# Long data file split by latools on 2021:06:22 22:27:15
# 
# 
# 
# Sample: NIST610_1
# Analysis Time: 2021-06-10 03:36:00
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
55.259559999999965,442327270.936576,1654312.4259426,30786792.8736368,25811387.8512137,3348497.06546694,15428312.5401901,256913.322314584,3603672.3468969,3181722.52237656,4303135.65044482,88461.9167183489,2806085.02397319,756095.952790106,1758344.3220934,333798.124082916,352706.857805794,3379459.91620453,5213885.46095585,4560484.07627173,2147384.62206806,4128044.72855757,806931.122333112,5363587.55268306,6447644.24395251,1253279.03455142,1190900.23362283,1199738.4218116,1936520.31875601,2264087.65720677,1756396.91937548,2231157.67275991,3125922.34558928,6063998.56136074,7509096.89247094
55.76652000000013,392477303.681307,1843527.37603129,31709583.4091941,24255351.0730014,3443795.64364727,15569981.8266183,271823.736105551,3277965.55755721,3270308.76429887,4209879.24168221,88361.208175193,2543520.8821653,704403.472767727,1803672.74645441,343557.262247021,380813.729192809,3221249.80617217,5160578.73039448,4497704.0024144,2245216.63731709,3938335.46971636,826126.122403441,5210837.72176028,5645448.03427401,1267457.35215624,1087700.58832982,1219742.41725049,1962550.09641808,2279830.47231856,1781735.28504337,2176394.36644215,3248189.36315081,6025227.37250747,7162074.05151023
56.27322000000004,417974066.389401,1653679.60002257,29208754.6700256,25914723.6269733,3499613.38229574,13899522.1337337,258291.286697771,3994668.87988554,3355141.35190245,4368415.13657865,89519.4052378888,2787805.24194859,772770.75842048,1831749.90233243,365774.467826052,367318.775874665,3143222.47670116,5151980.87062651,4552950.46740885,2247325.08592159,4084928.98791184,800432.6216542,5480059.29876167,5872643.46428785,1307481.84783752,1163052.3281977,1226453.88969783,1938726.25081894,2161505.44260734,1777719.22383174,2208455.95277483,3140639.67177724,6129355.70828483,7564179.88309962
56.78004999999985,422476080.917475,1679625.46274376,29200788.133028,24728695.5942228,3773256.44249924,16784486.4859984,261098.716332008,3080612.46880014,2877676.52255843,3840739.2903302,87605.9198721937,2876711.45452278,758962.058079247,1902548.20936639,302926.637706624,368451.387958712,3132445.22124937,4905222.29528596,4482636.78468864,2319012.33847476,3880560.37725108,831676.661803423,5604168.53638642,5903029.68435143,1297242.99704419,1126523.43758165,1181080.9225794,1912278.88871665,2322488.42294406,1749697.72841567,2124146.13187977,2914219.26888552,6091692.26768451,7129024.25713302
57.28704999999991,457842862.085289,1703672.84770487,29059382.1013203,26282732.3251624,3507781.83185406,15795552.3409313,259771.490003193,3071709.32193892,3534566.02833833,4357535.22222301,90224.4471118141,2898314.83327912,763527.913236682,1860693.99437859,372673.833262966,373497.888924976,3229871.6105336,5252575.82991169,4491007.46120295,2246903.39620069,3856415.56248948,748774.358340543,5335901.6458283,5603374.80649367,1307371.11492743,1136192.56310322,1210835.76919367,1919291.65652707,2183850.08341118,1839642.79656195,2134214.50790474,3031957.87838922,6309918.67351579,7236986.91876524
57.79406000000017,415582704.787657,1678992.63682373,32615776.992673,26168729.6306147,3719480.81624034,15400803.9408836,267992.32661609,3451576.92135103,3102145.05081922,4217650.60907909,91987.2251674639,2769525.45992399,772558.20474545,1804362.46359968,346435.074599628,401444.427735939,3365233.93900816,5064282.70099329,4605685.729449,2206842.8727151,4057334.91389857,794682.580954032,5273847.02701593,5587012.9956902,1282093.06384026,1179874.58792877,1204791.49371504,1972964.45826419,2585415.4804938,1776629.35789643,1961407.70367363,3105544.50932902,6151510.67334385,7698582.38023361
58.30085999999983,419890672.379034,1699243.06626466,30321414.3373594,26094061.1990981,3488722.11621799,15213057.750617,276831.862558743,3418932.04952655,3214754.68038149,4561922.18476107,92642.0343909715,2548506.27726292,733296.002898598,1681579.89105377,344071.109380956,380401.457038087,3472144.31308998,4926716.94470587,4512771.22014016,2364976.51805297,4076305.83978269,772345.654576344,5419914.05283583,6116200.70510516,1322051.35116354,1173570.55661762,1203692.83402371,1898206.42759541,2593148.95223295,1763328.6729457,2195432.9077792,2922143.98298673,6134894.44954959,7141142.51507133
58.80758999999989,426998190.921193,1680891.11458382,29637619.9117306,26253398.2984951,3503016.90294504,16054133.174412,273407.724766524,3658575.08587443,3015811.00148815,4328004.02611485,98234.48979305,2930719.90141364,747501.462458083,1819775.40047289,329383.300438908,386586.9460139,3312640.9324034,4852775.35070139,4900333.54275274,2355277.65447224,4216863.15428777,861712.252244797,5336856.33227157,6110123.46109244,1320499.45779771,1151831.25583186,1220897.42594694,1894328.9542194,2637929.852723,1876691.88775433,2230979.70529545,2923276.08500119,6087261.27467271,7683159.14285758
59.31458999999995,454096311.844741,1866941.93507236,30804717.5818815,25852055.4790933,3648006.8826051,15785924.331174,258699.601316685,3272772.0552215,3419704.20618481,4093308.73072894,93296.8777916293,2702222.62610615,762996.916684529,1622900.92050127,302824.20002591,396077.220328239,3278153.71495765,5142523.22488176,4684370.08868353,2303409.81880142,4102175.28417013,865458.232458046,5140190.9249585,5716972.52150059,1326541.78759325,1093908.8466701,1183823.0057353,1940758.35001864,2307253.44057781,1877211.99454715,2021874.65548914,3048939.40860609,6161480.4076204,6993520.10018646
59.821460000000116,425419440.11584,1845425.85379137,31422124.1991968,27000082.6136613,3547262.6713859,15816183.7904111,272947.836635665,3640026.86324689,3266555.10998013,4239410.43779037,89519.4052378888,2980573.85238982,773727.293346255,1773704.36689828,343557.262247021,390712.280573464,3473868.67396227,5430551.52710853,4795700.08632386,2254072.12145601,4193580.65433908,821538.054749924,5610851.34148929,5892745.11756068,1328593.48441031,1148001.87428877,1216168.03515064,1896875.22862344,2333152.91060044,1785408.16676381,2246293.41424393,2965163.85953616,5853526.39330012,7758072.01011259
60.328469999999925,423266712.287379,1802393.6912294,32046169.5973434,27080084.504572,3718119.40798063,15858134.4043534,282762.414847656,3852960.4590111,3232772.22111145,4348209.58134675,95513.5244741486,2687266.44081329,754610.075203461,1633612.15583687,336057.466232103,369687.080131679,3231164.88118782,5002378.11066395,4742964.8242837,2283168.71219818,4187544.45064867,817378.193609683,5260481.41681018,6052155.9028173,1325044.80522626,1099466.10932127,1214133.8221046,1892245.99735811,2248344.84209497,1853942.48100352,2213668.6637871,3153092.79393629,6205790.33773843,7297578.20845679
60.83548000000019,427026450.183819,1750501.96578702,30652689.5008436,26568072.4027437,3484637.89143883,14753664.1421992,260435.085733917,3841831.52543457,3139681.59400664,4132165.56771337,89116.5419570314,2674802.95306925,731389.000963383,1619645.72445898,314507.440440027,375558.26228177,3394979.16405512,5027311.90399104,4451665.28158569,2315638.82070755,3990074.35849124,815991.87106048,5391273.45953781,5975489.13219535,1305267.36673752,1103935.42930532,1197157.71317675,1567137.09124395,2303698.61135902,1801373.94563395,2185023.44436422,3065920.93882297,5862388.37932372,7168684.01038567
61.34248000000025,439207448.342704,1851754.11299166,30055863.1041055,26240731.3324343,3266131.86575395,14778421.881575,263651.46670655,3326932.86529393,3316854.07785128,4275158.72781604,89368.3299914295,2612485.51434902,763421.712175175,1806776.7531632,349005.102247747,366186.264920391,3141498.11582888,4770235.89692894,4526164.30256305,2173107.69504302,4000422.13624621,835093.564374853,5059997.26372405,5625813.86130985,1315734.0721388,1134881.07583715,1191668.53500569,1875420.6003324,2496821.36744992,1794767.08916655,2243027.41956224,2887048.82053851,6055136.57533714,7535536.7279727
61.84947999999986,410614098.434453,1793534.12834899,28442639.3620881,25671384.5421201,3277703.83596156,14885017.7038875,253494.578579784,3118450.84296033,3175716.67546657,3963526.89520098,83578.4835070455,2662339.4653252,755034.594162467,1576485.56738032,311636.873182624,371128.873156534,3114770.52230842,4881148.28793566,4306015.51023668,2219493.56434213,3895219.72907063,797983.216864038,5199381.48444108,5644045.59334799,1233278.90802403,1112769.56212019,1191064.86583889,1812641.83887533,2429544.47206904,1717394.09224982,2092693.85906164,2898369.8406831,5696226.14138112,7979505.63243989
62.35649000000012,407105553.983574,1858715.19811198,32727308.5106396,25776053.6827282,3805930.24073249,16406243.2455346,259414.183666252,3093225.26018687,2970767.14966324,4145376.89228807,88864.758976294,2703053.52528908,765333.465251841,1596122.83216226,294017.661294892,378134.199573647,3291086.42149981,4820963.26955992,4733757.08011796,2188710.21471636,4036639.35838862,805652.470117054,5005580.13645781,5622541.49914915,1341854.04505511,1115442.79255564,1152651.98352174,1788048.67281292,2536557.53378185,1745691.26913654,2164464.5340751,2922143.98298673,6055136.57533714,7591721.37841396
62.86344999999983,434024071.593545,1728985.88450603,28504380.0238197,25351376.9784774,3611929.56372255,15336158.7325134,250994.889198634,3192643.73347051,3036080.73480936,4200553.60080595,95664.6737362827,2718840.60976487,726305.044002272,1735794.73754005,322712.65001175,380195.325983229,3498871.90661043,4876849.35805168,4474266.10817433,2162565.4520205,3952132.506723,814925.570406595,5359768.80690999,5913314.25114218,1296745.09407924,1109333.3556133,1135646.09407996,1842812.78319167,2205686.89146947,1701128.9237309,2107911.17279667,3204037.38458692,5887866.58914159,7531130.08872241
63.37024999999994,419195494.518443,1802393.6912294,29808236.5790963,25438712.3760549,3846772.48852406,14339659.722637,246863.834574469,3290578.34894394,3186977.63842279,4373855.09375647,87807.3256397391,2585065.84131212,759386.720520958,1561311.31732155,298522.566282129,392878.617977345,3401876.60754427,5111570.92971709,4529512.57316878,2316060.51042845,4237558.70979772,767776.673771702,4858558.42419464,5944167.95151443,1240603.23997976,1098975.66740301,1211715.16882442,1842294.00686733,2551427.49456135,1742029.27075556,2205850.34605842,3131582.85566157,5481322.9803087,7861628.03249451
63.87698,408727007.674673,1823909.77251039,31165203.3810236,24434021.9627018,3467620.28819235,14790800.7512629,255790.6476797,3536156.81653264,3205745.91001651,4742217.90836879,90023.0025330887,2722995.10567955,735945.085669814,1728820.08296626,336673.72039663,378340.297149911,3355318.86399251,4966267.0996385,4611545.20300902,2266722.81308304,3963342.59929088,808742.763228529,5270028.28124286,5790834.41027052,1296745.09407924,1092111.41540311,1217597.67103836,1800626.92026492,2183342.25066563,1787187.58103124,2195551.24294547,2999126.91996992,6039628.09979583,6949453.70768351
64.38398000000007,436549193.705051,1899848.88291387,30515266.7376347,23630002.9590497,3796400.38291446,16186174.4510829,260077.760623378,3637059.14762648,3043588.04344684,4059114.71418265,86397.5531731283,2725487.80322836,742835.254092081,1650974.57283818,329691.261459152,387721.279378671,3167363.52891319,4809786.05186157,4723712.26830079,2263349.29531583,3995248.24736872,877238.381119967,5485787.41742127,5535122.68142778,1285574.89706569,1110315.03661711,1214023.87363582,1873513.89468162,2158458.44613409,1767569.69739798,2244214.96339467,3053467.81666393,6124924.71527303,7126820.93750787
64.89085000000023,418646636.839892,1890356.49411344,28323141.3071239,25980725.1869746,3343732.13655793,15431063.4001207,268962.840474005,3392964.53784799,3189229.83101404,4439134.5798903,91231.7185285699,2860093.47086405,793192.248010829,1572022.55265715,344790.530375225,372879.842160389,3205730.55832158,4947351.80814898,4611545.20300902,2291602.5066162,4121146.21005425,796173.086130326,5526838.93448177,5626281.34161852,1257470.25028621,1148165.96763903,1207978.12786977,1888428.08098364,2218890.54285355,1849443.35734032,2177753.37819475,3157621.20199412,6150402.9250909,7560874.9036619
65.39784999999983,447472340.685287,1806190.64674957,30480081.1992286,24604692.6633113,3242307.22120887,14789425.3212976,264723.775722015,3665252.44602035,2872421.40651219,4195113.64362813,92440.5509898466,2575925.95029982,773302.157947043,1765219.77457261,337290.004540442,384009.292578122,3349714.69115758,5182073.37981439,4703622.64466644,2224132.15127204,4262565.83937224,786168.711681753,5425642.17149543,6308802.59227739,1326652.68194876,1152597.26673975,1227114.22013151,1842755.14038761,2256470.16602364,1885478.61529031,2205672.70922795,3179131.14026883,6153726.16984975,8731939.28442772
65.90486999999985,429604322.918893,1722024.79938571,29821514.140759,25688718.2851507,3603761.11416424,16262510.8141584,272590.157438128,3650413.86791831,2950497.41634203,4369969.41005803,89166.8991596133,2657354.07022758,695420.870437521,1780243.46454938,312969.555585256,402993.082256924,3365233.93900816,5178634.2359072,4927119.70759854,2264192.67475763,4023704.63619491,790105.677537024,5428506.23082523,6093761.65028897,1333973.77557556,1173680.16600395,1199738.4218116,1917436.68480543,2163028.94084397,1770206.68741179,2248134.59270578,2978749.08370966,6294410.19797448,6996825.07962418
66.41186999999991,413657935.011043,1818214.33923013,31871569.661479,26566072.355471,3530925.77226928,14466886.9944294,260639.276050287,3201546.88033173,3174215.21373907,4346655.30786738,81112.3172339345,2781158.0484851,779255.330118832,1605048.86160859,354763.855871352,383493.824703622,3465246.86960083,4917259.29896111,4837553.46889541,2427386.59674631,4159088.06182249,811620.598086223,5638537.24834405,6217176.45177798,1350127.85082033,1185797.66129404,1252893.06881618,1957665.68181328,2309284.77155998,1824091.89719291,2315776.93718027,3358003.25855329,6525929.58284117,7409947.5093393
66.91883000000007,429608718.80419,1687852.19970414,30670614.2090883,27690098.9227658,3739901.94013613,15950288.2120301,265796.175769091,3530963.31419692,3272560.95689012,4811383.07820106,91584.2826316054,3025442.40826838,712334.515415059,1851231.29006204,330717.852279359,430073.401363866,3379891.0064226,5340273.99954491,4782307.00390096,2218650.18490033,4040950.9324532,793830.941041493,5573618.57020187,6302257.867956,1395085.86849335,1159383.89419052,1279330.36061548,1870278.89199868,2378350.02495365,1886808.68637506,2406390.73181641,3219886.81278934,6374168.07218693,6871235.86099078
67.42578000000003,435033241.261088,1751767.61762707,31001225.4944894,27362091.1700321,3677957.86431892,15671075.9290695,287416.77911138,3347706.87463678,3280818.99639135,4404940.56334401,87052.0706852779,2636581.59065418,771389.222198856,1746664.15604646,343454.495320585,366083.314393324,3382908.63794911,4851055.77874779,4764728.58322091,2351482.44698414,4446238.89452305,871775.341921383,5532567.05314137,6135367.39776065,1363910.54830607,1174885.92984712,1247049.83159893,1881315.76513902,2199085.06577743,1816323.20319908,2238515.69701183,3061392.53076514,6519283.09332347,7829679.89792988
67.93281999999999,441838699.68496,1773283.69890806,32376780.8827445,25751386.4330307,3692933.35517583,16944036.3619758,276474.073415013,3364029.31054902,3267305.84084388,4711132.43878125,89720.8417300266,2791959.73786327,772770.75842048,1606834.06749786,344584.977352079,381741.39051332,3264358.82797935,4920698.4428683,4878569.78381553,2299192.92159241,4265152.78381099,918553.537364187,5354995.37469365,5696870.86822776,1353683.29619221,1172255.31558505,1231957.65952178,1938261.8140441,2585476.35703992,1770952.01788728,2254313.26761773,3084034.57105431,6589071.23325936,7060721.34875345
68.43969000000016,444181706.548433,1825808.25027047,30345313.9483522,28465450.5821749,3479872.96252982,15461322.8593578,274225.344993176,3052419.17040627,3105147.97427421,4615544.61979957,90224.4471118141,2975588.4572922,744213.730521928,1569344.74382325,296474.683288137,393394.467084066,3494129.91421164,5010975.97043191,4797374.22162672,2241843.11954988,4099588.33973139,857325.483738845,5298668.87454088,5956322.43953986,1289444.68280208,1169844.38363736,1281043.16819027,1921958.62633398,2253423.16955039,1840046.20782355,2190227.17978613,2854217.86211921,5985348.43540125,7208343.76363832
68.94669999999996,435111111.229212,1782776.0877085,31461956.8841849,27298756.3397278,3905993.74782183,15801054.0607925,271517.18058824,3438964.1299643,3357393.54449369,4585236.28695173,88713.6916135455,2726318.7024113,785636.781457445,1649838.18218256,318096.565245748,407640.179032396,3397996.79558162,4931875.66056665,4632471.8942948,2178589.66141474,4114247.69155094,865779.366971262,5485787.41742127,6048883.54065661,1328427.11870119,1135919.3257351,1211825.09792738,1949180.31373158,2170646.43202709,1797409.44083454,2266857.46195728,3183659.54832667,6574670.505971,7781206.86617663
69.45371000000023,462348644.515046,1803026.51714943,31455318.1033535,24492690.0160363,5063190.7685829,15209619.1757037,277036.318045782,3312094.2871919,3372408.16176866,4207547.83146315,89821.5611890568,2837659.19292477,727999.473090571,1751435.7445285,346846.244002936,381947.546682478,3638545.13726571,5788222.49345581,4718689.8623922,2299192.92159241,3959031.02522631,825485.829039416,5436143.72237137,5898822.36157339,1344074.69072056,1180258.40962261,1236252.20384519,1864561.77452251,2292018.45821156,1797754.13382155,2158149.50887202,3222151.01681826,6417370.254052,7434184.02521592
69.96070999999984,427022682.282136,1644820.03714217,31243540.9948335,25983391.9166717,3699059.69234456,16986674.6909008,277700.821221944,3228256.32091539,3234273.68283895,4308575.60762264,88612.9810490653,2829350.20109541,774896.488015704,1679134.90601318,308766.956873861,412908.944530735,3341523.97701421,5075459.91869164,4773099.25973522,2350217.37782143,4142704.08037712,802882.491608903,5413231.24773296,6076464.87886817,1353572.17400104,1075782.48208072,1221942.52150199,1958770.33500046,2678565.49745025,1768945.45345523,2268522.96227782,3144035.97782062,6082830.28166091,7205038.7842006
70.46772999999985,452542052.40033,1763158.4841876,31732155.2640207,24368020.4027006,3547262.6713859,15268762.6642126,262732.417138238,3743896.90996114,3156197.67300911,4256507.44606352,84434.2055358336,3014640.71889021,792553.586609332,1721620.57008974,333592.749323086,353426.76916212,3359629.76617323,5151980.87062651,4494355.73180867,2291602.5066162,4159950.37663541,865244.147212554,5463829.62922613,6411648.26018489,1333308.0533576,1179764.92665477,1188650.46741503,1855500.22128932,2285416.63251952,1813792.15664403,2279651.3442321,2986673.79781087,6293302.44972153,6702681.90966701
70.97483999999986,420166357.185538,1704938.49954493,31177817.0646032,25180706.277868,3641199.84130651,16347099.7570257,276065.183938982,3226030.53420009,3343129.65808247,4198999.32732657,97932.1311758482,2665663.06205695,785849.550913644,1841198.87825262,334516.961965796,414769.03057905,3549740.55234291,5121028.57546185,4869362.03964979,2330397.96093909,4146153.33962878,869419.448836497,5144964.35717484,6241485.42782884,1307537.21464214,1185633.09528847,1280656.38567389,1997082.15536065,2287447.96350168,1875247.25227472,2245758.92516571,3124790.24357482,6039628.09979583,8155771.20245168
71.48183999999992,443987659.611737,1840363.24643114,32032228.1575976,24516023.9008853,3748751.0938243,15410431.9506409,259975.669591435,3496834.58456224,3262050.72479764,4644298.67916805,87807.3256397391,3036244.09764656,817911.434236616,1812066.71700185,328356.817785775,411979.003606468,3312640.9324034,4759918.46520738,4609871.06770616,2378470.5891218,3891770.46981897,925864.472024955,5343539.13737444,6479900.38525077,1319612.74374593,1173625.36119603,1229865.95489302,1932457.70526842,2661476.63601037,1821962.25184321,2256214.96213567,3036486.28644705,5905590.5611888,7516808.51115895
71.98885000000018,430652427.570498,1841628.8982712,30276270.6277062,25001368.7057433,3738540.53187641,15216496.3255303,264162.078694833,3419673.97843166,3165206.44337409,4324895.4791561,88310.854206808,2852615.37821762,787019.845690473,1794709.65252621,321378.941525846,406607.343932292,3506631.53053573,5146822.15476574,4715341.59178648,2267987.88224574,4158225.74700958,825699.256633073,5199381.48444108,5849736.929163,1384945.80532132,1169132.14783676,1197542.04181547,1927758.21027348,2275767.81035422,1849962.41005263,2190877.78679306,3123658.14156036,6277793.97418022,8240599.00801986
72.49586,405930596.641961,1764424.13602766,32102599.2344099,24611359.4875538,3523438.02684082,16904836.6079641,272896.738987588,3332868.29653475,3153945.48041786,4114291.42270053,89519.4052378888,2630765.29637362,774577.606222189,1620223.11166737,357952.862608583,372467.827710794,3332902.17265277,4970566.02952249,4999107.52562161,2320277.40763746,3846067.7847345,817591.487217194,5591757.61262395,6130692.59467394,1292983.76986698,1145376.66075433,1218532.51727277,1888254.56508786,2603507.63292193,1801373.94563395,2185851.17812605,3156489.09997966,6215760.07201499,8366188.22665326
73.00286000000006,425477214.608319,1703672.84770487,31422788.0772799,25718718.9942422,3571768.02006084,15714401.9729772,276269.627023365,3355868.0925929,3251540.49270516,4680824.1059334,89066.1849565959,2727980.50077717,721964.088022619,1680440.8889496,301287.734340527,375352.209888673,3156155.18324332,4832140.48725827,4475103.17582576,2404615.35181766,4328101.76515375,789360.75395712,5534476.42602791,6050753.46189129,1336082.11801093,1161245.35899507,1207208.86935811,1912220.947181,2624187.29640974,1847943.98444967,2172613.48370295,2913087.16687106,6523714.08633527,8554572.05460335
73.50986999999986,440766103.672412,1689117.8515442,30022669.1999488,24832698.0524066,3668428.00650089,16256321.3793144,268043.404434238,3736477.62091012,3157699.1347366,4081651.67963362,90828.8002569301,2813563.11661962,870597.341744382,1687390.31482581,328459.4623072,378752.502344997,3461367.05763818,4762497.82313777,4809093.16874676,2323229.23568377,4249631.11717852,794576.122889488,5502017.08695682,5981566.37620807,1356017.07869907,1182726.10354954,1237463.73982511,1900000.86080003,2306237.77508673,1918596.01217151,2270783.60960455,3262906.68933877,6209113.58249728,7044196.45156485
74.01672000000008,466243398.888475,1973889.51555727,30908946.4409336,26549405.2948646,3571768.02006084,16918590.9076174,263396.168452284,3494608.79784694,3390425.70249862,4567362.14193889,94254.0180919534,2974757.55810927,833918.902161782,1654497.99984647,335235.840643393,391434.351969969,3330746.72156241,5065142.48697008,4715341.59178648,2394916.48823694,4311717.78370837,840327.448629429,5396046.89175414,5860021.49595375,1345573.83821288,1191009.98820357,1226123.73694988,1896064.99810652,2194514.57106755,1827258.21128719,2259246.33635729,3110072.91738686,6355336.35188677,7526723.44947211
74.52370000000019,464126466.126007,1909341.27171431,30639411.9391809,25680051.4136354,3451964.09320558,15880141.2837986,269013.922215911,3542834.17667855,3674201.96899554,4238633.30105068,85541.6971874091,2923241.80876721,795001.960420149,1844657.48364623,331128.511907657,396696.397732583,3183744.95719992,5121888.36143864,4754683.77140374,2216963.42601672,4165986.58032581,886455.792146256,5683407.51117761,6122277.94911787,1292320.11846268,1209956.42856843,1254381.85633182,1709497.39409716,2621196.28505958,1849270.34422913,2191055.23047138,3194980.56847125,6130463.45653778,7349356.21964775
75.03071,468959428.018607,1819479.99107018,34234975.6374386,27354757.6633652,4070043.44311796,15395302.2210223,271261.723338313,3483479.86427041,3203493.71742526,4324895.4791561,87303.8172841488,2735458.5934236,744425.81692212,1717051.46345321,334825.04783215,388030.660616868,3313072.02262147,5006677.04054793,4670139.9386092,2266722.81308304,4528158.80174993,829968.549430294,5741643.38421692,6180712.98770168,1335693.71377525,1142806.64989344,1258407.9422231,1943719.95775225,2676849.5331469,1861040.31734707,2303903.36602521,3111205.01940132,6296625.69448038,8122721.40807447
75.53758999999991,420285674.07218,1796065.43202911,32075380.2330013,25068703.6305931,3761684.47229163,16034877.1548974,266562.231542776,3545059.96339386,3289827.76675633,4502082.65580506,86397.5531731283,2899145.73246206,819724.617145123,1750212.93169494,346229.494900339,371952.828465301,3568277.43172,5358329.50505764,4656746.8561863,2295397.71410431,4662679.91256461,772026.835896104,5310125.11186009,5912379.29052484,1290274.07084913,1170063.54091428,1252396.84383184,1933502.26025951,2547480.83797233,1875189.47008576,2251104.75978696,2983277.49176749,6256746.75737416,7668837.56529412
76.04449999999997,451110877.744244,1775815.00258818,30310792.2880292,26369401.0403156,3259324.82445536,15605055.290734,262119.754573454,3141450.63901848,3322109.19389752,4323341.20567672,86095.4796862833,2657354.07022758,730329.677568093,1782768.18121435,332257.89454485,386380.714474299,3190211.31047099,5490736.54548428,4604011.59414614,2264192.67475763,4223761.67279109,743471.45563885,5042812.90774523,5720712.36396995,1325377.45326192,1183439.07951596,1205176.04637268,1870567.69985791,2610092.48276578,1745290.68921544,2226412.66964778,3324040.19811953,6081722.53340796,7159870.73188508
76.55159000000003,403801732.190828,1874535.84611271,32198197.6783813,23700671.2960208,3564960.97876225,16232939.0699039,276525.185529695,3483479.86427041,3350636.96671996,4537053.80909104,87706.6223517417,2787805.24194859,762996.916684529,1821041.42885343,343351.729227575,384834.084724422,3454469.61414903,5251716.04393489,4855131.88957546,2238047.91206177,4329826.39477958,854972.221417845,5564071.70576919,6162948.7359722,1340910.38400833,1192875.95682576,1246719.16010499,1945868.982718,2652420.13981064,1807351.64811598,2254194.42052132,3114601.32544469,6212436.82725613,8041198.58194402
77.05859999999984,427003214.790105,1892887.79779355,31346442.0977194,25117371.4475637,3532287.180529,15133970.527611,256964.355351345,3490157.22441633,3138930.86314289,4417374.75117902,94908.9456323817,2498652.32628674,728634.941544541,1678618.68783882,352192.660438816,378031.1520408,3228578.33987939,5096094.78213475,4760543.24496375,2368771.72554108,4045262.50651777,816205.141761946,5488651.47675108,6193802.43634445,1309752.07794422,1160807.34344326,1223262.76128859,1928628.36338568,2158966.27887963,1829791.80081563,2249025.57484544,3104412.40731457,6192497.35870302,8033486.96325601
77.56554000000006,406627030.46978,1830870.85763071,31776635.0955907,26204063.7991002,3241626.51707901,15922091.897741,258750.641572266,3441931.84558471,3262801.45566139,4341992.48742924,93246.5040088971,2593374.83314148,839045.484988548,1758573.4469324,319224.786103189,385762.03995922,3433777.28368158,4796029.47623283,4830019.86003253,2178167.97169383,4232384.82092023,856576.671989674,5439007.78170118,5819350.70909942,1312410.40624257,1144392.34157544,1186236.5140882,1853365.58601563,2342801.73276573,1850481.48283395,2268701.42080842,3230075.73091947,5970947.70811289,7781206.86617663
78.07247999999981,406765186.864839,1803026.51714943,30308800.6537798,28480117.5955085,3737859.82774655,15210306.8906864,259005.845944313,3536898.74543774,3436220.28518728,4436026.03293155,91785.752281847,2894160.33736444,736157.035853555,1543459.25842888,326509.358651738,402993.082256924,3373424.65315153,4965407.31366171,4465895.43166002,2144854.48374266,3977139.63629752,767351.734658119,5040903.5348587,5917989.05422888,1284027.30174484,1130291.90671695,1241704.99705043,1890973.23810343,2221429.70658126,1834802.80713505,2242433.68646792,2945918.12529036,6195820.60346187,8237294.02858214
78.57936000000018,447358047.667557,1967561.25635698,30277598.3838725,24201349.7966367,3718800.11211048,15424186.2502941,270699.735567398,3570285.54616732,3202742.98656151,4115845.69617991,88512.2712931221,2948999.68343824,748562.200286736,1758115.20117821,326817.249791307,370304.971362,3526461.68056703,4838158.98909585,4609034.00005473,2325759.37400918,4458311.30190385,880453.011449512,5297714.18809761,5778679.92224509,1261828.3274787,1232122.80830614,1261607.63057271,1931877.43194853,2346864.39473006,1618840.49542572,2277924.95733733,3043278.8985338,6095015.51244336,7615957.89429058
79.08636000000024,433900358.821606,1844793.02787134,29850724.7764169,25070703.6778659,3538413.51769773,15802429.4907579,272743.447283079,3597736.91565608,3313851.15439628,4594561.92782799,93296.8777916293,2973095.75974339,772983.315601521,1744718.4529999,334825.04783215,367730.623112641,3409636.23146956,5646357.80728441,4821649.18351822,2364976.51805297,3981451.21036209,859786.170600113,5623262.26525177,5874513.38552253,1328149.84719142,1179326.2907455,1268285.35343453,1836646.40678774,2335184.2415826,1868257.41080276,2249203.7782656,3168942.22213871,6431770.98134036,7855018.07361907
79.59337000000005,456724423.268927,1794799.78018905,30878408.0491094,28138109.5118655,3561557.45811295,14848568.8098065,271568.272657983,3330642.50981944,3051095.35208432,4562699.32150076,88663.3362302377,2706377.12202083,698062.160528599,1740713.48502092,323430.858930257,388958.849575497,3359629.76617323,5010975.97043191,4438272.19916279,2386482.69381892,4131493.98780923,874988.615005009,5755963.68086593,6459798.73197794,1334417.60908769,1171378.56166291,1275187.3946365,1962142.99426461,2604848.73647086,1907412.66930144,2018194.05842211,3052335.71464947,6176988.88316171,7331729.66264657
80.10035999999991,426783420.525238,1832136.50947076,31633901.3077167,24515357.218461,3634392.80000791,15539034.6523985,250739.846677508,3197837.23580622,3340877.46549123,4216096.33559972,92087.9628235625,2560969.76500697,729058.604620527,1665073.87292066,342118.601115053,389268.260977304,3284620.06822873,5163158.08832487,4789003.54511241,2270518.02057115,4229797.87648149,748350.04572907,5708229.35870256,5839919.84268092,1291214.1072345,1161190.60624897,1232563.21523084,1954061.65364246,2298620.2839036,1822307.57676544,2287869.55961745,3393098.42100151,6394107.54074004,7612652.91485286
