# Long data file split by latools on 2021:06:22 22:27:15
# 
# 
# 
# Sample: NIST610
# Analysis Time: 2021-06-10 02:52:07
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
93.28229999999999,466350784.086453,2117540.99940386,35604556.1229455,29442807.0161335,3801846.01595334,19076640.5232089,310765.579788645,3660800.87258974,4368628.01796285,4872776.88063645,103426.115596257,3022949.71071958,827513.533617092,2095454.03310414,364539.156760969,546908.210980674,3726487.54175237,5574995.57121032,5311333.7596054,2574134.61961985,4495390.83885918,884204.423092852,6126382.02085365,6620611.95816058,1557659.86648933,1365690.01120015,1446518.79183839,2209818.17311104,2536793.84156266,2176335.28205775,2660191.2314981,3609329.9057631,7253720.18502975,8167889.46038999
93.78931,449759457.007124,1944146.69731591,33071197.3577034,28700789.4779371,4183040.32867463,18001742.0053091,304924.338276229,4028055.68061512,4680181.32641846,4968364.69961812,103274.872826809,3066987.3674152,832637.574294666,1888896.59800207,368451.387958712,525102.406710856,3475593.03483455,5918050.17595206,5678806.45858364,2590158.82901409,4822208.1529538,872417.932690318,6032822.74941345,6573396.44698486,1566690.89548876,1398207.4561209,1442770.44079041,2246293.41424393,2521051.02645087,2161867.34578578,2278990.65060032,3454231.92978227,7080911.45756945,8485167.48641121
94.29630999999999,458315105.762944,1951740.60835625,34509821.1638564,29350138.159162,3903951.63543225,19180485.4855908,304873.111244271,3893766.5487917,4183197.49461699,4802834.57406449,102317.044272455,2916594.61530372,917371.273600358,1986183.07426598,360113.613308988,537096.207434768,3980399.68019668,6139015.17198872,5228464.06211372,2566544.20464363,4378116.0243028,900508.893198734,6151203.8683786,6388741.72506003,1559578.4463709,1347461.89630061,1466397.20345461,2281913.83716844,2723168.45917647,2235607.61551166,2321580.41666169,3487062.88820157,6785142.67403162,8089671.61369726
94.80332,443205820.012427,1944779.52323593,37003347.2441104,29970152.8137196,4029201.19532639,18829750.8444334,303694.946750904,4011733.24470288,4054071.78605225,4551819.40714512,102518.68631491,2842644.58802239,855827.903609474,1960107.66788598,394426.22817603,543253.924465533,3601471.37851153,5644638.23533082,5165683.98825639,2577929.82710796,4666129.17181627,944698.356559027,6160750.73281127,6325631.88338952,1505007.32598402,1354350.04901909,1396200.63646519,2205317.44252605,2612968.75339392,2147827.52225036,2311590.2246226,3691973.35281858,7131867.87720518,8314410.21546229
95.31031,474047351.258453,1928326.04931518,34153318.633213,30439497.2403955,4127222.59002615,18056071.4889393,313379.639942488,3466415.49945307,4713964.21528714,5020432.86117725,104787.3825347,3183313.25302629,880131.512476294,2064361.21612083,369069.218997983,548787.965498917,3766147.84181498,6081409.51154337,5266969.17407955,2516363.12785642,4731665.09759777,948899.351485107,5840930.77431672,6458396.29105193,1527563.19926657,1319113.99334653,1413045.08601144,2246768.53325196,2510894.37154003,2154373.70066322,2703348.11583989,3337625.42229304,7022200.80016307,9037099.05251062
95.81732,451509647.339073,2009327.7670789,33539895.2843965,29114799.2633998,3787551.22922629,17523092.3773767,307229.769400522,3967217.51039677,4192956.99584572,4630310.21785366,103123.631879762,2953154.17935292,799900.102786802,1954875.38222013,362686.415745156,547221.484191379,3522581.86860438,5593910.86269984,5323889.77437687,2541664.51111048,4745462.13460441,918231.091095325,5874344.79983108,6881465.9703987,1580248.96124387,1372587.69940314,1444952.18752644,2320911.42560516,2496167.22191932,2060845.77049805,2290032.44180142,3465552.94992686,6901456.24059144,9085572.08426386
96.32433999999999,468955032.13331,1958068.86755654,35027646.0687015,30692836.5616126,3942071.06670438,18065011.7837139,311995.658486505,3940508.06981311,4000019.16386237,4560367.91128169,106753.917657881,2976419.35647514,885812.503882872,2002505.83254126,390505.982003209,536365.827848122,3794168.70598965,5231081.18049178,5276176.9182453,2674918.46291518,4786853.24562431,877774.097383239,5830429.22344078,6758986.12952704,1560086.35215275,1398876.4638177,1437066.03556103,2259127.4462341,2663244.19520254,2188216.40950239,2682549.80644361,3558385.31511247,6970136.63227439,8257123.90520846
96.8313,465156987.236422,2063750.7962014,35459830.7008222,30496165.2464572,5101310.19985503,18172295.3210091,314609.972741228,3944217.71433862,4175690.1859795,4873554.01737614,100452.008939777,3123488.51185487,909850.303248888,1903358.83054328,346846.244002936,532714.556506961,3661392.91882352,5564678.13948876,5131364.21454772,2583833.48320057,4483318.43147837,973702.146051166,6077693.01224702,6654738.02069352,1500343.44445104,1371586.19816665,1500118.72053187,2198273.23602879,2561169.81334866,2126147.43603654,2743930.18295457,3399891.03308826,7265905.41581221,8777107.33674324
97.33830999999999,436817342.708188,1965029.95267686,33338740.2252067,30755504.7094926,4310332.00095835,19494083.5176844,293301.119785027,3842573.45433967,4738738.33379084,5026649.95509476,104232.774479639,3055354.77885409,848556.409821624,1773750.81814434,370510.941793959,557563.812125326,3559224.53714049,5589611.93281585,5564128.19033758,2700641.53589014,4657506.02368712,938453.238156502,6354552.08079454,6772543.05847848,1529927.88104405,1413156.71031529,1473291.62554482,2285129.60436562,2746528.76547138,2288465.27488217,2393089.15967829,3585555.76345947,7303568.85641253,8934644.68994127
97.84523999999999,463497226.544875,1912505.40131445,35218179.0785611,31227515.8658655,4354577.76939921,17817434.3899558,309381.884151872,3634091.43200607,4367877.28709911,5035975.59597102,107207.777208681,3097730.63718385,859465.184884832,2043984.33612427,378134.199573647,562372.188139059,3631216.60355849,5899994.67043934,5580869.5433662,2704015.05365735,4774780.8382435,941360.074379068,6038550.86807306,6778620.3024912,1565674.59811447,1400939.45102943,1478675.13419393,2349903.72833888,2777506.56294943,2198569.13767481,2300548.43342151,3714615.39310775,7258151.17804156,8037893.6025063
98.35225,493793668.014033,2019452.98179936,36338805.2828925,34586261.9192648,4151047.23457124,18485893.3531027,318660.66310585,4221699.12484669,4423431.37101649,4979244.61397376,105896.672163184,3280528.45742984,934470.853804276,2027611.40781422,377309.842741886,539391.95815626,3832966.82561611,5644638.23533082,5713963.29994375,2669436.49654347,5312865.2815022,965609.070098836,6491072.24218177,6586953.37593631,1620382.69462162,1372698.98201382,1443609.53154617,2229140.84436477,2705394.31308251,2172140.94732952,2345767.19738789,3320643.89207616,7051002.25473978,8357374.94815267
98.85938999999999,459859317.469533,1975155.16739733,35514268.7036392,31886198.1010299,4317139.04225694,17948100.2366615,311534.364963977,3713477.82485196,4339349.51427666,5048409.78380603,103829.438557875,3201593.03505089,957089.815683897,1917459.89223034,366598.075385471,570215.812621459,3712261.564556,6120099.8804992,5514741.19890315,2818714.65774242,4807548.80113426,995957.108750447,6165524.16502761,6850144.78971778,1555459.48380436,1407688.22872016,1466060.98203907,2280365.77514431,2644962.21636304,2176512.5359817,2223781.69459486,3348946.44243762,7430959.90550186,8736345.92367801
99.36627,443894090.053266,2015023.20035916,36095162.0263821,31808196.2573921,4187124.55345379,17840128.9843837,315378.991475806,3930862.99404679,4649401.36100477,4986238.84463096,104031.1048987,3364449.27490641,961402.663432222,2010908.0851211,378752.502344997,535113.84575157,3885128.7420028,5912031.67411449,5366580.22459985,2600279.38231571,4600593.24603476,946206.249507022,6099650.80044217,6724392.58668542,1572338.40829567,1374034.44659891,1448477.30826441,2277270.17808784,2720629.29544876,2165704.2763165,2768583.29131021,3652349.78231253,7044355.76522208,7965184.05487644
99.87326999999999,447082362.861053,1972623.86371721,34938686.4055614,30198158.202815,3975425.5690675,18087706.3781418,297447.386368926,3826992.94733254,3986506.00831489,4865782.64997925,99443.9971165759,2943183.38915769,929629.061098504,2103326.55388792,354969.574036511,517807.346678806,3670876.9036211,5551781.34983682,5403411.20126282,2675761.84235698,4785990.93081139,969169.402085844,6276267.79244662,6776750.38125651,1608199.58278343,1346295.71082306,1467349.8771915,2311181.41616123,2538825.17254483,2113908.78447262,2641046.73327053,3305926.5658882,7069833.97503994,8563385.33310394
100.38037999999999,458133618.498526,2160573.16196584,35491696.8488126,30404829.7543342,4215714.12690788,17552664.1216312,309586.86655166,4223924.91156199,4322082.70441045,5042969.82662821,105291.592940794,3029596.90418307,885383.662802497,1856762.89199526,374528.033778572,539287.596896057,3579485.77738987,5742653.8366856,5293755.33892535,2789618.06700025,4687687.04213913,895357.894562389,6066236.77492781,6721120.22452473,1505513.14673452,1316897.5535812,1402612.38007933,2252590.08616179,2539840.83803591,2114614.5603311,2578294.77887723,3595744.6815896,7138514.36672288,8355171.62852752
100.88743,449420973.83923,1960600.17123666,34682429.4654714,30608834.5761564,4055748.65639091,18036815.4694248,314404.9089694,4035474.96966614,4177191.647707,4989347.39158971,104434.447300771,2939028.893243,836802.354662819,2143583.03982072,358673.071929369,493451.242244892,3461798.14785626,6019504.92121403,5066910.00538753,2588893.75985138,4635948.15336426,914899.616044847,6136883.57172959,6004940.39164159,1459450.3631295,1291435.30203601,1365801.23560691,2302352.80755554,3051309.21070348,2062837.74421505,2596072.9684323,3317247.58603278,7262582.17105336,8072045.05669608
101.39441,456053108.785664,2041601.88900038,33506037.5021567,30363495.4440304,4255194.96643973,17505899.5028102,300570.780876817,3696413.46003462,4273285.1982668,4611658.93610113,109073.816659569,3140937.39469654,924789.075916078,1829092.20071162,364847.973247188,480563.426218481,3616559.53614405,5990272.19800295,5117971.13212482,2566544.20464363,4792027.13450179,907057.911600973,5923033.80843771,6555632.19525539,1490122.36317322,1339966.79056987,1407241.9220247,2213313.18822469,2511910.03703112,2077786.89998332,2547602.25669958,3468949.25597024,6522606.33808232,8362883.24721553
101.9014,444709212.784112,1965662.77859689,34099544.5084791,29145466.6549155,4065278.51420894,17156540.2916182,297959.365405749,3541350.31886835,4035303.51445854,4925622.17893526,103325.286880801,3080281.75434218,810981.023766751,2092165.37924697,339960.915644284,470594.707821714,3509649.16206223,5921489.31985924,5251064.88870236,2634014.55998779,4571274.54239566,917156.328140226,6060508.6562682,6478497.94432476,1487652.51590319,1325044.80522626,1437848.84741554,2141579.16221545,2579959.62493371,2121380.1093968,2701751.85878755,3355739.05452438,6973459.87703324,8037893.6025063
102.40838,471956793.807769,2073876.01092186,33171442.9482568,29774148.1809885,4086380.34223459,17310588.4477344,289719.021105788,3688994.1709836,4106622.94651465,4874331.15411582,107308.63711503,2926565.40549896,897718.514589739,2020133.24168104,373085.854403144,506039.830231799,3838139.90823297,5613685.94016615,5451961.12504582,2741545.43881754,4811860.37519883,891388.7312391,5594621.67195375,7012827.93713509,1473964.44440679,1359296.1857044,1398653.45748444,2233827.46389884,2607890.4259385,2078842.75857587,2596316.66442217,3384041.60488584,7226026.47870599,8370594.86590355
102.91538999999999,461298655.912599,1966928.43043695,33271688.5388101,28931461.5967295,4212991.31038845,17745224.3167764,314661.239203297,3936798.4252876,4164429.22302328,5016547.17747881,104333.610485176,3229843.60727073,945021.461721753,2123675.27969934,390609.130869293,549205.726292381,3688982.69278012,5808857.35689892,5369928.49520557,2613773.45338454,4766157.69011436,921455.914861497,6092013.30889603,6478030.46401609,1536461.09754803,1367136.0016875,1435109.20872316,2287750.4196856,2635313.39419775,2260138.04533906,2679791.31651731,3736125.33138247,6692091.82078377,8582113.5499177
103.42237999999999,484409708.871474,1901747.36067396,34506501.7734407,31520856.1325379,4325307.49181525,17318841.0275263,310663.078627069,4029539.53842532,4201215.03534695,4829257.2232139,102669.919972688,3012978.92052434,779148.999356552,2036176.08386661,378649.44979088,529272.885461385,3594142.84480431,5830352.00631883,5636116.00836066,2509616.092322,4866186.20841245,929951.79103363,6088194.56312296,6478497.94432476,1539897.95940033,1328593.48441031,1468246.57395016,1963029.52356013,2613476.58613946,2184727.83737878,2703041.12904298,3225547.32286164,6949089.41546832,8663636.37604815
103.92936999999999,503676874.129645,2187784.67652709,36887832.4576449,30334828.0997874,4317819.7463868,19694208.5776388,313277.117607511,4197957.39988343,4110376.60083339,5187517.26021026,106501.780553106,3376081.86346752,946421.677093669,1805884.52415115,362995.187118033,546699.366441856,3610093.18287297,5931806.7515808,5361557.81869126,2715400.67612168,4566100.65351817,999417.613045468,6437609.8013588,6936628.64682181,1559070.56001394,1354905.7021474,1449708.52421206,2290371.73852767,2690159.33071626,2195787.91636751,2654806.07343789,3458760.33784011,7057648.74425749,8152466.22301396
104.43638999999999,462069819.790473,2118806.65124392,37322008.724015,30142156.8791775,4076169.7802867,19341410.7915335,330101.887801834,3888573.04645598,4331091.47477543,4750766.41250536,93498.3749450452,3372758.26673578,827940.459365418,1984551.8837376,366083.314393324,587069.727835457,3693724.68517891,5691926.46405462,5535667.89018893,2614195.14310544,4881707.87504491,922853.587722937,6221850.66518038,6822095.97119755,1585393.3468458,1429687.51651855,1481479.9122086,2261089.26589158,2583006.62140696,2194308.77505956,2624492.53807208,3412344.15524731,7175070.05907026,7548756.64572359
104.94333999999999,500690184.06192,1973889.51555727,35274608.7156276,30834839.917979,4100675.12896164,20233377.1240454,314097.319540863,3986507.66192942,4472979.60802389,5099700.80862547,99998.3936001028,3238983.49828302,867920.467526447,2191765.0283447,381226.014741416,529481.445172886,3584227.76978866,5798539.92517737,5652020.29373785,2698533.08728564,4832555.93070878,994227.202022975,6266720.92801395,6715510.46082068,1583979.85572342,1405401.06635572,1415501.0386575,2229971.26693432,2581483.12317033,2211180.52985611,2423585.53537655,3271963.50545444,6943550.67420357,8141449.62488822
105.45021999999999,463584516.267208,1927693.22339515,34882256.7684949,31280183.7773817,3961811.48647031,17533408.1021167,318558.097988896,4013959.03141819,4346106.0920504,5090375.16774921,105795.823600653,3043722.19029298,913825.129361815,1819273.56832065,367215.816154655,538139.679322688,3756232.76679932,5568117.28339595,5390018.11883992,2671966.63486888,4991221.85628506,953748.344150856,6491072.24218177,6650530.69791549,1534940.147789,1318836.91795892,1508941.9963142,2271973.57454849,2675940.01384109,2174858.25593934,2604239.12779438,3288945.03567132,7056540.99600454,7884762.88855856
105.95706999999999,457898752.626926,2019452.98179936,34693051.5148015,30046821.292509,4132668.22306503,17677140.5334929,292942.864253787,3933088.78076209,4352862.66982414,4980021.75071345,105342.01509534,3064494.66986639,886455.792146256,1975583.85953706,367833.587011669,600065.536167773,3754939.49614511,5637759.94751645,5354024.20982838,2683773.9470541,4636810.46817717,923713.769017636,5936399.41864345,6617339.59599989,1570813.34322476,1398040.20949485,1456146.29190654,2271854.57338092,2668830.3554035,2220246.63721073,2657987.95881836,3587819.96748839,7284737.13611237,7967387.37450158
106.46403,472518211.158598,2049828.62596076,33687276.2188524,30291493.7422108,3961130.78234045,18267199.9886164,309023.172941617,3397416.1112786,4105121.48478715,4685486.92637153,102064.996274854,2959801.37281641,840434.284674762,1931741.53934448,360113.613308988,509787.595304566,3692862.50474276,6193181.68852689,5122993.53803341,2614195.14310544,4910164.26387109,927047.510796023,6154067.9277084,6684656.76044843,1541588.54592438,1331477.49079978,1507705.25976491,2321448.86736202,2687620.16698855,2150245.11241288,2564915.3757098,3648953.47626915,7485239.56989644,8127128.04732477
106.97085,426819215.591231,2050461.45188079,34167260.0729588,29735480.6003817,4336879.46202287,19499585.2375457,305641.538502028,4000604.31112635,4485742.03270761,4936502.0932909,101208.070942038,3175835.16037986,877559.808216229,1724657.65618949,363612.752418674,578273.609769673,3625181.34050548,5848407.51183156,5486280.89875449,2592267.27761859,4623875.74598345,974781.604036273,5958357.2068386,6515896.3690184,1570700.38240552,1345462.78439927,1391073.48330501,2167298.39691206,2613476.58613946,2121497.80098896,2645448.23223946,3404419.44114609,7220487.73744123,8171194.43982772
107.47775,483050752.330987,1925161.91971503,33933574.9876954,31922865.634364,4186443.84932393,17666824.808753,314815.039835393,3658575.08587443,4250012.5414906,5067838.20229824,105694.975848321,3004669.92869498,898684.346835181,2110145.2670024,353838.165436836,573145.333207854,3617852.80679826,5884518.522857,5485443.83110306,2617146.97115175,4795476.39375345,922853.587722937,6136883.57172959,6696811.24847387,1569966.1604911,1336193.09275397,1448701.15718357,2264359.59291039,2584022.28689804,2239584.1278212,2734388.86719443,3641028.76216794,7211625.75141763,8267038.84352162
107.98487,455788099.700597,1954271.91203637,36653483.4942984,31306184.3919277,4256556.37469945,17594614.7355735,321738.003066969,4036216.89857124,4325085.62786544,5103586.49232391,103829.438557875,3147584.58816003,903621.948035262,2149242.64472718,377618.970277733,584974.865320692,3831242.46474382,6159650.03543183,5423500.82489716,2821666.48578872,4984323.33778175,1027785.18123667,6140702.31750266,6851547.23064379,1600328.99286898,1401329.78217847,1489111.91543828,2313210.41660294,2638868.22341654,2267333.29843115,2468804.29934293,3355739.05452438,7150699.59750534,8611858.36485719
108.49188,467655734.036144,2003632.33379864,36260467.6690826,31235516.0549566,4317819.7463868,18445318.1691257,311739.382231564,3861121.67696722,4132147.79588209,5350715.97554483,115026.822848647,3269726.76805167,837229.587555137,1773750.81814434,387721.279378671,581623.798686946,3785977.99184628,5850986.86976194,5919881.94219579,2740702.05937574,5184380.37437793,949007.087192816,6197028.81765543,7255917.69764373,1590200.34120545,1410254.78500996,1511921.88103146,1982145.04125773,2731293.78310513,2241543.13534906,2742575.53193614,3517629.64259196,6903671.73709735,9438103.22428744
108.99888,448752171.290422,1999202.55235843,34884248.4027444,30976176.5919212,4219798.35168704,19119966.5671166,316455.696202532,3703832.74908564,4354364.13155163,4916296.538059,115480.981553182,3391038.04876038,883668.440560744,1870151.93616476,378855.555736027,577017.515141594,4030406.14549302,6049597.4304019,5739075.32948668,2801847.06890638,4918787.41200024,977588.614750283,6177935.08879009,6801526.83761605,1635357.69154551,1369138.40422412,1465724.76916595,2274948.94129558,2683557.50502421,2101622.41152404,2647710.65896659,3348946.44243762,7080911.45756945,7817561.63999156
109.50572,435201540.869614,2051727.10372084,34059711.823491,30344161.653727,4101355.8330915,18082204.6582805,304309.627581293,4138603.08747529,3894916.84293758,4861896.96628081,106350.500721054,3081943.55270806,890959.705381591,1947785.96990471,345407.20945039,559340.609907209,3872196.03546065,6230152.48552913,5393366.38944564,2702749.98449465,4824795.09739255,985797.202680903,5869571.36761474,6676709.59520104,1576519.11383255,1369972.82838,1498208.72109045,2336744.95910423,2571834.30100504,2094573.06539329,2747132.61131595,3334229.11624966,7067618.47853404,8651518.11810984
110.01257,483585166.386419,1949209.30467614,34683757.2216377,31897531.7022423,4131987.51893517,19205243.2249666,326458.044189604,3826251.01842743,4375384.59573659,4980021.75071345,105997.521535925,3297146.44108857,833278.222339792,1733583.68563583,373085.854403144,555055.812241894,3782960.36031978,5998870.05777092,5282873.45945674,2803533.82778998,4664404.54219044,983852.594643585,6450020.72512127,6682319.35890508,1557885.56738267,1388677.77946665,1484004.720509,2287154.73563113,2567771.6390407,2251401.81210922,2372057.17643811,3749710.55555597,7447576.12929612,8749565.84142889
110.51942,483586422.353646,1987178.85987788,37535777.4667844,31235516.0549566,4313735.52160764,18018934.8798756,313841.000727014,3734251.83419481,4185449.68720823,4483431.37405254,107157.347559383,3199931.23668502,941252.402159972,2072098.41249215,360216.515384522,572831.423895254,4071359.71620984,6313551.72527838,5311333.7596054,2659737.63296275,5011917.41179501,945559.988210338,6423289.50470979,7031994.62979058,1575502.064385,1321829.64090707,1456314.27561553,2314523.45989791,2672385.1846223,2180117.20066537,2336302.80492981,3302530.25984482,7306892.10117138,8354069.96871495
111.02623999999999,471272291.668614,1937185.61219559,34868979.2068323,28534118.8718732,4054387.24813119,18802242.245127,330563.858351487,3758735.48806317,4280041.77604054,5183631.57651182,108922.505830292,2983897.44912157,935654.678169648,1964760.29406689,365465.628779454,547012.634530568,3654064.3851163,5952441.61502391,5223441.65620514,2787931.30811664,4959316.20820722,949007.087192816,6220895.97873711,7031527.14948191,1607859.74890695,1393246.70717854,1486642.25657716,2223981.49640426,2718090.13172105,2138220.3840601,2657743.17240952,3478006.0720859,7076480.46455765,8709906.08817624
111.53304999999999,466692407.172416,1982749.07843768,35774508.912228,30028820.8670541,4212991.31038845,18134470.9969627,326817.249791307,4059958.6235345,4441448.91174645,4983907.43441189,105342.01509534,3333706.00513777,872632.136706849,1822843.98009918,403922.365613251,579948.594535304,3783391.45053785,6096025.8731489,5366580.22459985,2647086.94133572,5137815.37448054,901582.275858068,6041414.92740286,7060043.44831081,1505232.13282302,1367692.1941084,1466509.27915815,2193125.57785392,2623125.40830475,2152840.07846085,2245339.47741604,3398758.9310738,7078695.96106355,8536945.49760217
112.03992,469878168.045748,1986546.03395785,35439914.3583281,32225539.454976,4177594.69563575,17643442.4993425,332360.570687419,4097055.06878959,4274786.6599943,4910079.44414149,103930.271323278,3172511.56364812,855827.903609474,1808562.33298505,399173.409300568,622209.741359166,3614404.08505369,6030682.13891238,5371602.63050844,2714978.98640078,5031750.65249205,967443.058590861,6140702.31750266,6979169.35491082,1574937.07054902,1333640.91025917,1439246.84103879,2244511.86552981,2627695.90301463,2161100.08974027,2290032.44180142,3492723.39827387,6836099.09366735,8521522.26022614
112.54678,431026705.804384,2023882.76323957,32520842.4267847,29007463.3930947,4095910.20005262,18921216.9371274,303541.281209388,3746864.62558154,4164429.22302328,4734446.5409719,103325.286880801,3092745.24208623,838831.836748193,2087351.29044142,385452.714009521,578587.652704168,3575174.87520915,5553500.92179041,5215908.04734226,2599436.00287391,5102460.46715104,946529.392228495,6199892.87698523,7001140.92941833,1591218.51599728,1328371.66393203,1441707.66894136,2236082.36191306,2585037.95238912,2081248.07723139,2605763.19997173,3377248.99279909,6698738.31030147,8193227.63607919
113.05360999999999,466321896.840213,1930224.52707527,34758775.4450319,27798101.4754952,4353897.06526935,18617934.6297737,319942.797185233,4091861.56645387,4066834.21073598,5047632.64706635,106905.202351613,3125981.20940368,1000607.37418826,1843373.84782576,399895.96202614,557145.777959518,3746748.78200174,5903433.81434652,5477073.15458875,2600701.07203661,4639397.41261591,928983.625328261,6128291.39374018,6990856.36262758,1542095.76388152,1315013.87327531,1395921.93564463,2216097.99537109,2587577.11611683,2121203.57392372,2577747.18486357,3462156.64388348,7032170.53443962,7837391.51661789
113.56066999999999,455462176.204981,1975155.16739733,35261995.032048,31542189.9701141,4165342.02129828,18443255.0241777,321532.823796569,3623704.42733465,4481988.37838887,4657510.00374275,100804.83220614,3002177.23114617,952131.811915558,1634504.7587815,347565.822558928,546072.853312406,3532496.94362004,5734915.76289444,4936327.45176428,2561062.23827192,4463485.19078134,856255.765945036,6077693.01224702,6169025.97998492,1492592.67108916,1299179.46560067,1366635.4485703,2072157.04450013,2478393.07582536,2068346.49215884,2194336.91805861,3285548.72962794,6816159.62511424,8012555.4268171
114.06757999999999,444903887.704422,1862512.15363216,35765214.6190641,30515499.0367606,4197335.11540168,17069200.4888202,312867.03657203,3746864.62558154,4214728.19089442,4795063.2066676,103728.606602481,3178327.85792867,838297.731604166,1771965.61225507,343660.030006894,531567.229722829,3517408.78598752,5628302.30177169,5398388.79535423,2599436.00287391,4676476.94957124,891281.473441759,5980314.99503375,6564046.84081146,1518671.26606501,1327096.2687133,1425497.01074778,2195551.24294547,2523082.35743303,1989795.69804248,2536800.17976023,3274227.70948336,6739724.99566065,8117213.1090116
114.57451999999999,447998590.953738,1999835.37827846,35625800.2216058,27485427.4185193,4106120.76200051,17539597.5369606,311688.127603307,3395932.2534684,4299560.778498,4565807.86845951,98133.7027778614,2910778.32102317,784041.122451505,2000406.08610754,346537.865699848,545759.608271104,3712261.564556,5363488.22091842,5482932.62814877,2556423.65134201,4756672.2271723,954826.144192556,5910622.88467523,6426140.14975367,1485912.67276761,1312133.47198074,1444280.84249363,2159152.63443781,2541364.33627254,2054286.0482129,2563638.92956057,3111205.01940132,6659967.1214482,8274750.46220964
115.08144999999999,451077594.612707,2058055.36292113,32441840.9348917,32975557.1822635,3726968.5616688,16687518.6734431,291407.598348168,3536898.74543774,4245508.15630811,4544825.17648793,94455.5306172433,3156724.47917233,886563.009965291,1743402.3180268,354352.429555467,514473.85072604,3783391.45053785,5561238.99558158,5164009.85295353,2458591.63609298,4608354.07935099,893855.905870655,5727323.08756791,6298050.54517797,1477048.6351611,1315124.67053464,1371808.74742347,2133389.91549577,2559646.31511204,2097509.84723508,2269526.25814224,3633104.04806673,6430663.23308741,7960777.41562614
115.58821999999999,474451144.722193,2068180.5776416,36117070.0031255,31011510.7604067,3767130.10533051,16259759.9542277,295962.764342811,3550995.39463467,4362622.17105287,5085712.34731108,94657.0463789414,3044553.08947592,893426.798246704,1875507.55383257,349210.726974805,563626.844671313,3658806.37751509,5025592.33203745,5187447.7471936,2583411.79347967,4672165.37550667,907272.689589422,6093922.68178256,6621079.43846925,1478058.16276168,1289057.652955,1357406.43120717,1871979.2945268,2513433.53526774,2035093.71444885,2137550.56331012,3050071.51062055,6902563.9888444,8254920.58558331
116.09517,428174404.230035,2002999.50787861,33247125.0497341,30697503.3385824,3708589.55016259,19014058.4597867,309689.358996683,3838863.80981416,4481237.64752512,4646630.08938711,104989.064266764,2950661.48180411,800006.604801691,1731798.47974656,362686.415745156,513224.014271077,3789857.80380893,5452905.96250524,5284547.59475961,2565700.82520183,4481593.80185255,913610.242717239,5902030.70668583,6671567.31180566,1459282.33959325,1297408.96888911,1381493.27694025,2148947.81537847,2565740.30805854,2095395.30014111,2220626.89710883,3242528.85307852,7257043.42978861,8120518.08844933
116.60217999999999,497202363.070301,1840996.07235117,34334557.3499088,29274803.0452211,4234773.84254395,17312651.5926823,310253.08228262,3404093.47142452,4157672.64524954,4739109.36141004,105392.437452425,3139275.59633066,886670.22867249,1834447.81837942,377515.926928996,555473.778039466,3697173.40692348,5660974.16888995,5623559.99358919,2608291.48701283,4788577.87525014,901152.912118424,6179844.46167662,6617339.59599989,1515408.63426554,1359685.28644543,1377485.022864,2267928.11737861,2545934.83098241,1801276.60106111,2633469.65845031,3174602.732211,6912533.72312095,8174499.41926544
117.10906,463808078.433757,1870106.06467251,33272352.4168932,29741480.7422,4202780.74844055,17921967.0673204,320660.84899163,3844057.31214988,4316827.58836421,4969141.83635781,95916.5932192841,2976419.35647514,830288.803293052,1930020.72534395,324251.719010207,499587.926659105,3379028.82598646,5425392.81124775,5158150.37939351,2566544.20464363,4427267.96863893,897933.137752142,5954538.46106553,6287765.97838722,1494221.08049792,1308312.37437781,1369082.77782466,1824190.50028279,2994893.7313834,2024456.05174859,2478385.50196416,2992334.30788316,6995614.84209225,7889169.52780885
117.61600999999999,419363794.126969,1759994.35458745,33044642.234378,27817435.2657986,4053706.54400133,16924780.3424613,288081.828186703,3608123.92032751,4240253.04026187,4386289.28159149,90174.085663876,2790297.9394974,754291.695168083,1492580.89058476,329999.229968023,486278.187823676,2947507.51769655,5047086.98145736,5010826.47274164,2292024.1963371,4199616.85802948,822818.281729013,5514428.01071929,5747358.74156417,1315457.06791072,1156756.3948038,1244625.10077936,1965051.13652298,2488355.93242702,1673495.08140751,2076203.26647316,2480624.19734788,5349500.93820757,6032872.74362221
118.12301,321622540.508196,1546732.01953766,27815938.451609,21410617.1687031,3161303.4297556,14148474.9574572,224447.130567792,2557552.59070338,3771046.25041909,3377565.79347589,72660.5703328245,2207006.71307609,580262.678601394,1445847.367263,235293.880138411,358055.747149755,2177580.38822023,3441866.56277858,3764432.73976078,1659067.92526473,2838021.76843736,507080.765620536,3669019.11588355,4074246.7168326,939422.111178438,770911.032630097,773833.579387531,1201880.24692652,1649894.9994137,1124830.71109699,1326098.21951333,1713054.7767216,3530578.30686258,3727098.75590551
