# Long data file split by latools on 2021:06:22 22:27:15
# 
# 
# 
# Sample: NIST679_1
# Analysis Time: 2021-06-10 03:32:23
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
29.911369999999806,3469086.14713825,14291213.2230027,173956748.648222,9535003.14543969,90624296.3712665,472670.880865337,1953848.18628418,724399.078037537,771070.427181263,7636275.12696853,4742920.30004463,86397.5531731283,45482.5963950534,72509.6980467512,58938.6236428079,6701.7960813498,946817.815625124,364333.283281049,136642.790207568,233409.033560434,128153.583274701,392053.302998294,279899.042195185,626622.165183056,60596.5223911418,8302.75651516303,7402.19104855037,9453.57345076439,7352.16153549143,5151.06111859043,4600.84655576626,152524.911060672,75929.915784997,15309.3693340324
30.418369999999868,3222916.5704881,12001016.2184175,163501996.595016,8795652.33694033,85514250.4684116,465717.033101358,2090952.07396412,569588.145529822,785955.936958495,8507445.41215927,4967196.54174118,84887.2584827055,43475.4734218603,70196.5503409547,57833.4796710809,5501.21026625858,1050350.11670557,397315.605329779,132296.408293256,230098.498304537,128052.555824482,415389.119773579,294427.131814319,602110.433167227,58034.4076882059,9403.53572943427,7402.19104855037,10004.0016006403,8903.16952835209,4650.86506090133,6551.71654973603,126335.213453243,82471.1651911485,24624.2302425587
30.92536999999993,2859942.04165192,12746485.1522117,173223827.244441,9255663.20967663,89039617.1569537,473501.444857002,2152790.1676342,689611.942997834,771176.691310784,7086839.4520088,4638615.35675562,88008.734641121,47590.4218014227,65370.4862280828,52610.4820122257,5501.21026625858,1025671.72258716,374012.95089621,129163.902458637,262630.304647111,125022.110019457,409086.289257038,261609.225135503,620424.192239266,56075.4969622014,9403.53572943427,7402.19104855037,9753.80398355359,6901.90492575951,4750.90267150759,6451.6645294486,141698.613385038,80156.1791485588,21618.6785382571
31.432490000000143,3034521.48631707,12017469.6923383,173084412.846983,10490359.0593978,88505264.415014,457729.985132686,2008972.42978437,615279.001618886,789786.41930479,6183806.56049084,4708701.68228579,83477.8141655429,51505.8961224277,67783.2860053585,48493.8841597332,8102.62525058119,1030115.80277918,351884.152030179,147869.47249829,293761.748952332,103728.606602481,421488.275609607,297191.404621493,581623.798686946,51104.2526754579,8402.82334864514,7902.49718911176,8252.72339872158,6201.53798141939,3900.60849492521,8002.56081946223,127547.43075853,78344.7489958631,17912.8255831175
31.939499999999953,3754818.69146432,12480065.4398795,162690737.577426,8681649.64239264,93532945.1181559,461048.669303752,1883882.80030319,703663.491750152,795108.421999719,5462623.66605997,5329996.34448559,87404.517338407,44679.7086001427,71604.502459023,52108.3854417188,6201.53798141939,985581.120747719,328767.400863204,142204.30756358,336930.501813111,86498.2459520426,374837.093545859,226839.742968775,536355.740814572,46787.3988610725,7652.34161653466,7352.16153549143,8903.16952835209,6651.76937065259,4350.75703172352,8853.13400943934,119468.190715041,75829.3078268684,18313.4054127621
32.44650999999976,3544444.18080667,12618654.3163659,159784279.329462,9951679.66059939,88781630.2917369,1228373.57819707,1600134.29049136,619794.057847445,792127.829912265,5603285.41594358,4962249.27170375,90828.8002569301,47690.8032894631,73817.3181847359,60546.2798120259,8502.8909829342,1016223.34073469,328254.174096288,142912.313590448,356512.566687628,78042.8694096027,393600.812595226,247322.773893056,570215.812621459,45231.6884293033,7302.132222609,7051.98866080235,9353.49820832991,6901.90492575951,4300.73972723308,10004.0016006403,125022.110019457,72710.8614983452,18713.9980705568
32.953520000000026,3557003.85308473,14574086.4092556,175863406.502985,9190995.01452385,84048013.7726943,464368.218838743,1424514.10446835,603311.85466527,792660.027979878,5583856.99745137,5137465.08552918,92239.0708243503,49999.7996000016,76734.808514053,55824.3767113128,8202.69048247825,1058470.18210573,347977.028649298,127143.345327356,304053.506939384,82068.5282243501,358570.182378837,308152.059476182,541949.075483611,50351.2059239071,5851.36922039757,6351.61330978068,9003.24116682005,6751.8229922079,4400.77453631839,7051.98866080235,126739.27289247,71906.2270592058,17912.8255831175
33.460509999999886,3925002.25083215,12624349.7496461,171763959.339628,10031681.55151,93916181.5432668,478485.96644993,1384584.36398424,666086.270902461,820471.29589847,5536451.65633037,5265681.83399908,94657.0463789414,49096.2286080718,79552.3400225515,57933.9432768561,9903.92195309342,1154348.31733385,374115.965799752,125426.127227118,257168.489560707,103325.286880801,375249.184946996,278365.359337019,562067.157791447,50451.6095416168,8452.8570656882,7952.52890419153,8703.02865397158,6601.74286011507,4300.73972723308,6701.7960813498,127345.386418368,83477.8141655429,22319.9093591484
33.96752000000015,3460922.36015751,13671043.8213742,164860291.15311,9899011.7490832,84964922.235615,465198.24147527,1276456.04019542,596920.178564115,772239.380806486,5334396.10401138,5381530.40737542,87505.2182010854,44579.3512452165,76734.808514053,62355.1395872932,7402.19104855037,1140510.4718885,374321.99811621,115531.444645369,257627.803596686,85491.3545362596,387411.905680687,317481.214428939,699506.368540562,56276.396787184,9603.68781612139,7852.46567422171,9003.24116682005,6401.6388195378,4750.90267150759,6551.71654973603,127547.43075853,87303.8172841488,20216.3347985172
34.47452999999996,3536280.39382592,13733693.5874571,171836322.05069,8476311.45572194,90889770.9819116,475266.573189422,1415501.0386575,648569.517876479,840861.637690447,5672450.58577585,5429766.2902403,103526.945121682,53112.5987092636,76231.74450329,72610.2793690528,8502.8909829342,1123902.53485451,396902.796910111,132700.659482065,285882.183971987,82672.4885221691,399999.187200026,297703.373296959,672675.441929435,56376.8479077925,10004.0016006403,6901.90492575951,9453.57345076439,7051.98866080235,6251.56289072268,6801.85010322808,133003.856408112,90123.7244181099,24524.0335528818
34.98144000000002,3459666.3929297,14207047.3756388,170547070.813242,8278306.77571805,90841440.9886916,480875.074404155,1408612.88038176,672622.715136578,844815.323287626,6118527.07435701,5910476.02887664,102619.508550956,55824.3767113128,89116.5419570314,77137.2742556103,8903.16952835209,959750.522167279,376794.64691743,139473.800645984,323738.675224064,93145.7570501702,498235.522101871,287672.56307757,689295.167946336,56025.2725093309,10354.2866746833,7502.25067520256,9053.27728637767,7152.04548500871,5851.36922039757,8202.69048247825,131690.055892879,79049.1629616551,26227.4864057532
35.48844999999983,3418847.45802598,17760997.7425219,172727246.438256,9581670.91513758,96950079.8500503,484303.707660378,1319566.02549685,714873.482822465,873167.662266158,6270845.87533594,6022201.8772218,100502.411656272,51907.5524486736,81263.2930695453,66275.2317126482,8302.75651516303,983891.574379302,380504.523821126,150905.432595573,428676.630639318,88612.9810490653,476097.306463184,288900.398148448,609925.997557837,58084.6401959743,9303.46088745013,9053.27728637767,9603.68781612139,8402.82334864514,7202.07419736884,11855.6195636732,133711.344351952,91030.2577752084,22920.9956319989
35.99544999999989,3583379.16486868,15154387.7779223,181121320.921412,9280330.45937409,101380783.031305,479420.78142326,1479965.25828558,653655.132783319,843746.640312937,5737730.07190968,6165260.43580397,114925.900922622,49999.7996000016,74622.0752960811,64365.2900648866,8202.69048247825,1067245.15097106,380195.325983229,161233.182231741,501529.641391559,116137.01756924,446727.446536906,274583.070477669,859384.634105858,60546.2798120259,9603.68781612139,7752.40324500595,12456.2031891882,9003.24116682005,5651.27718864463,13757.5666616639,131589.000004021,95563.9073592239,23321.7358578195
36.50244999999995,3369864.73614151,14177304.5573974,190266241.516593,8654982.34542242,97878560.2831786,472982.336015129,1451369.50514792,687289.107356429,854865.26512613,5733844.38821123,5922019.65896397,85793.4134740814,51204.6623298021,84786.578635789,77338.5119709183,6501.69043951427,1109338.82783821,362480.572339882,154954.519842228,611815.037618634,77439.1320397387,445810.601742529,294938.988607159,578430.630272993,49799.0004128207,9203.38684635946,8953.2052474786,10904.7544729502,10104.0820491479,7102.01697282028,13407.186251831,121588.488283291,99695.9924821391,24624.2302425587
37.009469999999965,3280691.06296722,14397527.9775675,178384815.46273,9266330.12846472,96943953.5128816,470802.30989612,1419567.05697474,735627.166939807,873917.435294507,5241916.83198845,5619823.914178,88915.1151681559,47991.9525811455,71503.9292060958,62958.150874998,7902.49718911176,1048612.96345692,340885.592996996,149083.768580143,522652.885795316,86498.2459520426,389577.679920703,256198.881453464,549675.723515717,48293.1091143725,8052.59293492505,7502.25067520256,15809.9919148902,9253.42376679371,6651.76937065259,11255.0647791506,126234.200623935,93347.251776609,28432.2990917683
37.516569999999774,3155722.32380044,14274759.7490819,172615051.042207,9236329.41937323,98390449.7888329,483576.344717357,1300484.55659294,694575.772276169,842891.757564731,5289322.17310945,5849047.42591197,83679.1536565984,51706.7226756024,82370.5047375581,68286.0110942207,6601.74286011507,1102136.61649488,454110.293411271,153233.498472696,416112.595412087,94556.2880935365,412805.614400319,273765.427106417,509579.357240231,54769.7266223966,7402.19104855037,7202.07419736884,17562.3287547859,8753.06357225029,6401.6388195378,10504.4118529782,116036.086720649,88310.854206808,25225.4272306485
38.02358000000004,3094179.9296379,13665348.3880939,170856437.999983,10297687.838788,100996865.902065,500212.161765186,1283876.61143583,656730.735832599,853902.698320117,5489823.45194907,5513869.8808765,86800.3291388203,51907.5524486736,76634.1940971609,61953.1481823067,8102.62525058119,1055562.96691569,312149.42673044,164475.008656579,338419.936674221,63955.0152911645,410532.564105692,248750.691815769,584506.212607629,48242.9158559385,7152.04548500871,7252.10310990187,13257.0262238987,8152.65776643186,5101.04061228491,8552.92510038433,138765.988255169,95664.6737362827,23321.7358578195
38.53058999999985,3088528.07711277,13860258.7714629,181343056.201179,9902345.16120448,92702486.0797274,488876.654228095,1384388.88478465,727046.32926503,834239.25398984,7124142.01551385,5724953.40247325,92239.0708243503,53715.1653144341,75125.0747238727,72912.0281779415,8202.69048247825,1007856.45327741,322815.248791595,160929.303827279,315020.110251976,80256.8218298555,395251.697418623,456499.234288994,519526.449702436,47690.8032894631,8602.95941803981,8002.56081946223,12005.7627661277,12706.4548790786,5601.25468104855,8152.65776643186,145542.399407772,92440.5509898466,17812.6826300326
39.03760000000011,3331557.7356934,14448154.0511699,186821378.143207,9779008.91271721,96621980.4594581,493763.205769341,1245360.31309276,682433.626318536,810874.431128328,7388368.50700792,6001588.25206587,112907.632716694,53614.7355340429,76734.808514053,69392.077269883,8803.09869073914,1034995.19914689,320763.431145754,148577.797628389,293710.567105226,82672.4885221691,380916.799324258,242122.438429415,573406.930188691,54769.7266223966,9053.27728637767,8552.92510038433,14107.9568876847,8252.72339872158,6051.46445439796,7402.19104855037,139372.682149839,97780.9545991182,19815.6940296715
39.54460000000017,2741253.13862417,15087308.2303992,179827422.537382,9186994.91997832,94822198.7401097,485446.790464773,1229459.08900617,617168.831488214,817484.839972902,7737302.90312803,6089814.56773326,107359.067372083,48795.0527627819,79753.6165004715,69995.4272328341,7001.96054895371,867928.305717977,327638.3294295,142305.448840437,328818.724683846,84484.5439440034,393807.16145992,334414.268342116,616748.845196962,52761.1149079962,8853.13400943934,8202.69048247825,10854.7109445499,8803.09869073914,6101.48876325823,7402.19104855037,134519.950776556,93548.7497390271,24223.4482979524
40.05160999999998,2782700.05714179,13936197.8818664,181396830.325913,8779651.9587582,110340891.492645,464160.721633944,1543949.9653854,749092.601976706,833918.902161782,6899549.49774389,5689910.23970817,94254.0180919534,52510.0610880405,81162.6423105168,68889.3078178835,7001.96054895371,1054422.47767136,309791.852271807,155258.253943338,410444.661676949,92037.5938944047,371128.873156534,247730.733961632,555735.013605873,50049.9998997998,9153.35012614617,7852.46567422171,10354.2866746833,9503.61137232148,7001.96054895371,13857.6771531428,138260.432378079,90224.4471118141,26728.5460872212
40.558629999999994,2658359.30158891,16923769.0503235,170939422.760375,9007657.34785358,91600426.0934849,477966.654437243,1376457.07167332,659342.463953756,837977.2791163,6436376.00088958,6099296.83530498,90123.7244181099,52108.3854417188,83175.8109892403,60244.8285678772,7402.19104855037,1019170.92513764,331641.855167858,170758.42515626,420092.447792214,94959.3260899243,395664.452164726,247526.752279347,539131.05660493,54719.5074041707,8803.09869073914,7652.34161653466,11255.0647791506,7702.37233067785,6501.69043951427,9653.72633836661,133812.417309757,99192.0068109167,23922.8702639724
41.065689999999904,2667779.05579746,12812299.0478948,183046567.362502,8899654.79512419,85433246.6769583,479732.401658425,1337940.77333024,644918.408127593,842143.781553257,6171372.37265582,5591789.38396593,89418.6882047618,59842.904856798,89116.5419570314,62455.6394535182,7202.07419736884,966364.210456343,319840.221680265,163765.787746655,465405.755589147,76835.4237383343,370407.956159935,249362.706085298,594090.017485882,52610.4820122257,9353.49820832991,8953.2052474786,10354.2866746833,8753.06357225029,6301.58800017604,10954.7982016123,118862.457147221,138664.875452999,25626.2412710616
41.57270000000017,2563533.77588949,13669145.3436141,161056933.614831,9004990.61815656,84951308.1530178,482017.849643863,1417399.13308663,591440.992183641,864923.025989075,5709753.14928089,6356967.14975414,83276.4779066501,49397.4116958642,90828.8002569301,54719.5074041707,5701.29989637637,983852.594643585,321378.941525846,142204.30756358,418024.836460428,74119.0960479176,374940.115141328,244161.530321267,561117.654757231,48393.4962347255,8102.62525058119,7452.22076178701,10454.3699266293,8352.78983180382,5551.23237358694,9103.31360615264,122396.314845929,103930.271323278,19815.6940296715
42.079699999999775,2581117.31707879,12810400.5701347,164772659.246136,9333665.05331453,82581096.3728472,472774.698402348,1400838.94860609,630300.346111576,819404.625184867,5588519.8178895,5680015.69963332,90627.3459736568,48293.1091143725,85491.3545362596,58536.7418289123,6401.6388195378,979748.266631196,308664.471899284,148577.797628389,375970.377107221,93649.4999337528,377103.761901862,249566.717435129,533131.791813057,47941.7605296538,8252.72339872158,7602.31110257518,14158.0134356046,9303.46088745013,5201.0818250196,10504.4118529782,126032.177401848,87404.517338407,21017.6548300572
42.586829999999736,2819123.10674819,13478031.9157653,161195684.134206,8766318.31027309,85801507.6112123,504166.36061667,1447129.17872483,677579.980526123,826659.724460533,6631437.32255138,6462096.63804939,96672.3820155238,49397.4116958642,77942.2444958932,70799.9390278146,7602.31110257518,955257.289274457,305897.691292342,139473.800645984,314148.583926528,99091.2121053921,354455.28488266,228978.206199466,432575.11228973,49548.0059557805,9603.68781612139,7902.49718911176,11305.1099096792,6651.76937065259,4900.9605882753,9353.49820832991,121891.417156041,85390.6698401358,23722.4889194957
43.09369000000015,2701062.18733435,12902160.3285389,166322814.570256,8404976.4363266,90443909.7768537,511661.890883561,1621335.92260681,720482.145870114,793511.590572368,6224994.80769433,7413621.57524723,107560.790426186,53213.0244639615,71001.0750445261,66878.4316556573,7502.25067520256,962103.636563781,301902.29822239,149083.768580143,274238.881825934,134722.110512346,378134.199573647,261098.716332008,499327.837718198,45432.4143997211,7902.49718911176,7202.07419736884,9653.72633836661,8753.06357225029,4950.98029409823,6551.71654973603,119569.149149954,80055.5372749817,25425.8326459683
43.60068999999976,2658359.30158891,13814695.3052208,164104797.894503,8204971.70904995,81974588.9931424,551085.818942962,2173638.43921439,689083.988918757,915866.730246926,6135624.08263016,7860112.69612473,125224.116999124,52208.8031457558,85189.3028725552,73314.3712214515,8502.8909829342,913878.851579814,289923.685126288,148982.572761036,258240.248298605,120982.65245422,358981.74559058,207914.881946293,494543.147984605,46586.6511711784,8703.02865397158,7752.40324500595,11054.8862597268,7552.28078879822,4500.81014582625,7202.07419736884,119367.233091652,77942.2444958932,31740.2466327303
44.10770000000002,2978630.94467967,12166816.6094651,167780690.84082,8470311.31390364,78637777.3485714,506560.287305895,2619579.43470945,719000.374468645,830075.299835514,7204187.09970176,8015951.70230358,87203.1180383011,48795.0527627819,74923.872531123,72006.8035397662,6601.74286011507,954146.349332345,309791.852271807,137653.7921659,259516.27015962,142507.733835379,359496.218391924,214016.572668813,462085.935558516,46285.535669918,7001.96054895371,8302.75651516303,11205.0198488923,7652.34161653466,4850.94108257002,7402.19104855037,134317.7942927,88713.6916135455,24724.4277346018
44.614829999999984,3135626.84815553,13948221.5743469,165719349.392686,8508312.2120862,83564033.1363642,511557.756125835,3129125.32655086,658078.394666404,855934.86786583,5423766.82907555,7012068.15720967,87001.7219717982,44980.7854907414,67381.1204517744,71302.7851208838,7302.132222609,1014838.86408808,306307.546543361,129568.052880653,334118.822193872,148274.224829595,379886.135678841,241306.893905739,491215.727060455,55121.2667869312,8302.75651516303,7752.40324500595,11855.6195636732,7702.37233067785,4450.7922410189,9453.57345076439,131892.170108731,77137.2742556103,26227.4864057532
45.121720000000096,3031381.56824755,12817994.481175,167716294.666755,8446977.4290547,84242014.4497043,491475.650542459,2944317.76661115,657446.406725946,1435522.53329766,5092706.57796827,6251837.66145888,80558.7547201612,48393.4962347255,67280.5810796177,60646.7651717156,6401.6388195378,953478.908126761,351986.987332119,137754.896834654,431159.884684949,151613.928762581,366598.075385471,246404.91194054,541166.230082999,60395.553283413,7902.49718911176,7602.31110257518,10954.7982016123,6801.85010322808,5001.00020004001,9903.92195309342,126234.200623935,89116.5419570314,25325.6295370915
45.62872000000016,3425755.27777892,11651696.3105615,167788657.377817,9197661.8387664,88960655.47789,672012.157223984,2472228.09150704,690879.121330829,899220.951433781,5248133.92590596,6093525.02026132,83175.8109892403,46687.0246138803,70699.3722296877,58235.3389276679,7102.01697282028,863617.403537258,327433.05452895,138867.101870734,541844.693324179,115733.299041985,376794.64691743,231218.889907109,528542.953305232,49999.7996000016,7152.04548500871,6901.90492575951,11004.8421305374,8002.56081946223,5551.23237358694,12956.7115765967,120376.845845291,82471.1651911485,25826.6531060054
46.13571000000002,3195913.27509026,11944694.7115349,166996650.824637,8039634.46783458,89900707.8812259,491163.743000126,2111800.34554432,692463.270054509,819191.301617727,4926399.31567495,6055595.94997441,93347.251776609,45382.2326054811,68487.1067757112,52510.0610880405,6101.48876325823,937753.541540869,373291.869991312,137451.585268247,693677.916386606,99393.5986506566,374734.072786917,276320.738311218,518953.437096801,46335.7210840054,6451.6645294486,6751.8229922079,11355.1552404792,8703.02865397158,5651.27718864463,21067.7390362685,120275.880917835,74018.5026197335,25225.4272306485
46.64271999999983,3118043.30696623,11662454.351202,158017035.872157,8335641.46420403,81991606.5963889,478901.431302767,1549250.37341427,633559.045365247,839579.621047061,4393283.51224868,5854406.96845251,75628.0943325068,45984.4274087224,74521.477832117,50501.811652291,7402.19104855037,1005313.40563504,308049.579481448,172988.778888522,817378.193609683,91030.2577752084,355689.613903843,195923.501144903,591985.897546357,38960.6227289663,6451.6645294486,7452.22076178701,9453.57345076439,10054.0417247734,5701.29989637637,21618.6785382571,126234.200623935,93448.0003533157,24323.6425805883
47.14966999999979,3209728.91459613,12280725.2750704,171530938.132448,8282973.55268784,93566299.620519,482225.637973001,1516741.20417057,674415.547604474,817911.434236616,6457358.69286117,5922019.65896397,80961.3432159009,42873.3992595323,80156.1791485588,54217.3262941004,7001.96054895371,881723.192696276,1638035.58345984,148375.414948194,784200.679465256,78244.1216595779,377309.842741886,192368.929142935,440372.85410455,41418.5062092701,7452.22076178701,7802.43435952017,11805.5722300926,8552.92510038433,8102.62525058119,17261.9107183957,121992.395070462,82974.4795784455,23922.8702639724
47.65668000000005,3013170.04344436,12068095.7659406,178383487.706564,8468311.26663087,80130561.5053532,477135.799248323,1551723.89716107,610660.591135024,815138.823490537,4923290.7687162,6228338.12878112,81565.2501936297,56728.433172703,99393.5986506566,56929.3434683601,8002.56081946223,936623.342131036,321891.88970189,182421.461063947,611342.751477774,73917.9099986761,377412.88441705,209033.304158079,464679.470986563,47490.0411179596,7051.98866080235,10654.5388335431,13006.7635170289,9303.46088745013,6851.87741441155,13257.0262238987,118458.650998107,88814.4029865725,23822.6791905894
48.16373999999996,3056500.91280369,12963544.4427817,173132212.068968,8606981.21087602,108383186.41517,477135.799248323,1263381.70039089,723763.818805923,815671.971615152,5598622.59550545,7247063.4839873,90828.8002569301,52510.0610880405,106451.353739857,60747.2513372415,6701.7960813498,954664.468479617,361554.318362577,198158.317004927,461774.746808112,78646.6358500257,409499.49384277,216458.076125461,479836.27676402,46787.3988610725,9603.68781612139,7452.22076178701,13156.9205402041,10104.0820491479,8252.72339872158,11104.9305891816,124113.118806906,114219.470150243,22219.7311212357
48.67068999999992,3405031.8185201,12920512.2802197,177246264.550154,9373665.99876986,89859865.6334343,487629.324231191,1351368.47367003,691935.198773364,878416.986178855,6491552.70940746,6894982.76632397,85894.1014032046,53916.0272907297,117045.431711777,69291.5217661617,8302.75651516303,966256.330573293,359290.426766427,214220.013232423,423556.450464743,79451.7029950884,357129.816333237,243855.645535877,555989.913778731,52710.9037414721,8302.75651516303,9903.92195309342,15159.186466999,11655.4314310469,8252.72339872158,10504.4118529782,135935.137222097,110284.368948421,27931.1711870447
49.17767999999978,11101598.9905207,12637639.0939668,177655877.327449,8622981.58905815,91896532.3899738,522704.998366547,1433348.11784979,753442.720222839,939637.426123913,6676511.25345331,7525347.42359239,93246.5040088971,50401.4076321559,96974.7102805239,79451.7029950884,8102.62525058119,1049481.51112,385968.261447041,264979.100809288,439233.810980387,83779.8246142115,401134.719490189,251504.989697386,591985.897546357,57381.4034138176,8402.82334864514,9703.76506084361,18563.7743205458,13657.4569715064,8252.72339872158,10304.2453490838,141597.47699041,98083.3095738145,27630.5040765005
49.684749999999894,4019827.77653157,13477399.0898453,171004482.812522,9510335.89574224,90362905.9854004,484823.278041461,1770100.70795025,744425.81692212,885490.871740499,6812510.18289878,6995577.25708492,108165.979037694,50200.6020064209,97478.6069092355,71604.502459023,7702.37233067785,981260.236616533,345407.20945039,285831.034008431,423814.995983037,92944.2655596329,528630.186825957,665575.565364538,592308.385268658,55121.2667869312,8602.95941803981,10604.4963064339,17962.8973603047,13907.7326993809,9203.38684635946,7402.19104855037,127749.478347921,89015.8281583057,18814.1482394761
50.19176000000016,3379284.49035006,13589409.2776904,170679846.429869,8287640.32965763,92309039.0926686,501980.993883605,1587413.31122209,688450.472667489,862675.400664567,6866132.61793729,6580006.57394133,95261.6130832641,50903.435781508,83276.4779066501,67079.5047547236,7702.37233067785,892069.35793,360525.226621653,250790.854769571,816953.552625488,98788.8328460822,407227.034915628,285831.034008431,588850.63071399,52660.6927762156,8352.78983180382,9903.92195309342,18113.1138944596,14057.9005401035,7402.19104855037,8102.62525058119,131487.944927863,96773.1572945277,21217.9928579435
50.69880999999987,3373004.65421103,13507141.9080867,168028981.243912,8972323.17936804,103597155.678128,470179.513825213,1360909.20812198,651654.634330533,878952.751243225,5816220.88261821,6222154.04123434,87203.1180383011,45382.2326054811,80760.047352475,60445.7952581627,6501.69043951427,991524.683631161,321276.35438443,218696.536363343,364642.094754186,92541.2922859506,377309.842741886,267736.94062284,596081.547068122,85390.6698401358,8652.99393590182,9803.84310649775,13707.5117164206,11955.7148316895,6301.58800017604,7352.16153549143,117651.077647702,83075.144879842,21819.0261908384
51.20580999999993,3470970.09797996,12359828.515074,168516931.635016,9378999.4581639,95310944.3053488,490955.80887901,1371863.38471497,654497.541272956,1415252.79997645,6346228.13908572,5872134.68608661,95866.208918067,47991.9525811455,96974.7102805239,59139.5693837456,8202.69048247825,866635.035063761,332880.470682986,193993.75188955,338009.040601626,401120.107140764,380607.591441253,271108.451467342,579215.761708119,53916.0272907297,10854.7109445499,8703.02865397158,12506.2531265633,9903.92195309342,6101.48876325823,8552.92510038433,143721.512163527,88310.854206808,19715.5358422437
51.71275999999989,2986166.74804651,13747615.7576977,160890964.094047,10451024.7963668,87218052.9054498,486901.771441621,1398718.78539454,669670.3603611,845777.213535744,6301154.20818379,5510159.42834844,93145.7570501702,56527.5260988791,79954.8962091147,63360.1745211896,6001.44034568296,922245.673195029,355278.1575435,174002.706708771,326150.161783447,87404.517338407,402167.109680461,253341.522150211,554585.617061468,51907.5524486736,9053.27728637767,8903.16952835209,13457.2399951174,9503.61137232148,5851.36922039757,9553.64949410675,132094.287575497,80458.109615647,20817.3200102485
52.2196100000001,3014426.01067216,13750147.0613778,181673003.608497,8939655.74057952,91434334.2857992,505415.309778572,1253134.24486843,706095.017953137,786913.450866647,6123189.89479514,5385240.85990349,86397.5531731283,53614.7355340429,77841.6203896896,62958.150874998,5601.25468104855,946817.815625124,344173.881308165,178769.261758485,311431.85757561,81967.871002436,394013.513678231,247322.773893056,586493.606446978,51305.072789072,7852.46567422171,8753.06357225029,13907.7326993809,8753.06357225029,6601.74286011507,7252.10310990187,127547.43075853,84585.2213664477,22219.7311212357
52.72641999999996,3266875.42346134,13971636.133388,172372735.541862,9520336.13210607,87985206.4598014,499691.963721078,1445064.08167928,604575.230338759,852405.514628325,5867511.90743765,5472642.63056464,88512.2712931221,47289.282164727,63862.7222162069,63561.1911808346,5601.25468104855,1039550.95315172,338933.575505968,187698.730942987,278672.081021177,77640.3745997609,401134.719490189,242020.492481917,528230.138015823,49447.6095813135,8202.69048247825,9153.35012614617,15960.1825964966,9203.38684635946,6501.69043951427,6701.7960813498,129467.014056419,77841.6203896896,20316.4969955604
53.233360000000175,3132486.93008601,13121118.0968689,174380966.743345,9390333.05937625,112001809.569502,535426.829766545,1305784.9646218,674626.485533888,849304.757099253,5554325.80134321,5391424.94745027,103930.271323278,47590.4218014227,87303.8172841488,56828.8879177976,6701.7960813498,914054.959051664,327125.148416953,180696.679371167,287519.092076915,78445.377139693,426349.020373625,225007.063001978,492931.320003589,48142.5299425496,7352.16153549143,9053.27728637767,11355.1552404792,10654.5388335431,6351.61330978068,6851.87741441155,144227.287722376,82269.8450919014,24123.2548176442
53.740369999999984,3484785.73748584,12919879.4542997,165303761.712644,9518336.08483331,92691594.8136496,482329.533408353,1301544.63819871,664294.601464302,822924.973040866,5571422.80961635,5374934.04732552,80256.8218298555,48493.8841597332,88814.4029865725,49899.3996040112,7402.19104855037,1034561.40095099,341604.833150874,186886.699308872,269320.417004433,75628.0943325068,388443.180664162,219815.915519669,484147.840677185,46586.6511711784,7102.01697282028,9103.31360615264,13206.9732818928,9653.72633836661,5251.10273157363,7051.98866080235,130780.582149506,82068.5282243501,23021.1794851263
54.247299999999996,4016687.85846205,13025561.3829446,174003220.114041,10741698.3333422,95903837.6024563,488876.654228095,2034061.02778765,662503.182150395,890959.705381591,5405892.68406271,5463984.90799915,78344.7489958631,55322.1513100927,75728.7006760416,58737.681124556,8102.62525058119,1076326.45057389,304873.111244271,162550.073474646,250331.789359712,79552.3400225515,400928.251522024,231728.191712689,448001.962475855,54619.0695716662,7452.22076178701,7952.52890419153,11455.2465028983,8402.82334864514,5201.0818250196,6851.87741441155,125123.113103254,110284.368948421,20817.3200102485
54.75412000000006,3515556.93456711,13370451.5093604,174589424.461449,10858367.7575869,137871970.024811,493971.185694007,1296597.59070511,673571.83054621,892890.433716272,9298570.61316209,5219095.04114667,79652.977857676,54016.4594866532,77036.6566091032,62053.6448245857,6201.53798141939,958888.341731136,333182.009792795,148982.572761036,242173.411711965,79854.2559509478,431729.032048048,240797.205338933,529898.574818942,48443.6900966469,8052.59293492505,7602.31110257518,10754.6244885301,7702.37233067785,5651.27718864463,7302.132222609,117550.134630069,90728.0727109227,29033.6790677186
55.26096000000007,4138516.67955932,13557767.981689,173284240.150006,9465668.17331712,97500088.7869768,486174.260187334,1236526.29971132,763634.11517375,861284.209306752,6341565.31864759,6167321.79831956,88310.854206808,49698.6020264204,80558.7547201612,59742.4259434492,6801.85010322808,1056431.97812094,320353.107516296,144834.245252655,236312.833371693,65873.1145450243,412598.956660337,235293.880138411,532818.864055102,52459.8509278429,8402.82334864514,7652.34161653466,11205.0198488923,8352.78983180382,5151.06111859043,5801.34591225164,128860.798173031,96370.061034372,16711.163056922
