# Long data file split by latools on 2021:06:22 22:27:15
# 
# 
# 
# Sample: NIST612_1
# Analysis Time: 2021-06-10 03:34:54
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
57.79448999999977,172684.616468977,500.010000200004,13006.7635170289,583508.665646055,639868.559777815,348388.248081634,100.0004000016,200.0016000128,546803.78828444,8803.09869073914,3900.60849492521,100.0004000016,200.0016000128,300.003600043201,600.014400345608,300.003600043201,50.0001000002,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,100.0004000016,0.0,200.0016000128,0.0,0.0
58.30141000000003,173394.340215404,800.025600819226,13507.2939387269,603421.436413391,644707.958065774,361451.405430191,250.002500025,0.0,548579.090225318,7402.19104855037,3900.60849492521,0.0,200.0016000128,200.0016000128,600.014400345608,400.006400102402,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,200.0016000128,0.0,0.0
58.808410000000094,168021.712955692,400.006400102402,14508.4148806308,632402.63788182,641446.423736184,363715.682892681,400.006400102402,400.006400102402,579739.209442812,6501.69043951427,4550.82825074164,0.0,300.003600043201,200.0016000128,300.003600043201,300.003600043201,150.0009000054,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,50.0001000002,500.010000200004,0.0,0.0
59.3154099999997,167413.635503368,400.006400102402,13507.2939387269,649338.657452056,672728.168938874,388855.714117422,400.006400102402,1200.05760276493,625886.655678286,9803.84310649775,4300.73972723308,0.0,600.014400345608,200.0016000128,600.014400345608,600.014400345608,250.002500025,100.0004000016,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0
59.822419999999966,186886.699308872,700.019600548815,13206.9732818928,654602.846224258,679901.060477194,391331.1963989,450.008100145803,200.0016000128,637239.218002675,9503.61137232148,4450.7922410189,0.0,600.014400345608,200.0016000128,800.025600819226,700.019600548815,100.0004000016,0.0,0.0,0.0,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
60.32942000000003,169440.674621552,800.025600819226,14508.4148806308,671146.452863668,684966.691735194,377515.926928996,350.004900068601,200.0016000128,612549.739571594,8502.8909829342,4950.98029409823,0.0,400.006400102402,200.0016000128,900.032401166442,700.019600548815,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.006400102402,0.0,0.0
60.83642999999984,167514.979704916,800.025600819226,13807.6218072376,672622.715136578,691723.97633895,392672.284202914,250.002500025,600.014400345608,627883.136852896,9503.61137232148,4200.70571856072,0.0,600.014400345608,100.0004000016,500.010000200004,800.025600819226,400.006400102402,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0
61.34353999999985,164373.688936131,400.006400102402,12406.1534521122,665770.075765353,707152.346754523,379473.893657974,250.002500025,200.0016000128,626517.089811717,7602.31110257518,4950.98029409823,100.0004000016,300.003600043201,0.0,600.014400345608,500.010000200004,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.019600548815,0.0,0.0
61.85053999999991,175320.934991279,400.006400102402,15709.8657957197,680428.637170469,697216.888622095,384318.583351949,50.0001000002,500.010000200004,645339.318613592,10104.0820491479,4400.77453631839,0.0,500.010000200004,100.0004000016,300.003600043201,600.014400345608,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,850.028900982633,0.0,0.0,50.0001000002,50.0001000002,0.0,0.0,0.0,200.0016000128,0.0,0.0
62.35754999999972,170150.215456486,500.010000200004,15209.2472223112,664399.986859827,695632.153663992,384009.292578122,150.0009000054,400.006400102402,588431.572439826,8302.75651516303,5451.18835906228,100.0004000016,300.003600043201,200.0016000128,600.014400345608,100.0004000016,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0
62.86455999999998,164981.619497425,600.014400345608,13707.5117164206,660185.246009328,710219.092203016,397005.997756936,400.006400102402,700.019600548815,614124.242846487,7001.96054895371,4050.65620630542,0.0,400.006400102402,400.006400102402,400.006400102402,400.006400102402,250.002500025,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0
63.37156999999979,193485.972267011,700.019600548815,13907.7326993809,648601.843416312,721434.803364775,372570.830068729,450.008100145803,400.006400102402,587488.741504954,9203.38684635946,3850.59299132066,0.0,200.0016000128,200.0016000128,200.0016000128,200.0016000128,350.004900068601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0
63.878569999999854,163461.848165684,800.025600819226,13307.0793662228,640815.254849191,703769.200715593,362686.415745156,100.0004000016,400.006400102402,576598.844346958,8202.69048247825,4300.73972723308,100.0004000016,200.0016000128,0.0,100.0004000016,300.003600043201,350.004900068601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
64.38555999999971,170251.581698609,400.006400102402,17712.5404786589,638396.061942365,687500.256875003,374940.115141328,250.002500025,400.006400102402,582147.34498242,8703.02865397158,4950.98029409823,0.0,0.0,200.0016000128,400.006400102402,500.010000200004,50.0001000002,5301.12383825371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.006400102402,0.0,0.0
64.89246999999978,163157.91592687,300.003600043201,12005.7627661277,634820.699810097,686761.248746486,361657.232130176,100.0004000016,300.003600043201,560594.968856971,6201.53798141939,4200.70571856072,300.003600043201,400.006400102402,200.0016000128,200.0016000128,600.014400345608,200.0016000128,1500.09000540032,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.010000200004,0.0,0.0
