# Long data file split by latools on 2021:06:22 22:20:39
# 
# 
# 
# Sample: NIST610
# Analysis Time: 2021-06-10 01:16:02
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
34.98083,187089.702308749,100.0004000016,3600.51847466035,237128.055206722,178769.261758485,258954.804657347,150.0009000054,1100.04840212969,5701.29989637637,5701.29989637637,1150.05290243351,200.0016000128,500.010000200004,300.003600043201,500.010000200004,100.0004000016,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
35.48784,181305.398871878,0.0,6401.6388195378,239981.746445201,188104.766395441,252321.193364094,50.0001000002,400.006400102402,7202.07419736884,6601.74286011507,1000.04000160006,100.0004000016,700.019600548815,500.010000200004,400.006400102402,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.99497,183943.523495612,0.0,5901.39272868397,258036.096764547,182421.461063947,267634.787671011,100.0004000016,900.032401166442,7802.43435952017,4200.70571856072,1250.06250312516,0.0,100.0004000016,600.014400345608,100.0004000016,100.0004000016,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
36.50197,182827.326389588,200.0016000128,5201.0818250196,233663.72610372,196736.115590531,265081.232289178,200.0016000128,1000.04000160006,6601.74286011507,4600.84655576626,900.032401166442,0.0,400.006400102402,200.0016000128,200.0016000128,200.0016000128,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,200.0016000128,0.0,0.0
37.00898,181305.398871878,100.0004000016,4700.88376614804,235905.242204124,189322.951301986,260588.228161716,550.012100266206,900.032401166442,5701.29989637637,4900.9605882753,1050.04410185228,0.0,200.0016000128,600.014400345608,200.0016000128,0.0,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.51599,182522.926168872,0.0,4200.70571856072,254770.120980451,193384.418798699,265387.6316832,450.008100145803,600.014400345608,8302.75651516303,5801.34591225164,1000.04000160006,0.0,0.0,300.003600043201,300.003600043201,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
38.022999999999996,185668.750025186,100.0004000016,3600.51847466035,249464.711348119,179580.770052011,263957.831422704,50.0001000002,1100.04840212969,5801.34591225164,6601.74286011507,1150.05290243351,0.0,600.014400345608,300.003600043201,300.003600043201,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
38.52999,186480.703125944,100.0004000016,4600.84655576626,251607.012270261,183842.046942682,254770.120980451,150.0009000054,700.019600548815,7001.96054895371,6901.90492575951,1050.04410185228,0.0,200.0016000128,400.006400102402,300.003600043201,200.0016000128,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0
39.036899999999996,189322.951301986,0.0,4400.77453631839,253443.559563782,185567.259568501,255178.321763094,300.003600043201,200.0016000128,6701.7960813498,6801.85010322808,1750.1225085756,100.0004000016,0.0,200.0016000128,400.006400102402,0.0,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.54385,180899.582601409,200.0016000128,4700.88376614804,244671.354770435,192470.474424604,270188.859283459,150.0009000054,1100.04840212969,6901.90492575951,5701.29989637637,1000.04000160006,0.0,300.003600043201,500.010000200004,200.0016000128,100.0004000016,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
40.050689999999996,178464.959633885,0.0,5301.12383825371,248546.693652313,185567.259568501,269269.334023353,550.012100266206,700.019600548815,6701.7960813498,5201.0818250196,1750.1225085756,200.0016000128,400.006400102402,700.019600548815,200.0016000128,200.0016000128,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
40.55755,182624.392091447,0.0,4900.9605882753,239472.111392896,180493.779410817,267328.3337713,400.006400102402,1000.04000160006,7001.96054895371,4700.88376614804,1100.04840212969,0.0,300.003600043201,100.0004000016,100.0004000016,0.0,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
41.06437,196025.075084155,200.0016000128,6001.44034568296,249464.711348119,180595.228982261,255892.704885904,300.003600043201,1400.07840439065,6401.6388195378,6101.48876325823,1150.05290243351,200.0016000128,300.003600043201,400.006400102402,200.0016000128,200.0016000128,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.571419999999996,183943.523495612,100.0004000016,5601.25468104855,230607.7548796,192673.56744381,257321.5923832,100.0004000016,600.014400345608,8302.75651516303,4700.88376614804,1250.06250312516,0.0,200.0016000128,400.006400102402,500.010000200004,600.014400345608,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07842,179175.009366653,200.0016000128,5701.29989637637,245589.090674077,182624.392091447,250892.871571939,150.0009000054,1100.04840212969,6801.85010322808,5401.16665199683,1050.04410185228,100.0004000016,400.006400102402,200.0016000128,500.010000200004,0.0,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
42.58542,182319.996776663,0.0,4800.92177698118,231422.608162062,187901.747032865,248954.693275698,250.002500025,500.010000200004,7602.31110257518,5701.29989637637,1050.04410185228,0.0,200.0016000128,200.0016000128,500.010000200004,0.0,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.092439999999996,180798.130577547,0.0,5101.04061228491,241204.954545638,189221.431392621,249770.732081753,150.0009000054,500.010000200004,7402.19104855037,6601.74286011507,1350.07290393681,0.0,600.014400345608,300.003600043201,500.010000200004,0.0,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,50.0001000002,0.0,0.0,400.006400102402,0.0,0.0
43.59944,180798.130577547,100.0004000016,4800.92177698118,241103.016008917,181406.8549833,256198.881453464,250.002500025,700.019600548815,6301.58800017604,4700.88376614804,1550.09610595857,100.0004000016,300.003600043201,400.006400102402,0.0,200.0016000128,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
44.106449999999995,189627.515939996,400.006400102402,6101.48876325823,245079.229156653,183436.148908651,249770.732081753,650.016900439411,700.019600548815,7702.37233067785,5101.04061228491,1100.04840212969,100.0004000016,500.010000200004,400.006400102402,400.006400102402,300.003600043201,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.61345,181812.687604505,0.0,4900.9605882753,243957.606307354,195415.643732792,261507.121724088,500.010000200004,600.014400345608,7202.07419736884,5601.25468104855,1300.06760351538,0.0,300.003600043201,500.010000200004,300.003600043201,100.0004000016,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
45.12045,185161.305921132,0.0,5701.29989637637,229691.107845828,191251.985070656,249974.75002525,300.003600043201,500.010000200004,6201.53798141939,6001.44034568296,900.032401166442,400.006400102402,0.0,700.019600548815,300.003600043201,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,200.0016000128,0.0,0.0
45.627449999999996,185973.226303022,0.0,4300.73972723308,226636.098710818,188003.256305061,256505.065444656,350.004900068601,1300.06760351538,7202.07419736884,6401.6388195378,1000.04000160006,0.0,400.006400102402,1100.04840212969,200.0016000128,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.13446,193485.972267011,100.0004000016,4600.84655576626,246200.951680791,184045.000866331,256811.25685975,200.0016000128,700.019600548815,7902.49718911176,5201.0818250196,1000.04000160006,300.003600043201,100.0004000016,300.003600043201,200.0016000128,100.0004000016,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
46.64147,187597.224125285,0.0,4500.81014582625,234071.24486739,189018.394028792,248342.698785252,300.003600043201,700.019600548815,6901.90492575951,4600.84655576626,1250.06250312516,300.003600043201,200.0016000128,200.0016000128,500.010000200004,200.0016000128,50.0001000002,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.14848,195618.784240846,0.0,4800.92177698118,244875.290316066,184349.437885321,253953.759000509,200.0016000128,300.003600043201,5801.34591225164,6301.58800017604,1300.06760351538,100.0004000016,500.010000200004,0.0,200.0016000128,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0
47.65549,188003.256305061,100.0004000016,4300.73972723308,240389.469305667,189119.91230156,248138.707214504,150.0009000054,1000.04000160006,7102.01697282028,5801.34591225164,1200.05760276493,0.0,200.0016000128,200.0016000128,200.0016000128,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,100.0004000016,0.0,0.0
48.1625,185871.733392436,200.0016000128,4100.67251029169,235497.664202336,180290.882720277,253749.676752004,350.004900068601,800.025600819226,8202.69048247825,7402.19104855037,1050.04410185228,200.0016000128,300.003600043201,400.006400102402,300.003600043201,200.0016000128,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.6695,194196.869469874,0.0,4900.9605882753,252525.252525253,189525.993575663,257117.455699016,200.0016000128,500.010000200004,6501.69043951427,6001.44034568296,1700.11560786133,0.0,300.003600043201,100.0004000016,300.003600043201,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
49.17651,183537.622190525,200.0016000128,6101.48876325823,249668.724346337,182421.461063947,250178.771265701,350.004900068601,1100.04840212969,7702.37233067785,5801.34591225164,1000.04000160006,200.0016000128,0.0,500.010000200004,0.0,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
49.68352,189424.472029663,200.0016000128,4400.77453631839,233663.72610372,190033.613580854,252423.222532434,250.002500025,800.025600819226,6301.58800017604,6401.6388195378,1400.07840439065,0.0,100.0004000016,300.003600043201,500.010000200004,100.0004000016,500.010000200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.190529999999995,183639.096290148,0.0,6001.44034568296,238758.656894219,186176.214578162,254361.933393136,300.003600043201,200.0016000128,6401.6388195378,5201.0818250196,1050.04410185228,100.0004000016,100.0004000016,300.003600043201,300.003600043201,100.0004000016,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.69755,186480.703125944,0.0,4400.77453631839,237128.055206722,186683.699581297,255076.270330336,150.0009000054,1100.04840212969,5901.39272868397,5201.0818250196,1500.09000540032,100.0004000016,200.0016000128,100.0004000016,300.003600043201,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
51.20455,183740.57120753,0.0,3600.51847466035,243957.606307354,189221.431392621,258036.096764547,200.0016000128,300.003600043201,6901.90492575951,6801.85010322808,850.028900982633,100.0004000016,300.003600043201,700.019600548815,300.003600043201,200.0016000128,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0
51.71156,183842.046942682,0.0,5301.12383825371,244059.567902481,181001.035442763,253953.759000509,300.003600043201,600.014400345608,8703.02865397158,5801.34591225164,1200.05760276493,0.0,0.0,300.003600043201,200.0016000128,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
52.218579999999996,185262.793106088,100.0004000016,5201.0818250196,243039.989014229,184552.399987106,259261.055473379,250.002500025,300.003600043201,6601.74286011507,3800.57768780855,1000.04000160006,0.0,200.0016000128,0.0,200.0016000128,100.0004000016,300.003600043201,200.0016000128,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
52.72558,179175.009366653,0.0,4200.70571856072,237841.417518696,188104.766395441,253137.449796763,100.0004000016,300.003600043201,6301.58800017604,6701.7960813498,1350.07290393681,200.0016000128,100.0004000016,400.006400102402,200.0016000128,100.0004000016,100.0004000016,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,50.0001000002,0.0,200.0016000128,0.0,0.0
53.23259,184349.437885321,100.0004000016,4400.77453631839,241510.77509612,189729.039122672,247526.752279347,350.004900068601,600.014400345608,9403.53572943427,5701.29989637637,1800.12960933187,0.0,200.0016000128,800.025600819226,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
53.739599999999996,189932.087943091,0.0,4700.88376614804,237637.595600171,190541.254045601,237331.868895089,350.004900068601,600.014400345608,6201.53798141939,5601.25468104855,1100.04840212969,100.0004000016,100.0004000016,400.006400102402,200.0016000128,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
54.2466,185161.305921132,0.0,5401.16665199683,227959.845160874,182624.392091447,245283.171292276,450.008100145803,400.006400102402,8602.95941803981,6301.58800017604,550.012100266206,200.0016000128,0.0,300.003600043201,500.010000200004,400.006400102402,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,100.0004000016,0.0,0.0
54.75361,186176.214578162,0.0,5201.0818250196,242836.083119611,189018.394028792,250076.760233351,250.002500025,1400.07840439065,8803.09869073914,7202.07419736884,1000.04000160006,0.0,500.010000200004,100.0004000016,600.014400345608,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.260619999999996,182015.608820555,0.0,8202.69048247825,248444.695806738,190947.38114911,256811.25685975,200.0016000128,700.019600548815,8302.75651516303,5601.25468104855,1000.04000160006,200.0016000128,100.0004000016,600.014400345608,0.0,200.0016000128,350.004900068601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
55.76761,183842.046942682,0.0,4200.70571856072,235803.34646941,181812.687604505,243855.645535877,300.003600043201,500.010000200004,5901.39272868397,6201.53798141939,1200.05760276493,200.0016000128,500.010000200004,200.0016000128,100.0004000016,100.0004000016,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
56.27476,186277.709942736,100.0004000016,5501.21026625858,237331.868895089,186176.214578162,250586.823637781,400.006400102402,400.006400102402,7702.37233067785,7202.07419736884,800.025600819226,0.0,400.006400102402,400.006400102402,500.010000200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
56.78162,188713.844120148,200.0016000128,4800.92177698118,247934.718939991,185465.769929763,258546.481787578,450.008100145803,500.010000200004,6301.58800017604,5901.39272868397,1200.05760276493,0.0,0.0,200.0016000128,400.006400102402,100.0004000016,200.0016000128,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
57.28864,178667.82689968,0.0,5501.21026625858,240491.402079009,188612.329120454,249158.698032182,250.002500025,1100.04840212969,7202.07419736884,5901.39272868397,1200.05760276493,100.0004000016,100.0004000016,500.010000200004,0.0,0.0,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
57.79564,190236.667311537,0.0,4800.92177698118,228469.015403494,191150.449611653,249464.711348119,200.0016000128,400.006400102402,5801.34591225164,5201.0818250196,1650.10890718787,100.0004000016,200.0016000128,200.0016000128,600.014400345608,300.003600043201,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.30265,185770.241299828,100.0004000016,5601.25468104855,236720.437705679,181203.943577987,239981.746445201,450.008100145803,400.006400102402,5401.16665199683,5101.04061228491,950.036101371852,100.0004000016,400.006400102402,500.010000200004,300.003600043201,0.0,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
58.80965,185364.281108962,100.0004000016,4500.81014582625,227043.390514632,183537.622190525,249974.75002525,350.004900068601,500.010000200004,7602.31110257518,5701.29989637637,1000.04000160006,200.0016000128,0.0,700.019600548815,300.003600043201,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,200.0016000128,0.0,0.0
59.316649999999996,185465.769929763,100.0004000016,4700.88376614804,234682.54769355,179175.009366653,247628.742708485,400.006400102402,800.025600819226,6401.6388195378,7001.96054895371,1800.12960933187,100.0004000016,300.003600043201,700.019600548815,0.0,0.0,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
59.82365,189018.394028792,0.0,5301.12383825371,238147.156569389,191556.596358712,256811.25685975,350.004900068601,800.025600819226,6401.6388195378,5601.25468104855,1650.10890718787,100.0004000016,100.0004000016,600.014400345608,100.0004000016,300.003600043201,450.008100145803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.33049,187191.205035826,0.0,5201.0818250196,234886.321884097,186683.699581297,251300.947024791,250.002500025,500.010000200004,7202.07419736884,5401.16665199683,950.036101371852,0.0,500.010000200004,100.0004000016,100.0004000016,100.0004000016,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.8375,179986.543815191,0.0,5801.34591225164,242836.083119611,179580.770052011,251913.084935315,200.0016000128,1500.09000540032,7502.25067520256,6601.74286011507,950.036101371852,100.0004000016,100.0004000016,200.0016000128,100.0004000016,0.0,100.0004000016,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,50.0001000002,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0
61.3443,186277.709942736,0.0,4800.92177698118,238962.496920847,178059.234909278,245079.229156653,200.0016000128,1200.05760276493,6501.69043951427,6101.48876325823,1400.07840439065,0.0,0.0,100.0004000016,400.006400102402,200.0016000128,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
61.851169999999996,182421.461063947,100.0004000016,5501.21026625858,242938.035655145,182725.858831683,255688.591298304,200.0016000128,900.032401166442,6301.58800017604,6301.58800017604,1200.05760276493,100.0004000016,100.0004000016,200.0016000128,300.003600043201,200.0016000128,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
62.35803,186886.699308872,200.0016000128,4500.81014582625,230913.318692675,186886.699308872,239370.186852105,300.003600043201,1100.04840212969,9003.24116682005,6401.6388195378,1250.06250312516,100.0004000016,500.010000200004,100.0004000016,200.0016000128,0.0,150.0009000054,100.0004000016,0.0,0.0,0.0,0.0,100.0004000016,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.86505,185161.305921132,100.0004000016,4100.67251029169,241103.016008917,185668.750025186,243753.685588038,300.003600043201,900.032401166442,5901.39272868397,4800.92177698118,1300.06760351538,100.0004000016,200.0016000128,0.0,300.003600043201,0.0,250.002500025,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.37196,182827.326389588,0.0,4700.88376614804,244773.322131386,182117.070654977,254055.801361699,500.010000200004,300.003600043201,7702.37233067785,5801.34591225164,800.025600819226,0.0,400.006400102402,200.0016000128,200.0016000128,200.0016000128,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
63.87896,186074.720031593,100.0004000016,5301.12383825371,234784.434377448,184552.399987106,236109.036142146,200.0016000128,600.014400345608,7001.96054895371,4700.88376614804,1200.05760276493,0.0,600.014400345608,500.010000200004,100.0004000016,100.0004000016,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
64.38596,190236.667311537,0.0,4100.67251029169,231728.191712689,192978.213112441,245589.090674077,250.002500025,1300.06760351538,8803.09869073914,4800.92177698118,1150.05290243351,0.0,200.0016000128,400.006400102402,300.003600043201,100.0004000016,50.0001000002,0.0,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,100.0004000016,0.0,0.0
