# Long data file split by latools on 2021:06:22 22:20:39
# 
# 
# 
# Sample: NIST612
# Analysis Time: 2021-06-10 01:19:57
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
30.41708,207365945.827377,135227.524079548,16054010.4527111,10129683.8678756,372364.826189152,8828999.56657108,14808.7667899396,163664.473737187,133205.991756308,219612.384645493,10754.6244885301,124820.106288039,27730.7256440136,67180.0425139374,15910.1188355794,16010.246557797,131639.527846862,460322.633208408,232033.782665391,109326.005427632,187901.747032865,29735.3255667733,223072.856341484,235854.29423391,46636.8377919686,42271.354045629,43425.2994692797,71001.0750445261,102417.864888746,67180.0425139374,81716.2314821689,126537.241548438,239064.418168896,256403.003289394
30.92410000000001,205044290.406776,123608.152108373,17517197.74794,9529669.68604565,372364.826189152,9403929.29207603,12606.3536022155,176537.883640084,142912.313590448,235395.771758968,10204.1632986258,124214.114582496,29635.0879441258,73817.3181847359,16811.2971917128,12806.5569571621,144480.183132278,464471.968709257,223276.443074092,109174.691558898,188206.277304016,32642.5659059413,235293.880138411,266102.592504255,46988.1497689666,41217.8445721658,45030.965676286,65973.6426273953,97277.0458296357,68688.205683573,82974.4795784455,127850.503361101,225617.926736733,261813.434434479
31.43110999999999,213669017.360125,122295.333684376,16532666.5506512,9969013.40363003,383906.197328395,8892957.05995859,15659.803036701,167819.017206735,142406.590931033,215237.265296572,9603.68781612139,132599.595465677,30938.239664225,73314.3712214515,15209.2472223112,13807.6218072376,145947.076833944,434937.430053922,236822.340846504,117852.966117021,179175.009366653,30837.992406645,240287.537355626,251504.989697386,48845.2482340564,44127.7531009639,46687.0246138803,68738.480914668,103274.872826809,67682.7434071994,84283.191523519,125830.157428401,238350.98671857,270188.859283459
31.938109999999995,212492804.051284,139372.682149839,17239696.7091897,10305021.3454548,402580.089254505,8702460.00976138,14558.4730313042,167616.324722653,143215.756951596,213304.556548399,11705.4781637806,130982.681737214,31840.5011174214,68386.5585316744,16310.634533716,18914.2992102029,142659.449717698,456693.073742948,236109.036142146,108418.149569843,191048.914971141,30236.5257230735,237026.149597015,250841.863067715,49999.7996000016,45081.1460629132,44780.0667593657,71001.0750445261,98536.8556954604,71403.3567600526,80810.3710154117,127244.365466723,237535.68587546,256300.941959
32.44512000000003,216803911.560731,121083.623063164,17920171.7444028,9348998.74907241,407743.467161,9132281.87392477,15059.0655574656,181305.398871878,154549.552450254,205373.382319136,10254.2042237317,147060.006920471,31639.9929510902,71705.0765188439,14708.648685427,13206.9732818928,137754.896834654,432763.910704549,238758.656894219,112100.416258176,186886.699308872,36954.5449082846,237128.055206722,251658.023865847,47941.7605296538,43676.1712426472,50702.6221071449,63912.9780941401,99544.7946556041,64767.3588552821,88663.3362302377,127850.503361101,238860.576495958,255076.270330336
32.95213000000001,210538519.044817,136137.319723623,17763496.516783,9915012.12726533,377103.761901862,8907399.07459448,16160.43964401,176233.635448137,137350.483039327,219510.620440312,9403.53572943427,119972.99100504,29735.3255667733,77237.8927095454,13907.7326993809,13206.9732818928,138968.216299705,442081.610056339,234886.321884097,112201.315477554,196736.115590531,36252.4936107484,239472.111392896,246761.850325077,51305.072789072,43826.6967192587,46285.535669918,68436.8325528693,98637.6459485779,66224.9663611261,83528.1487352885,124416.108569637,233154.346158505,248240.702587844
33.459130000000016,208318596.969668,125224.116999124,18258749.5668015,10468358.5393974,421901.883661242,9077952.39029451,15409.4922472243,171062.541028832,142507.733835379,216356.337374675,11655.4314310469,129264.938845421,31940.756405173,69392.077269883,12406.1534521122,15409.4922472243,134469.411350726,472774.698402348,244059.567902481,110133.043528918,182218.53330701,29835.5639922788,241510.77509612,271619.364934314,46034.6116161505,40565.7164606663,46988.1497689666,64415.5479582527,97528.9976850039,70950.7907377879,86397.5531731283,128052.555824482,250892.871571939,270495.382575084
33.966139999999996,212854522.612893,135935.137222097,17206502.8050329,9214328.89937279,401341.190814875,9632250.66631962,15209.2472223112,174408.3007073,144024.975057127,219103.571832077,10704.5815609081,138159.32364274,23922.8702639724,78847.8977906538,15509.6159618964,12906.6598364756,138664.875452999,494283.161943766,239370.186852105,115884.691968744,178972.13392796,35650.7666917691,248750.691815769,249107.696534004,48694.6624237518,43977.2240053534,49899.3996040112,70498.2410538434,98234.48979305,68688.205683573,81766.5589822822,135025.356213579,229487.417550035,267021.88730504
34.47314,218856789.994582,138159.32364274,17481348.3314507,9656339.3466542,411565.718374798,9280828.31017963,16160.43964401,175320.934991279,147970.659359672,224599.836948187,10504.4118529782,131589.000004021,29434.6151073663,69995.4272328341,15009.0054032419,15109.1259120509,142558.305592711,438146.63768753,236414.733220813,111999.517849609,171366.664250215,34447.3996218797,247628.742708485,261966.593575377,50552.0139641797,44529.1728693617,48694.6624237518,72811.4444346382,100048.794494856,67582.2016155555,78395.0629668343,119266.276279776,250076.760233351,259975.669591435
34.98016000000001,206642508.70416,132801.724311261,17719680.5632961,10253020.1163629,391846.982636039,9250568.85094253,14508.4148806308,166602.911272625,150804.222115806,219307.094493717,10804.6676164103,132700.659482065,35249.6314811254,74119.0960479176,14408.2991803279,13507.2939387269,141850.319502634,444567.483064096,239777.889954568,114925.900922622,192368.929142935,33946.0308177889,246404.91194054,263242.991976394,52459.8509278429,44127.7531009639,48895.4439065055,71705.0765188439,104333.610485176,73968.2062083145,86145.8247622335,130174.302888965,252321.193364094,290844.714213455
35.48716999999999,209139999.536654,178363.527226875,17426910.3286337,9404333.39028561,403612.596940186,9011931.75195902,14658.5899337011,189729.039122672,148780.183565976,218696.536363343,10254.2042237317,122598.27960447,29735.3255667733,73113.1980856177,16510.8971921468,15309.3693340324,139676.040078677,429762.99460889,242428.281212767,123103.205707969,192673.56744381,33946.0308177889,264672.711323828,266460.088088986,50301.0044168691,42522.2027001849,47038.3379987617,72459.407688219,100199.998393587,70699.3722296877,86347.2070867927,136844.984093404,246404.91194054,253851.717463948
35.99417,209507997.934401,132700.659482065,17563005.3356763,10811033.3054647,401650.904095559,9601991.20708251,14158.0134356046,182117.070654977,150298.181935245,217170.270368413,9753.80398355359,131993.228435745,30837.992406645,70699.3722296877,17011.567866149,14208.0701838644,139726.600445275,549519.055853293,231728.191712689,108569.454320482,194603.114456059,32742.827618525,248240.702587844,264213.14102888,46737.2116369145,45532.7785914793,46335.7210840054,68286.0110942207,100452.008939777,68034.6460293236,85541.6971874091,130275.347400926,245283.171292276,252219.165020222
36.50117,205327511.016646,149792.162117572,17123518.0446411,9831010.14180914,397625.220451387,9486455.0899954,16010.246557797,171265.289026537,139574.919955593,207203.210389401,10854.7109445499,132397.469871282,28131.6199408135,75628.0943325068,16611.0297237366,13106.8679988314,139372.682149839,417663.039057798,247118.798802681,115329.593493321,186988.200399768,32041.0124959949,249974.75002525,268503.114090324,49999.7996000016,42070.6787402837,46536.4647515083,69643.4695584333,96521.2206144833,69241.244316803,85038.2797684149,134621.030237954,234886.321884097,245181.19981258
37.00817000000001,204297617.889844,134519.950776556,17513214.4794412,9787675.78423253,404128.882258976,8684579.42021218,15309.3693340324,154549.552450254,151411.497213224,206999.883039521,10754.6244885301,133610.272207053,27630.5040765005,67682.7434071994,15409.4922472243,13707.5117164206,131235.310792961,448918.929923857,231218.889907109,117499.663425505,194806.241862078,34948.7885087582,255892.704885904,262221.862937289,47941.7605296538,45783.6925900546,47640.6124448701,71252.4996038742,99091.2121053921,72509.6980467512,91483.5490197259,130780.582149506,243243.898203085,272743.447283079
37.51517999999999,217445082.830527,133509.200875048,18359659.035438,9735007.87271635,395767.642947697,9161165.90319655,14658.5899337011,176132.221018244,150601.803599957,217679.00517265,9953.96167674735,133913.491080477,32642.5659059413,69593.1906973759,13907.7326993809,15809.9919148902,135126.439740042,434626.904544863,231015.174941767,114169.012330052,190236.667311537,32341.7855869784,250178.771265701,270188.859283459,48192.7227986646,44228.1068366736,49799.0004128207,72660.5703328245,102064.996274854,70598.8062383673,85743.0698126195,126133.188606806,247526.752279347,272232.488364664
38.02219000000002,202632833.329386,127951.529186618,17050491.4554963,10108350.0302994,372467.827710794,9490581.37989136,13707.5117164206,170454.316632233,146756.470763375,225923.369699024,9953.96167674735,130073.259189565,33244.1482288479,74521.477832117,13807.6218072376,14208.0701838644,130679.533574588,426659.343788776,234682.54769355,112857.180167674,195415.643732792,36252.4936107484,214830.354621374,288388.785712263,49648.4031350136,42321.5233745029,50250.8031110407,70598.8062383673,98083.3095738145,69794.307351667,84434.2055358336,140485.030349594,235395.771758968,239166.340240115
38.52919000000003,205613243.560972,127749.478347921,16840042.1031426,10177685.002422,411462.399167317,9251256.56592519,16260.5693700906,178667.82689968,154347.073643879,231015.174941767,11255.0647791506,132094.287575497,30036.0432519023,71202.2142885796,17211.841747122,15409.4922472243,144884.826369541,438974.951767704,234478.77679397,116843.556223552,205170.08448773,33244.1482288479,241408.834089229,260384.038670617,45332.0510123323,44579.3512452165,51254.8674588208,74521.477832117,100452.008939777,69542.9120379934,85793.4134740814,129365.976044678,250586.823637781,259975.669591435
39.03620000000001,214892329.440009,137249.381623665,17817270.6415169,9802342.79756615,400102.41321293,8888830.77006262,14308.184281409,171366.664250215,147768.286451187,210050.137747714,10454.3699266293,132801.724311261,27029.191526849,74823.2726455744,13707.5117164206,12506.2531265633,139322.123206812,445499.810685481,231931.918192021,111394.144424668,184450.918527294,33544.9502333126,250280.783122308,261405.01913804,48995.8358549322,44579.3512452165,43776.5213593361,70447.9587641272,97176.2665039031,65873.1145450243,83075.144879842,129062.866884318,233663.72610372,261507.121724088
39.54320000000001,235622068.534962,129871.174228412,18019089.5787898,10142350.8339365,401754.143534136,8637814.8013912,14458.3569303057,167312.292118,150703.012450604,208829.947283295,10554.4539795794,123911.129691639,28732.9854673165,76936.0397700144,16510.8971921468,18914.2992102029,143519.207637193,450162.473837233,233052.472637278,111595.932323245,190439.724315828,29434.6151073663,235090.099365691,257576.767878828,50903.435781508,45181.5074394207,47590.4218014227,72157.6697736084,97780.9545991182,63963.2341736111,85843.7573376093,131386.890664393,239268.263134515,262936.644596965
40.05020000000002,208874362.467973,132397.469871282,16960867.9142731,10548360.4303081,395045.325076896,9181797.35267639,16310.634533716,163867.102571949,140080.52870595,235803.34646941,10404.3282005314,132195.347527997,32943.3534531443,72207.9589216945,14107.9568876847,13307.0793662228,144024.975057127,438043.102220232,221851.404958011,114169.012330052,178566.39285815,30437.0114058695,235191.989340655,268094.482458889,47841.3770301275,40214.5846229044,46134.9806343284,67481.6606304171,99292.8023260017,70850.2227294334,83830.1603960436,129669.09251739,234988.210213508,268145.560690043
40.55721,211434023.678243,116439.814982258,17300109.6147549,9909011.98544704,392878.617977345,8705210.86969202,15509.6159618964,162651.378510693,147363.550405375,205881.641245695,10504.4118529782,128961.832122452,30336.7681630136,77640.3745997609,16410.7654621432,14107.9568876847,141597.47699041,466754.67977084,232746.857009051,114925.900922622,203035.655238602,32341.7855869784,238249.071232434,270955.181455567,50501.811652291,42522.2027001849,44780.0667593657,73113.1980856177,99645.5930042268,64516.064349636,87303.8172841488,117348.251028807,235905.242204124,262936.644596965
41.06421,224287592.287619,148678.990190003,17965979.3321391,9903011.84362874,397625.220451387,9127467.86904613,14258.1271324655,167514.979704916,136238.412194092,215237.265296572,9353.49820832991,130073.259189565,35751.0525029742,72308.5378230818,17011.567866149,14007.84439286,126385.720172468,456485.701601111,224294.426036315,110990.578356335,191048.914971141,39261.5621294189,236007.138761699,269678.003655006,51656.5157354465,47038.3379987617,46737.2116369145,70397.6766761065,102417.864888746,68084.9186390236,85340.3277951591,129467.014056419,239981.746445201,264366.329269476
41.57122000000004,216582233.345023,133610.272207053,17399691.3272251,9957013.11999343,414769.03057905,9962353.8579971,14458.3569303057,177450.672338643,141698.613385038,208321.569449934,10354.2866746833,128961.832122452,32141.2693898966,73314.3712214515,15709.8657957197,16611.0297237366,140232.215296926,475266.573189422,229996.649456445,117297.780635568,204052.005032745,32442.0448901777,261405.01913804,266664.37582243,48293.1091143725,46034.6116161505,48293.1091143725,71805.6513855683,102518.68631491,70649.0891331773,89519.4052378888,132801.724311261,250790.854769571,253443.559563782
42.07821999999999,207451979.582481,135025.356213579,18048964.0925309,8892321.28845738,399999.187200026,9273263.44537036,15659.803036701,169542.035148762,156270.753923372,222563.903887907,11355.1552404792,134621.030237954,32542.3049964954,76131.134123198,15209.2472223112,14308.184281409,138917.658983543,452857.235941878,247322.773893056,112756.275677793,183537.622190525,32141.2693898966,249872.740641387,268247.717771866,51003.8438260298,43927.0480422661,48594.2728894055,72057.0920826455,100048.794494856,69643.4695584333,86447.8994615445,135834.04719102,251402.967948899,273050.032551688
42.585230000000024,218414689.530394,137249.381623665,17061777.3829096,9537669.87513671,392672.284202914,9156351.89831791,13857.6771531428,176030.807405378,150095.771564698,205373.382319136,9653.72633836661,140889.545010237,32943.3534531443,82169.1862541687,16110.3750815525,15009.0054032419,139878.282765306,455552.568770721,241510.77509612,114471.762292529,209440.027750552,32241.5270868879,241714.659580139,265030.166446019,50049.9998997998,43425.2994692797,49949.5995014058,71453.6428822143,104888.222995676,68637.930654131,86145.8247622335,121689.463762465,227858.013578642,264774.840326623
43.092240000000004,212327016.377214,129163.902458637,17920835.6224859,10315021.5818186,389474.539434932,9514651.40428451,15209.2472223112,182117.070654977,150095.771564698,216254.599444839,9803.84310649775,135935.137222097,30437.0114058695,74018.5026197335,14408.2991803279,15509.6159618964,140383.903718363,449126.178803525,243753.685588038,117095.901090886,198056.725865301,32041.0124959949,262528.192981463,258393.364114895,52710.9037414721,45382.2326054811,48092.3372875922,71604.502459023,100149.596891597,68637.930654131,88159.7935144096,128658.732711483,232339.381020436,269167.168680788
43.599249999999984,221032125.233143,126638.256814344,17496617.5273628,9996347.38302451,391846.982636039,10092331.9897201,14558.4730313042,166501.574416338,144631.922820061,223480.033093206,11255.0647791506,132094.287575497,33444.6820952793,68185.4644633403,15209.2472223112,12606.3536022155,144884.826369541,442392.317618755,232543.117369679,115480.981553182,202832.395115893,33244.1482288479,258852.722702253,252015.110805842,50552.0139641797,47640.6124448701,51556.1024588603,73917.9099986761,105089.906347973,72157.6697736084,87656.2710109121,129467.014056419,252423.222532434,289719.021105788
44.106269999999995,217466434.2734,135935.137222097,17607485.1672463,10721697.8606145,414562.34090484,9207930.52201752,15809.9919148902,167312.292118,148071.847035344,207508.207564672,9153.35012614617,133812.417309757,29635.0879441258,72912.0281779415,17612.3991289868,14608.5313823273,142406.590931033,528960.05228331,242224.385200383,114068.097297927,202730.766283988,36753.9548056547,236822.340846504,258444.403132855,49698.6020264204,41970.3422936842,47389.6612390643,68989.8600949814,109073.816659569,68537.3812002014,85843.7573376093,125123.113103254,248444.695806738,260894.518587977
44.61328000000003,201696509.761056,135935.137222097,17703083.6112177,9653672.61695717,430694.237608131,9626748.94645833,12906.6598364756,195009.372543487,143418.056594817,216152.862335944,11555.3385664177,136844.984093404,33143.8825004306,73515.5475855207,17712.5404786589,13707.5117164206,148931.975156879,477758.935559614,251607.012270261,117146.370672818,187698.730942987,30236.5257230735,258954.804657347,269473.667186881,47389.6612390643,44629.5298221431,48694.6624237518,71353.0708396095,100603.217696528,64415.5479582527,85743.0698126195,132296.408293256,235701.451557547,244161.530321267
45.12022999999999,218812203.157995,129163.902458637,17715033.4167141,10436357.7830331,405368.052648052,10084767.1249108,14258.1271324655,182725.858831683,152120.021892405,219510.620440312,9303.46088745013,133307.060649686,31038.4877247787,67280.5810796177,14408.2991803279,12005.7627661277,139473.800645984,441978.04255527,223378.237672831,115581.907940341,194501.551981296,34948.7885087582,243243.898203085,251249.936871875,51957.7603950594,40264.7457111035,47088.5264296878,68989.8600949814,98940.0215650093,69190.9670691107,84333.5293255926,124618.105804792,243243.898203085,277036.318045782
45.62720999999999,208597421.694241,135834.04719102,18044316.945949,9254329.84482812,378546.398073667,8936283.10386626,14808.7667899396,153739.656782253,144227.287722376,218493.02355609,11855.6195636732,126537.241548438,30537.255451651,73515.5475855207,15309.3693340324,14408.2991803279,134267.255679842,441149.532900495,235497.664202336,112806.727821374,181711.228222856,33544.9502333126,233765.60456065,254872.169939025,50351.2059239071,43927.0480422661,47188.9038949381,68939.5838556029,97327.435796017,66476.2951346972,85843.7573376093,132094.287575497,247832.726038797,247628.742708485
46.13414,203999953.656854,133104.923675787,18672345.6125944,10266353.764848,381432.162538631,9248505.70599454,14958.9454493787,166096.235152003,136642.790207568,211575.541948028,12406.1534521122,133003.856408112,28933.4470648069,65370.4862280828,14107.9568876847,14708.648685427,136339.505477711,445810.601742529,242224.385200383,111242.805628936,190338.195404476,34146.5759295679,242224.385200383,248240.702587844,46687.0246138803,43375.1257177431,48845.2482340564,74722.6735672303,101812.953338742,69090.4131787206,78344.7489958631,127547.43075853,226228.820058283,257321.5923832
46.64096000000001,212253542.294387,126436.227094741,17634040.2905717,9726341.00120102,410325.94333294,9353726.09834174,15159.186466999,174813.907775594,147565.916799781,196126.649842373,10104.0820491479,140990.675709378,41468.6721210324,74219.6902832384,15910.1188355794,13907.7326993809,133559.736439439,473709.094317936,229080.046825173,113109.44494001,183943.523495612,29635.0879441258,240695.270095632,277803.055580833,48493.8841597332,42773.0563802976,45984.4274087224,69442.3553242482,102518.68631491,68487.1067757112,84987.9391377989,124719.105640399,260792.420953928,253239.485561208
47.14789000000002,207082725.217506,131487.944927863,16337486.3942096,9945679.51878109,394219.869250241,8703835.4397267,15159.186466999,168933.884230958,137249.381623665,204865.143889534,11054.8862597268,125325.121707075,31238.986254846,72409.1175314308,16310.634533716,14208.0701838644,134924.273500149,455137.865026677,228570.851918381,111041.023405499,179783.655298834,33143.8825004306,241204.954545638,272385.773870779,51154.4574020149,41920.1743718986,46134.9806343284,70598.8062383673,98839.2288833426,69995.4272328341,85793.4134740814,124618.105804792,233765.60456065,243753.685588038
47.654840000000036,202595154.312552,123103.205707969,16870580.4949668,10059015.5309045,385762.03995922,9559352.87815751,15109.1259120509,176943.559335006,146958.827387251,224396.228851866,11054.8862597268,121285.566716105,30236.5257230735,62254.6405270692,15709.8657957197,13907.7326993809,140687.286052751,437318.377546784,222767.482404597,112201.315477554,176335.050695068,30837.992406645,249362.706085298,256964.355351345,48242.9158559385,43977.2240053534,47389.6612390643,69643.4695584333,104384.028791716,72308.5378230818,84937.5987092295,125426.127227118,244875.290316066,257219.523628634
48.16172,200369580.384878,129770.13296664,17700428.0988852,9890344.87756788,396902.796910111,9595801.77223856,14458.3569303057,151917.582196467,123911.129691639,203238.918639912,10354.2866746833,120578.778135048,28632.7558727184,62757.1438882963,11004.8421305374,11705.4781637806,123406.171112505,420247.53220237,220630.071868707,109275.567268754,184450.918527294,30336.7681630136,226025.185663545,259363.140729005,46536.4647515083,42622.5435691547,40716.204548596,62807.3953327038,87756.9738946836,59842.904856798,74571.7764632016,113109.44494001,206796.558969788,216865.039338309
48.66873000000004,176180907.544546,99292.8023260017,14999108.17861,8879654.32239652,337290.004540442,7298146.01516676,11305.1099096792,125325.121707075,122699.263201476,167616.324722653,8202.69048247825,113008.538422903,24123.2548176442,52510.0610880405,10504.4118529782,12706.4548790786,106350.500721054,343248.963967982,172076.313680319,84736.239015394,138260.432378079,21217.9928579435,172380.461399665,185415.025417121,33294.2813942544,29284.2625872271,33996.1667945069,48845.2482340564,62656.64160401,42120.8472650999,53363.6646056099,74521.477832117,148173.035525315,143013.460563686
49.17572999999999,121608503.512723,75527.4887962543,9829489.5452399,5891583.69688332,280512.567448408,5420684.11250108,7852.46567422171,93448.0003533157,69291.5217661617,116237.949229032,5201.0818250196,60948.2260858408,17011.567866149,37255.4360889003,6701.7960813498,6901.90492575951,60747.2513372415,216152.862335944,101107.260043455,50150.4011030082,80055.5372749817,14007.84439286,99595.1937287155,108317.280749152,19615.3784567101,16210.5044068556,18363.4787934344,24323.6425805883,36102.0591693222,24173.351457508,28231.8455217485,45683.3263873305,75527.4887962543,79652.977857676
49.68270000000001,60179774.3843023,39662.8259162513,5603241.66800425,3238187.64834639,216559.815697208,2501334.01110336,4300.73972723308,52409.640968907,40264.7457111035,55824.3767113128,3000.36004320518,28131.6199408135,7902.49718911176,15809.9919148902,3800.57768780855,4200.70571856072,29284.2625872271,81665.9041840232,43776.5213593361,19915.8530190031,42171.0159909287,4800.92177698118,42672.714305176,39060.9350586916,9303.46088745013,7051.98866080235,6501.69043951427,10204.1632986258,14708.648685427,11154.975118903,11355.1552404792,14208.0701838644,30136.2840860396,32943.3534531443
50.18970999999999,28069716.2381916,16110.3750815525,2074729.6561432,1300141.84103562,164981.619497425,1241440.16286764,1400.07840439065,15609.7404780583,19515.221873061,25025.025025025,1550.09610595857,12606.3536022155,3800.57768780855,6601.74286011507,2000.16001280102,2200.1936170383,8903.16952835209,31238.986254846,18113.1138944596,8452.8570656882,14208.0701838644,3400.46246289495,15709.8657957197,18313.4054127621,3200.40965243551,2800.31363512713,2800.31363512713,3500.49006860961,5451.18835906228,4650.86506090133,5351.14514506104,4200.70571856072,11505.2924345199,13006.7635170289
50.69672000000003,9220788.06687986,6001.44034568296,881076.862666967,662608.552834178,153638.423490681,579858.349547353,550.012100266206,13307.0793662228,10004.0016006403,11004.8421305374,1150.05290243351,6801.85010322808,800.025600819226,2200.1936170383,500.010000200004,1000.04000160006,4150.68901437639,18012.9693379233,5901.39272868397,3250.42255493214,4100.67251029169,800.025600819226,7402.19104855037,6851.87741441155,1350.07290393681,1300.06760351538,800.025600819226,1700.11560786133,2450.24012353211,1800.12960933187,1800.12960933187,2000.16001280102,4300.73972723308,3200.40965243551
51.20373000000001,4271649.20570685,1900.14441097523,336057.466232103,345715.560241697,153233.498472696,406090.957870604,250.002500025,2800.31363512713,8602.95941803981,9403.53572943427,550.012100266206,2200.1936170383,800.025600819226,1300.06760351538,700.019600548815,0.0,2100.17641481884,4500.81014582625,1900.14441097523,4300.73972723308,1400.07840439065,500.010000200004,3600.51847466035,2100.17641481884,650.016900439411,500.010000200004,500.010000200004,600.014400345608,650.016900439411,300.003600043201,200.0016000128,1100.04840212969,1900.14441097523,1200.05760276493
51.71073999999999,1236604.39971152,900.032401166442,135732.957973054,246404.91194054,148173.035525315,252219.165020222,200.0016000128,1100.04840212969,5901.39272868397,6101.48876325823,750.02250067502,1500.09000540032,200.0016000128,300.003600043201,400.006400102402,600.014400345608,1150.05290243351,2100.17641481884,1300.06760351538,8402.82334864514,800.025600819226,500.010000200004,700.019600548815,1000.04000160006,200.0016000128,300.003600043201,250.002500025,650.016900439411,700.019600548815,300.003600043201,250.002500025,200.0016000128,1600.10240655402,600.014400345608
52.21755000000002,817111.345624026,900.032401166442,63661.7007198284,218187.76050388,147262.368429523,221444.280785295,550.012100266206,600.014400345608,7302.132222609,6601.74286011507,1100.04840212969,200.0016000128,1400.07840439065,300.003600043201,200.0016000128,100.0004000016,700.019600548815,1800.12960933187,300.003600043201,200.0016000128,300.003600043201,0.0,600.014400345608,300.003600043201,50.0001000002,100.0004000016,100.0004000016,250.002500025,250.002500025,100.0004000016,250.002500025,500.010000200004,500.010000200004,300.003600043201
52.72426999999999,426245.580918518,200.0016000128,32241.5270868879,208931.625310574,142811.167431008,206186.606440685,100.0004000016,500.010000200004,5901.39272868397,6001.44034568296,850.028900982633,100.0004000016,100.0004000016,200.0016000128,300.003600043201,400.006400102402,600.014400345608,600.014400345608,400.006400102402,300.003600043201,400.006400102402,100.0004000016,200.0016000128,150.0009000054,50.0001000002,100.0004000016,0.0,50.0001000002,100.0004000016,50.0001000002,50.0001000002,0.0,100.0004000016,600.014400345608
53.23128000000003,360731.038288617,100.0004000016,26427.9078707115,195517.21357736,141395.206642155,178972.13392796,250.002500025,700.019600548815,8302.75651516303,5701.29989637637,1500.09000540032,200.0016000128,100.0004000016,200.0016000128,200.0016000128,100.0004000016,600.014400345608,100.0004000016,100.0004000016,0.0,100.0004000016,0.0,600.014400345608,250.002500025,0.0,0.0,0.0,50.0001000002,0.0,50.0001000002,50.0001000002,0.0,100.0004000016,100.0004000016
53.73813999999999,241001.078295566,0.0,13106.8679988314,185364.281108962,145036.570941189,187191.205035826,300.003600043201,700.019600548815,6301.58800017604,6401.6388195378,1050.04410185228,100.0004000016,300.003600043201,300.003600043201,0.0,100.0004000016,450.008100145803,200.0016000128,100.0004000016,50.0001000002,200.0016000128,0.0,200.0016000128,100.0004000016,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.006400102402
54.245150000000024,286465.191875619,200.0016000128,8803.09869073914,183334.676444516,151917.582196467,192165.841035418,250.002500025,500.010000200004,6401.6388195378,4900.9605882753,1100.04840212969,100.0004000016,300.003600043201,500.010000200004,0.0,200.0016000128,400.006400102402,5501.21026625858,0.0,100.0004000016,100.0004000016,100.0004000016,0.0,50.0001000002,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,100.0004000016,100.0004000016,0.0
54.752110000000016,210761.970069783,100.0004000016,11805.5722300926,190338.195404476,151613.928762581,195720.355723258,300.003600043201,200.0016000128,6501.69043951427,7001.96054895371,650.016900439411,100.0004000016,100.0004000016,700.019600548815,100.0004000016,300.003600043201,100.0004000016,200.0016000128,0.0,0.0,300.003600043201,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,200.0016000128,0.0,0.0
55.259119999999996,243753.685588038,100.0004000016,3700.5476810568,183131.733969426,145947.076833944,203035.655238602,400.006400102402,700.019600548815,5901.39272868397,7602.31110257518,900.032401166442,0.0,300.003600043201,100.0004000016,200.0016000128,900.032401166442,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
55.76616999999999,216051.126047979,0.0,5401.16665199683,219001.81173309,151310.282660485,209440.027750552,150.0009000054,600.014400345608,6001.44034568296,5201.0818250196,1250.06250312516,200.0016000128,100.0004000016,600.014400345608,300.003600043201,400.006400102402,600.014400345608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.27307999999999,204560.210669796,0.0,4900.9605882753,200291.920181603,141395.206642155,189932.087943091,100.0004000016,500.010000200004,5401.16665199683,5201.0818250196,650.016900439411,0.0,400.006400102402,300.003600043201,100.0004000016,200.0016000128,100.0004000016,0.0,0.0,150.0009000054,100.0004000016,0.0,200.0016000128,0.0,0.0,50.0001000002,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0
56.780129999999986,257525.732367216,0.0,5901.39272868397,209236.664313805,139676.040078677,193689.081659801,350.004900068601,400.006400102402,5401.16665199683,6301.58800017604,1000.04000160006,0.0,100.0004000016,400.006400102402,100.0004000016,200.0016000128,350.004900068601,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
57.28712999999999,200596.750131043,0.0,4500.81014582625,185161.305921132,144834.245252655,193485.972267011,450.008100145803,700.019600548815,6001.44034568296,5501.21026625858,700.019600548815,100.0004000016,200.0016000128,200.0016000128,100.0004000016,400.006400102402,50.0001000002,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,600.014400345608,0.0
