# Long data file split by latools on 2021:06:22 22:20:39
# 
# 
# 
# Sample: ANU2000_1
# Analysis Time: 2021-06-10 01:57:16
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
55.26108000000022,196532.957065108,0.0,4900.9605882753,151310.282660485,154347.073643879,137148.281021252,150.0009000054,600.014400345608,6201.53798141939,6601.74286011507,850.028900982633,0.0,400.006400102402,300.003600043201,200.0016000128,0.0,200.0016000128,0.0,0.0,0.0,0.0,0.0,21117.8234429859,50.0001000002,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
55.76796000000013,198564.689755272,100.0004000016,7802.43435952017,148476.605881122,161334.476664372,134823.191599741,250.002500025,300.003600043201,6801.85010322808,6201.53798141939,1050.04410185228,100.0004000016,100.0004000016,200.0016000128,500.010000200004,100.0004000016,600.014400345608,0.0,0.0,0.0,0.0,700.019600548815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.27496999999994,191658.135091778,100.0004000016,3800.57768780855,149286.162661559,152120.021892405,124517.106781208,250.002500025,300.003600043201,5401.16665199683,5601.25468104855,1150.05290243351,0.0,200.0016000128,400.006400102402,100.0004000016,100.0004000016,500.010000200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0
56.78197,191455.058444176,300.003600043201,3200.40965243551,144227.287722376,153435.959352048,132801.724311261,150.0009000054,300.003600043201,5301.12383825371,6101.48876325823,450.008100145803,0.0,300.003600043201,500.010000200004,100.0004000016,200.0016000128,500.010000200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
57.28897000000006,199885.491720326,0.0,4700.88376614804,154853.276771807,156574.519811306,143822.665647504,100.0004000016,400.006400102402,7202.07419736884,6001.44034568296,700.019600548815,0.0,400.006400102402,500.010000200004,2200.1936170383,0.0,450.008100145803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,100.0004000016,0.0,0.0
57.79598000000033,192978.213112441,0.0,3100.38444767151,142305.448840437,152120.021892405,130780.582149506,200.0016000128,300.003600043201,7202.07419736884,6101.48876325823,950.036101371852,0.0,300.003600043201,300.003600043201,0.0,0.0,750.02250067502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.302990000000136,196025.075084155,200.0016000128,4300.73972723308,146149.420431548,153739.656782253,127648.454147067,50.0001000002,200.0016000128,4400.77453631839,6501.69043951427,650.016900439411,0.0,600.014400345608,300.003600043201,100.0004000016,100.0004000016,650.016900439411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,100.0004000016
58.8099900000002,195618.784240846,100.0004000016,2600.27042812453,140282.777900686,148780.183565976,128153.583274701,50.0001000002,100.0004000016,6301.58800017604,8202.69048247825,1150.05290243351,0.0,500.010000200004,200.0016000128,0.0,0.0,700.019600548815,0.0,0.0,1800.12960933187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,50.0001000002,300.003600043201,0.0,0.0,0.0
59.316949999999906,239777.889954568,0.0,5801.34591225164,149184.965213647,143923.819945367,129163.902458637,100.0004000016,300.003600043201,4500.81014582625,3900.60849492521,700.019600548815,200.0016000128,300.003600043201,100.0004000016,100.0004000016,100.0004000016,350.004900068601,0.0,0.0,50.0001000002,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
59.82384000000002,197142.442469884,100.0004000016,3300.43565750679,137856.002316705,136339.505477711,135429.695197725,50.0001000002,400.006400102402,4100.67251029169,5801.34591225164,1050.04410185228,0.0,500.010000200004,300.003600043201,100.0004000016,100.0004000016,650.016900439411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.33053999999993,192267.384679877,200.0016000128,3100.38444767151,133913.491080477,126436.227094741,130679.533574588,200.0016000128,200.0016000128,4900.9605882753,5601.25468104855,400.006400102402,100.0004000016,100.0004000016,400.006400102402,200.0016000128,100.0004000016,600.014400345608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
