# Long data file split by latools on 2021:06:22 22:20:39
# 
# 
# 
# Sample: NIST610_1
# Analysis Time: 2021-06-10 01:59:31
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
196.1960799999997,259363.140729005,200.0016000128,6601.74286011507,188510.814939004,98486.4608724635,211677.24212488,200.0016000128,800.025600819226,2000.16001280102,3400.46246289495,450.008100145803,200.0016000128,100.0004000016,100.0004000016,200.0016000128,200.0016000128,350.004900068601,0.0,0.0,0.0,100.0004000016,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.70296000000008,278467.59907137,200.0016000128,5101.04061228491,188409.301575787,93548.7497390271,206593.238180124,200.0016000128,1200.05760276493,2000.16001280102,4200.70571856072,400.006400102402,100.0004000016,400.006400102402,400.006400102402,0.0,200.0016000128,250.002500025,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0
197.20996999999988,255280.3740206,200.0016000128,6601.74286011507,186277.709942736,90224.4471118141,202425.884705958,200.0016000128,500.010000200004,2500.2500250025,4100.67251029169,300.003600043201,0.0,100.0004000016,300.003600043201,100.0004000016,400.006400102402,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.71696999999995,264570.583146712,200.0016000128,7402.19104855037,186277.709942736,96571.6075458364,203035.655238602,250.002500025,700.019600548815,2200.1936170383,2600.27042812453,250.002500025,100.0004000016,300.003600043201,500.010000200004,0.0,0.0,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.22397,269167.168680788,200.0016000128,7502.25067520256,187394.212944306,97377.8259647432,198869.477919743,200.0016000128,1100.04840212969,1100.04840212969,2300.21161946899,350.004900068601,0.0,400.006400102402,500.010000200004,100.0004000016,0.0,350.004900068601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.73097000000007,265591.902074608,100.0004000016,4600.84655576626,186582.200944598,98083.3095738145,192064.29820955,150.0009000054,1000.04000160006,2000.16001280102,4700.88376614804,450.008100145803,0.0,400.006400102402,200.0016000128,100.0004000016,0.0,700.019600548815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0
199.23797999999988,266919.740134784,0.0,5601.25468104855,183639.096290148,96571.6075458364,200291.920181603,350.004900068601,700.019600548815,1500.09000540032,3700.5476810568,300.003600043201,100.0004000016,200.0016000128,300.003600043201,100.0004000016,600.014400345608,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.7449899999997,261302.917377351,200.0016000128,6201.53798141939,189221.431392621,100603.217696528,207304.875294421,450.008100145803,700.019600548815,1800.12960933187,2900.33643902693,350.004900068601,200.0016000128,100.0004000016,300.003600043201,0.0,0.0,400.006400102402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.25199999999995,268860.677609768,400.006400102402,6001.44034568296,181609.769658779,93145.7570501702,203137.286529427,200.0016000128,900.032401166442,2000.16001280102,3400.46246289495,150.0009000054,100.0004000016,0.0,400.006400102402,0.0,200.0016000128,550.012100266206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.75900000000001,280614.824552533,0.0,6401.6388195378,185059.819554083,98688.0413787011,197447.196229656,150.0009000054,400.006400102402,1800.12960933187,4200.70571856072,400.006400102402,100.0004000016,0.0,200.0016000128,0.0,0.0,200.0016000128,100.0004000016,0.0,0.0,0.0,0.0,0.0,50.0001000002,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.26600000000008,274685.279618898,200.0016000128,6701.7960813498,199783.886653388,96672.3820155238,200596.750131043,500.010000200004,900.032401166442,1800.12960933187,3400.46246289495,700.019600548815,0.0,100.0004000016,300.003600043201,0.0,0.0,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0
201.77300999999989,275809.63473422,0.0,5601.25468104855,190135.140036999,90929.5286116888,195314.07470713,300.003600043201,300.003600043201,2100.17641481884,2800.31363512713,350.004900068601,100.0004000016,400.006400102402,400.006400102402,0.0,0.0,650.016900439411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0
202.2800199999997,272232.488364664,300.003600043201,5401.16665199683,189221.431392621,96571.6075458364,198564.689755272,300.003600043201,1200.05760276493,3500.49006860961,4000.64010241639,450.008100145803,200.0016000128,100.0004000016,400.006400102402,0.0,200.0016000128,500.010000200004,0.0,0.0,0.0,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
202.78702999999996,273663.225404682,100.0004000016,6201.53798141939,188713.844120148,103728.606602481,202629.138271705,100.0004000016,800.025600819226,2300.21161946899,3000.36004320518,250.002500025,200.0016000128,300.003600043201,500.010000200004,0.0,100.0004000016,400.006400102402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.29403999999977,279899.042195185,300.003600043201,5601.25468104855,183030.26395845,96571.6075458364,199682.282405783,300.003600043201,900.032401166442,2100.17641481884,3200.40965243551,600.014400345608,0.0,400.006400102402,1000.04000160006,100.0004000016,0.0,400.006400102402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.80105000000003,277036.318045782,100.0004000016,6701.7960813498,194196.869469874,97881.7387812469,200596.750131043,450.008100145803,700.019600548815,1900.14441097523,3300.43565750679,200.0016000128,100.0004000016,600.014400345608,800.025600819226,300.003600043201,0.0,850.028900982633,0.0,100.0004000016,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.30804999999964,272743.447283079,100.0004000016,6501.69043951427,187901.747032865,96470.8338854557,190642.784593806,50.0001000002,800.025600819226,2000.16001280102,2100.17641481884,400.006400102402,100.0004000016,100.0004000016,800.025600819226,100.0004000016,100.0004000016,500.010000200004,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.8150499999997,266102.592504255,200.0016000128,6201.53798141939,188916.876574307,99292.8023260017,203747.091487586,200.0016000128,700.019600548815,2400.23042212052,3200.40965243551,400.006400102402,200.0016000128,200.0016000128,600.014400345608,0.0,100.0004000016,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0
205.32204999999976,276525.185529695,300.003600043201,5601.25468104855,189525.993575663,101611.322634023,205068.43680182,150.0009000054,900.032401166442,1800.12960933187,3600.51847466035,250.002500025,0.0,300.003600043201,300.003600043201,0.0,200.0016000128,350.004900068601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0
205.82906999999977,282251.050730354,200.0016000128,5201.0818250196,192978.213112441,98083.3095738145,198971.075613041,250.002500025,700.019600548815,2300.21161946899,3800.57768780855,350.004900068601,0.0,300.003600043201,400.006400102402,300.003600043201,100.0004000016,700.019600548815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0
206.33606999999984,263549.346785668,200.0016000128,5701.29989637637,189119.91230156,95563.9073592239,189322.951301986,200.0016000128,600.014400345608,1600.10240655402,3900.60849492521,300.003600043201,300.003600043201,400.006400102402,200.0016000128,0.0,0.0,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0
206.8430599999997,264672.711323828,100.0004000016,7802.43435952017,190338.195404476,99897.5924178229,201206.43215432,250.002500025,700.019600548815,1100.04840212969,3800.57768780855,500.010000200004,200.0016000128,300.003600043201,200.0016000128,0.0,0.0,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0
207.35006999999996,268962.840474005,400.006400102402,7302.132222609,192673.56744381,96672.3820155238,201104.816435153,350.004900068601,900.032401166442,2900.33643902693,4000.64010241639,400.006400102402,300.003600043201,300.003600043201,400.006400102402,0.0,200.0016000128,400.006400102402,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.85707999999977,269882.343427809,200.0016000128,5301.12383825371,182624.392091447,95866.208918067,194501.551981296,150.0009000054,1500.09000540032,2400.23042212052,3300.43565750679,600.014400345608,0.0,500.010000200004,200.0016000128,0.0,100.0004000016,650.016900439411,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.36407999999983,273050.032551688,200.0016000128,6401.6388195378,189119.91230156,97176.2665039031,193993.75188955,250.002500025,700.019600548815,2400.23042212052,2200.1936170383,450.008100145803,0.0,200.0016000128,300.003600043201,100.0004000016,200.0016000128,350.004900068601,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.8710799999999,280001.294336066,0.0,4200.70571856072,183436.148908651,92440.5509898466,199174.273457407,250.002500025,600.014400345608,2600.27042812453,2400.23042212052,550.012100266206,100.0004000016,300.003600043201,100.0004000016,100.0004000016,400.006400102402,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
209.37807999999995,277036.318045782,200.0016000128,5601.25468104855,188104.766395441,97075.4879875358,196532.957065108,150.0009000054,500.010000200004,2000.16001280102,4800.92177698118,700.019600548815,100.0004000016,300.003600043201,100.0004000016,0.0,0.0,250.002500025,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.88508999999976,273663.225404682,100.0004000016,5601.25468104855,193079.763305977,101107.260043455,198767.881045688,100.0004000016,800.025600819226,900.032401166442,3700.5476810568,700.019600548815,200.0016000128,100.0004000016,400.006400102402,0.0,100.0004000016,300.003600043201,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.39210000000003,273969.832989607,400.006400102402,5801.34591225164,193181.314318192,99393.5986506566,201308.048692959,100.0004000016,1100.04840212969,1800.12960933187,4000.64010241639,600.014400345608,0.0,500.010000200004,300.003600043201,200.0016000128,0.0,350.004900068601,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.89910999999984,268043.404434238,100.0004000016,5801.34591225164,180290.882720277,98083.3095738145,194196.869469874,300.003600043201,800.025600819226,2100.17641481884,3000.36004320518,150.0009000054,100.0004000016,600.014400345608,100.0004000016,0.0,0.0,200.0016000128,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.4060999999997,272232.488364664,200.0016000128,5901.39272868397,181102.489101619,97680.1712264132,200799.974194381,150.0009000054,1100.04840212969,2900.33643902693,3300.43565750679,300.003600043201,0.0,0.0,300.003600043201,200.0016000128,200.0016000128,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0
211.91310999999996,263549.346785668,200.0016000128,5601.25468104855,188206.277304016,99595.1937287155,202324.259152476,250.002500025,400.006400102402,1700.11560786133,3900.60849492521,450.008100145803,0.0,500.010000200004,600.014400345608,0.0,0.0,700.019600548815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.42011999999977,266000.452766728,0.0,7402.19104855037,185973.226303022,99292.8023260017,201612.903225806,300.003600043201,700.019600548815,1600.10240655402,3000.36004320518,300.003600043201,100.0004000016,300.003600043201,200.0016000128,0.0,100.0004000016,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0
212.92713000000003,269371.500192047,300.003600043201,5701.29989637637,195212.506500365,104031.1048987,196634.535918306,200.0016000128,800.025600819226,2100.17641481884,3600.51847466035,250.002500025,0.0,400.006400102402,300.003600043201,100.0004000016,0.0,400.006400102402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.43412999999964,270904.091864791,200.0016000128,5501.21026625858,185567.259568501,102619.508550956,191658.135091778,500.010000200004,800.025600819226,1800.12960933187,3600.51847466035,600.014400345608,0.0,500.010000200004,800.025600819226,100.0004000016,100.0004000016,300.003600043201,0.0,0.0,0.0,200.0016000128,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.9409999999998,264876.970155106,0.0,6801.85010322808,186176.214578162,105039.485206102,202324.259152476,400.006400102402,1000.04000160006,1500.09000540032,3800.57768780855,250.002500025,0.0,300.003600043201,300.003600043201,200.0016000128,100.0004000016,450.008100145803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0
214.44799999999987,271925.922930735,200.0016000128,6301.58800017604,197548.782454443,101409.695168481,205170.08448773,150.0009000054,600.014400345608,2200.1936170383,3400.46246289495,750.02250067502,100.0004000016,100.0004000016,100.0004000016,0.0,0.0,400.006400102402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,50.0001000002,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0
214.95476999999983,263651.46670655,100.0004000016,7902.49718911176,184958.334004932,95664.6737362827,199987.097606606,100.0004000016,800.025600819226,1900.14441097523,3200.40965243551,450.008100145803,0.0,200.0016000128,300.003600043201,100.0004000016,200.0016000128,350.004900068601,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.46165999999994,268452.03441361,100.0004000016,5901.39272868397,191353.521348161,103728.606602481,192876.663737575,250.002500025,900.032401166442,1800.12960933187,4300.73972723308,350.004900068601,300.003600043201,300.003600043201,600.014400345608,0.0,0.0,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.96852999999965,270699.735567398,100.0004000016,5901.39272868397,190236.667311537,100603.217696528,197853.546043534,300.003600043201,1100.04840212969,2500.2500250025,3100.38444767151,400.006400102402,0.0,700.019600548815,300.003600043201,0.0,300.003600043201,450.008100145803,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0,50.0001000002,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.4754499999999,265489.766466025,100.0004000016,6301.58800017604,197244.026237386,97277.0458296357,208931.625310574,350.004900068601,700.019600548815,2500.2500250025,4000.64010241639,600.014400345608,100.0004000016,700.019600548815,700.019600548815,0.0,100.0004000016,600.014400345608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.98245999999972,265285.497726124,100.0004000016,7202.07419736884,190744.315960453,98889.6251229846,194907.806793353,300.003600043201,1100.04840212969,2000.16001280102,3700.5476810568,550.012100266206,100.0004000016,200.0016000128,300.003600043201,0.0,0.0,650.016900439411,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.48941999999988,270393.207318306,200.0016000128,4800.92177698118,175320.934991279,91936.856642739,196431.379030925,150.0009000054,1600.10240655402,1700.11560786133,2500.2500250025,300.003600043201,0.0,400.006400102402,200.0016000128,100.0004000016,100.0004000016,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0
217.9964299999997,264570.583146712,200.0016000128,5901.39272868397,186785.199036051,101006.449954617,203543.819889427,350.004900068601,600.014400345608,1600.10240655402,3900.60849492521,250.002500025,100.0004000016,0.0,500.010000200004,0.0,0.0,650.016900439411,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.5036,266102.592504255,100.0004000016,6601.74286011507,183740.57120753,101208.070942038,189119.91230156,300.003600043201,900.032401166442,2000.16001280102,2500.2500250025,250.002500025,200.0016000128,200.0016000128,300.003600043201,0.0,0.0,450.008100145803,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.01056999999992,274276.448013846,200.0016000128,6001.44034568296,191455.058444176,98990.4182094179,201511.284228693,400.006400102402,900.032401166442,1900.14441097523,3700.5476810568,200.0016000128,200.0016000128,400.006400102402,500.010000200004,100.0004000016,200.0016000128,250.002500025,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
219.51741999999967,270597.558658111,100.0004000016,7001.96054895371,188003.256305061,99695.9924821391,196736.115590531,250.002500025,500.010000200004,1800.12960933187,3400.46246289495,400.006400102402,0.0,300.003600043201,400.006400102402,100.0004000016,100.0004000016,450.008100145803,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.02423,265285.497726124,200.0016000128,7102.01697282028,184247.958061176,102115.40546945,202934.024767427,300.003600043201,700.019600548815,2500.2500250025,3100.38444767151,250.002500025,300.003600043201,200.0016000128,200.0016000128,0.0,100.0004000016,500.010000200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.5311099999999,265183.364594787,300.003600043201,6601.74286011507,186582.200944598,92742.777304919,207101.546304437,100.0004000016,1000.04000160006,2600.27042812453,3400.46246289495,200.0016000128,200.0016000128,400.006400102402,500.010000200004,0.0,100.0004000016,400.006400102402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.03792999999996,276729.636055536,100.0004000016,6701.7960813498,186379.206125327,97982.523772809,196532.957065108,300.003600043201,900.032401166442,2400.23042212052,3100.38444767151,550.012100266206,100.0004000016,200.0016000128,400.006400102402,0.0,200.0016000128,450.008100145803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.54482999999982,266919.740134784,200.0016000128,6101.48876325823,193587.526554041,97075.4879875358,198463.095338889,450.008100145803,900.032401166442,1100.04840212969,3000.36004320518,250.002500025,0.0,200.0016000128,600.014400345608,100.0004000016,100.0004000016,400.006400102402,0.0,100.0004000016,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,100.0004000016,0.0,0.0
222.05184000000008,274889.700381348,300.003600043201,5201.0818250196,190033.613580854,98385.6718335877,202934.024767427,400.006400102402,1000.04000160006,2600.27042812453,2800.31363512713,300.003600043201,100.0004000016,200.0016000128,700.019600548815,100.0004000016,0.0,500.010000200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.5588499999999,267226.184123288,100.0004000016,7902.49718911176,190033.613580854,94153.2630429371,190033.613580854,500.010000200004,1300.06760351538,1700.11560786133,3700.5476810568,350.004900068601,200.0016000128,300.003600043201,400.006400102402,200.0016000128,200.0016000128,700.019600548815,0.0,0.0,50.0001000002,100.0004000016,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.06596999999965,262426.082141284,100.0004000016,6401.6388195378,189627.515939996,97780.9545991182,196837.696081791,200.0016000128,1900.14441097523,1500.09000540032,3100.38444767151,450.008100145803,0.0,300.003600043201,500.010000200004,0.0,0.0,500.010000200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.57297999999992,262323.972126562,400.006400102402,7502.25067520256,184653.882264765,90828.8002569301,199682.282405783,100.0004000016,900.032401166442,1400.07840439065,4200.70571856072,250.002500025,200.0016000128,100.0004000016,200.0016000128,0.0,200.0016000128,450.008100145803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0
224.07981999999993,276014.073684636,400.006400102402,6801.85010322808,190947.38114911,94455.5306172433,202527.511079031,350.004900068601,500.010000200004,1900.14441097523,2700.2916314962,400.006400102402,200.0016000128,300.003600043201,200.0016000128,0.0,400.006400102402,500.010000200004,0.0,0.0,50.0001000002,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.58666999999969,284910.37004972,200.0016000128,5801.34591225164,184146.479054849,88109.4403545251,189525.993575663,350.004900068601,1200.05760276493,1900.14441097523,3200.40965243551,700.019600548815,200.0016000128,300.003600043201,700.019600548815,100.0004000016,0.0,700.019600548815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0935199999999,271006.271252916,100.0004000016,5601.25468104855,184349.437885321,94657.0463789414,200596.750131043,250.002500025,600.014400345608,2400.23042212052,4300.73972723308,600.014400345608,100.0004000016,200.0016000128,300.003600043201,0.0,200.0016000128,500.010000200004,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0
225.60033999999996,276218.515942217,100.0004000016,4200.70571856072,179885.099148316,101712.13758148,192978.213112441,300.003600043201,1300.06760351538,3000.36004320518,3500.49006860961,500.010000200004,200.0016000128,200.0016000128,400.006400102402,100.0004000016,200.0016000128,700.019600548815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,100.0004000016,0.0,0.0,100.0004000016,0.0,0.0
226.10716000000002,263242.991976394,100.0004000016,6401.6388195378,185973.226303022,98587.2507208314,199479.076368533,300.003600043201,800.025600819226,2500.2500250025,3600.51847466035,300.003600043201,200.0016000128,400.006400102402,400.006400102402,400.006400102402,100.0004000016,450.008100145803,0.0,0.0,50.0001000002,100.0004000016,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.61434999999983,277649.704352609,100.0004000016,4600.84655576626,182117.070654977,95160.8499429838,199885.491720326,150.0009000054,1000.04000160006,2100.17641481884,3200.40965243551,250.002500025,100.0004000016,400.006400102402,300.003600043201,0.0,200.0016000128,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.1212499999997,279592.290735535,200.0016000128,5501.21026625858,182117.070654977,99292.8023260017,203848.728516239,500.010000200004,600.014400345608,1400.07840439065,3100.38444767151,650.016900439411,100.0004000016,200.0016000128,300.003600043201,100.0004000016,0.0,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.62825999999995,275298.551826494,100.0004000016,6301.58800017604,181812.687604505,102518.68631491,198564.689755272,550.012100266206,600.014400345608,2300.21161946899,2500.2500250025,350.004900068601,0.0,400.006400102402,500.010000200004,100.0004000016,0.0,500.010000200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.13538999999992,280512.567448408,100.0004000016,6801.85010322808,188815.359938096,95966.977722812,197853.546043534,350.004900068601,300.003600043201,2700.2916314962,3800.57768780855,500.010000200004,0.0,100.0004000016,300.003600043201,0.0,300.003600043201,400.006400102402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.64238999999998,270495.382575084,100.0004000016,6101.48876325823,184958.334004932,94858.5653771255,212389.166337225,250.002500025,1200.05760276493,1700.11560786133,3500.49006860961,450.008100145803,0.0,100.0004000016,300.003600043201,0.0,0.0,750.02250067502,0.0,100.0004000016,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0
229.14941,269780.173128318,100.0004000016,7001.96054895371,191150.449611653,100099.195592021,193993.75188955,100.0004000016,600.014400345608,2100.17641481884,4200.70571856072,650.016900439411,0.0,200.0016000128,700.019600548815,500.010000200004,100.0004000016,450.008100145803,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.6564699999999,271414.997068516,0.0,5901.39272868397,184146.479054849,95261.6130832641,193181.314318192,150.0009000054,600.014400345608,2000.16001280102,3700.5476810568,550.012100266206,0.0,400.006400102402,700.019600548815,0.0,0.0,350.004900068601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
230.1634799999997,264366.329269476,300.003600043201,6201.53798141939,184045.000866331,97075.4879875358,196431.379030925,250.002500025,1000.04000160006,2500.2500250025,2300.21161946899,550.012100266206,200.0016000128,200.0016000128,500.010000200004,300.003600043201,100.0004000016,200.0016000128,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.67047000000002,283273.799651293,100.0004000016,7102.01697282028,191759.674643385,98184.0961842729,199377.474578868,150.0009000054,1200.05760276493,1400.07840439065,3300.43565750679,550.012100266206,0.0,100.0004000016,200.0016000128,0.0,0.0,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,50.0001000002,0.0,0.0,0.0,0.0
