# Long data file split by latools on 2021:06:22 22:20:39
# 
# 
# 
# Sample: NIST679_1
# Analysis Time: 2021-06-10 01:56:10
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
54.246470000000045,619479.00227501,1498637.24961546,22010324.6145958,943836.782134036,11239219.3387977,154549.552450254,163107.261267536,88713.6916135455,41067.3504547458,584974.865320692,691930.684400797,7402.19104855037,4200.70571856072,7702.37233067785,7102.01697282028,500.010000200004,85038.2797684149,441978.04255527,13607.4024269202,23922.8702639724,4800.92177698118,32341.7855869784,273458.824480883,501512.749736314,59139.5693837456,10454.3699266293,4500.81014582625,1100.04840212969,550.012100266206,400.006400102402,250.002500025,8903.16952835209,37456.0342272039,1700.11560786133
54.75330000000031,387205.660737569,733190.05093113,8588037.52977797,539457.194960084,4657491.10718667,140990.675709378,63711.9557916223,25926.8602271954,29434.6151073663,241204.954545638,271159.54188442,4800.92177698118,2100.17641481884,2200.1936170383,3200.40965243551,200.0016000128,32893.221693305,180290.882720277,6601.74286011507,9953.96167674735,2100.17641481884,12906.6598364756,95160.8499429838,228825.446802499,22720.6303323418,4050.65620630542,1650.10890718787,500.010000200004,250.002500025,50.0001000002,0.0,2500.2500250025,13206.9732818928,300.003600043201
55.260299999999916,252933.380741507,219815.915519669,3397174.79774757,255178.321763094,1701873.77533693,123810.136351942,23522.1107841371,10504.4118529782,10904.7544729502,80357.4653188817,94908.9456323817,2000.16001280102,900.032401166442,1000.04000160006,1100.04840212969,100.0004000016,12756.5058179672,74622.0752960811,2400.23042212052,5051.02030610183,1400.07840439065,4400.77453631839,34347.1242544771,70699.3722296877,6901.90492575951,1700.11560786133,700.019600548815,150.0009000054,150.0009000054,50.0001000002,50.0001000002,1500.09000540032,4700.88376614804,300.003600043201
55.76729999999998,225923.369699024,96773.1572945277,1248865.3207236,170251.581698609,784147.49357459,126537.241548438,22971.0874582867,3900.60849492521,7902.49718911176,41167.6796653699,40916.8581462109,300.003600043201,600.014400345608,900.032401166442,600.014400345608,100.0004000016,4450.7922410189,30437.0114058695,1000.04000160006,1450.08410487808,200.0016000128,2300.21161946899,13307.0793662228,29133.9118734207,3300.43565750679,350.004900068601,600.014400345608,50.0001000002,0.0,50.0001000002,50.0001000002,100.0004000016,2300.21161946899,0.0
56.27404999999999,206186.606440685,36051.9147572504,516140.489828246,157485.861492946,403302.835821502,128153.583274701,3900.60849492521,1800.12960933187,7202.07419736884,16711.163056922,14458.3569303057,400.006400102402,500.010000200004,300.003600043201,0.0,200.0016000128,1100.04840212969,6801.85010322808,500.010000200004,250.002500025,400.006400102402,1000.04000160006,8602.95941803981,10654.5388335431,1300.06760351538,300.003600043201,200.0016000128,50.0001000002,0.0,50.0001000002,0.0,300.003600043201,400.006400102402,0.0
56.78105000000005,199682.282405783,32241.5270868879,435614.668883567,140282.777900686,282557.866718445,120780.713671332,2000.16001280102,900.032401166442,5801.34591225164,12306.0545788528,8202.69048247825,300.003600043201,200.0016000128,400.006400102402,400.006400102402,0.0,1300.06760351538,3400.46246289495,300.003600043201,150.0009000054,100.0004000016,500.010000200004,3000.36004320518,2450.24012353211,650.016900439411,50.0001000002,250.002500025,0.0,100.0004000016,0.0,0.0,0.0,1000.04000160006,0.0
57.28805000000011,192165.841035418,6401.6388195378,128961.832122452,143013.460563686,193282.866149096,124820.106288039,1350.07290393681,800.025600819226,7202.07419736884,9903.92195309342,4350.75703172352,100.0004000016,300.003600043201,400.006400102402,400.006400102402,200.0016000128,750.02250067502,400.006400102402,100.0004000016,100.0004000016,0.0,0.0,0.0,1250.06250312516,400.006400102402,50.0001000002,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.79505999999992,185567.259568501,3000.36004320518,52911.7496151873,136844.984093404,162043.560529812,119165.320279405,750.02250067502,600.014400345608,5901.39272868397,24223.4482979524,2000.16001280102,100.0004000016,100.0004000016,100.0004000016,300.003600043201,0.0,450.008100145803,600.014400345608,0.0,50.0001000002,0.0,300.003600043201,400.006400102402,1350.07290393681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,100.0004000016,0.0
58.302070000000185,198971.075613041,3300.43565750679,14007.84439286,137148.281021252,157688.390833746,109073.816659569,550.012100266206,300.003600043201,5701.29989637637,5201.0818250196,1300.06760351538,0.0,100.0004000016,200.0016000128,400.006400102402,0.0,450.008100145803,500.010000200004,0.0,8152.65776643186,0.0,100.0004000016,300.003600043201,1950.15211186473,50.0001000002,0.0,0.0,0.0,50.0001000002,0.0,0.0,400.006400102402,0.0,0.0
58.80907000000025,192673.56744381,2000.16001280102,10104.0820491479,136137.319723623,144227.287722376,110687.912317496,250.002500025,700.019600548815,7001.96054895371,5901.39272868397,950.036101371852,200.0016000128,600.014400345608,500.010000200004,200.0016000128,0.0,400.006400102402,0.0,0.0,50.0001000002,0.0,0.0,100.0004000016,350.004900068601,150.0009000054,0.0,50.0001000002,50.0001000002,0.0,0.0,0.0,200.0016000128,100.0004000016,0.0
59.316190000000006,180493.779410817,600.014400345608,6601.74286011507,124113.118806906,139372.682149839,109477.321120084,50.0001000002,200.0016000128,7702.37233067785,6901.90492575951,1150.05290243351,0.0,100.0004000016,200.0016000128,300.003600043201,100.0004000016,250.002500025,0.0,0.0,50.0001000002,100.0004000016,0.0,200.0016000128,550.012100266206,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0
59.82304000000022,191759.674643385,1000.04000160006,6301.58800017604,127749.478347921,135935.137222097,109376.443789146,200.0016000128,500.010000200004,5101.04061228491,5601.25468104855,1700.11560786133,100.0004000016,100.0004000016,0.0,200.0016000128,200.0016000128,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.32986000000028,193790.637584298,2100.17641481884,5201.0818250196,141192.939548504,141192.939548504,112705.823736931,400.006400102402,300.003600043201,5501.21026625858,6701.7960813498,450.008100145803,0.0,200.0016000128,100.0004000016,0.0,0.0,400.006400102402,0.0,0.0,0.0,1800.12960933187,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,100.0004000016,0.0,0.0
60.83674999999994,187597.224125285,500.010000200004,11505.2924345199,126537.241548438,139069.331542091,114017.64008599,500.010000200004,400.006400102402,6001.44034568296,5201.0818250196,600.014400345608,0.0,100.0004000016,200.0016000128,300.003600043201,0.0,950.036101371852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.34367999999995,184247.958061176,300.003600043201,14208.0701838644,139676.040078677,147970.659359672,126234.200623935,150.0009000054,100.0004000016,5501.21026625858,6301.58800017604,900.032401166442,100.0004000016,300.003600043201,100.0004000016,0.0,0.0,800.025600819226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.85040000000026,196736.115590531,300.003600043201,2500.2500250025,140889.545010237,149792.162117572,129972.216302718,150.0009000054,400.006400102402,6201.53798141939,5601.25468104855,950.036101371852,0.0,300.003600043201,300.003600043201,100.0004000016,100.0004000016,250.002500025,300.003600043201,0.0,0.0,0.0,0.0,0.0,250.002500025,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.35728999999992,204356.925955648,100.0004000016,4000.64010241639,137350.483039327,153132.269255226,123608.152108373,200.0016000128,300.003600043201,5501.21026625858,5701.29989637637,850.028900982633,0.0,200.0016000128,500.010000200004,100.0004000016,100.0004000016,450.008100145803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.864300000000185,188510.814939004,300.003600043201,6201.53798141939,151006.643889915,148577.797628389,130881.631537045,300.003600043201,500.010000200004,5201.0818250196,6501.69043951427,950.036101371852,0.0,300.003600043201,200.0016000128,200.0016000128,0.0,550.012100266206,100.0004000016,0.0,0.0,0.0,0.0,100.0004000016,0.0,50.0001000002,0.0,0.0,50.0001000002,0.0,50.0001000002,0.0,100.0004000016,0.0,0.0
63.37126000000035,197142.442469884,100.0004000016,1900.14441097523,145036.570941189,144935.407689925,130578.485812281,200.0016000128,500.010000200004,7001.96054895371,5101.04061228491,650.016900439411,0.0,500.010000200004,200.0016000128,0.0,300.003600043201,450.008100145803,100.0004000016,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.878310000000056,196228.225419568,0.0,3000.36004320518,146554.117396185,153435.959352048,136036.228066295,300.003600043201,300.003600043201,4800.92177698118,6101.48876325823,700.019600548815,0.0,100.0004000016,100.0004000016,100.0004000016,0.0,550.012100266206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.38523000000032,191048.914971141,400.006400102402,3200.40965243551,149690.960597476,157384.598045372,136137.319723623,150.0009000054,300.003600043201,6701.7960813498,7302.132222609,1250.06250312516,0.0,500.010000200004,200.0016000128,0.0,0.0,450.008100145803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
64.89215000000013,196025.075084155,500.010000200004,3000.36004320518,138968.216299705,160017.71265247,128860.798173031,250.002500025,100.0004000016,6401.6388195378,5501.21026625858,950.036101371852,200.0016000128,400.006400102402,500.010000200004,0.0,0.0,400.006400102402,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
