# Long data file split by latools on 2021:06:22 22:20:39
# 
# 
# 
# Sample: NIST612_1
# Analysis Time: 2021-06-10 01:58:17
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
55.25882999999976,42261517.9287954,25926.8602271954,3028058.58352466,1858821.71256174,166400.238376143,1557101.33990923,2450.24012353211,25325.6295370915,27830.9480141918,33946.0308177889,2350.22092076655,16110.3750815525,3200.40965243551,10304.2453490838,1500.09000540032,1300.06760351538,17011.567866149,55723.9300203653,28231.8455217485,12055.8109008542,22620.4488857928,3000.36004320518,30737.7459520291,35349.9140786791,4900.9605882753,5701.29989637637,4750.90267150759,5851.36922039757,7952.52890419153,6201.53798141939,7802.43435952017,10504.4118529782,18313.4054127621,20216.3347985172
55.76582999999982,15964704.0965889,8102.62525058119,1079576.40952425,908799.257997637,142305.448840437,648286.078931061,850.028900982633,12806.5569571621,14608.5313823273,16811.2971917128,1250.06250312516,8703.02865397158,1700.11560786133,3700.5476810568,1200.05760276493,200.0016000128,6601.74286011507,23822.6791905894,10904.7544729502,4800.92177698118,9703.76506084361,1600.10240655402,9403.53572943427,11555.3385664177,1350.07290393681,2650.28092977856,1550.09610595857,2950.34814108065,3600.51847466035,2300.21161946899,2950.34814108065,3900.60849492521,7502.25067520256,7102.01697282028
56.27295000000004,8165147.61190818,2200.1936170383,475447.353871651,395974.027029443,137148.281021252,401031.485086546,1100.04840212969,3600.51847466035,8302.75651516303,9303.46088745013,650.016900439411,3300.43565750679,600.014400345608,1200.05760276493,200.0016000128,400.006400102402,2750.30253327866,9403.53572943427,4000.64010241639,2200.1936170383,4000.64010241639,900.032401166442,3900.60849492521,2350.22092076655,1450.08410487808,750.02250067502,750.02250067502,1150.05290243351,1500.09000540032,500.010000200004,1450.08410487808,1500.09000540032,4300.73972723308,2200.1936170383
56.7799500000001,2093802.03268972,2500.2500250025,190439.724315828,221240.723627662,137249.381623665,213406.270674993,350.004900068601,1600.10240655402,6801.85010322808,9003.24116682005,850.028900982633,1300.06760351538,800.025600819226,600.014400345608,300.003600043201,500.010000200004,1350.07290393681,3000.36004320518,2400.23042212052,850.028900982633,2000.16001280102,100.0004000016,2300.21161946899,1450.08410487808,150.0009000054,150.0009000054,250.002500025,550.012100266206,700.019600548815,300.003600043201,500.010000200004,1000.04000160006,1300.06760351538,1700.11560786133
57.286949999999706,1230952.54718639,400.006400102402,74119.0960479176,170555.685323754,134823.191599741,150804.222115806,150.0009000054,700.019600548815,5001.00020004001,8102.62525058119,700.019600548815,700.019600548815,400.006400102402,200.0016000128,400.006400102402,0.0,1550.09610595857,1400.07840439065,1100.04840212969,300.003600043201,500.010000200004,400.006400102402,1500.09000540032,900.032401166442,150.0009000054,0.0,150.0009000054,350.004900068601,200.0016000128,50.0001000002,350.004900068601,300.003600043201,800.025600819226,1200.05760276493
57.79395999999997,624948.359769573,600.014400345608,44880.4257228954,155258.253943338,138462.652288807,166400.238376143,150.0009000054,1800.12960933187,4500.81014582625,6101.48876325823,750.02250067502,500.010000200004,200.0016000128,300.003600043201,200.0016000128,400.006400102402,1000.04000160006,500.010000200004,500.010000200004,400.006400102402,600.014400345608,100.0004000016,700.019600548815,200.0016000128,300.003600043201,0.0,100.0004000016,300.003600043201,100.0004000016,150.0009000054,100.0004000016,100.0004000016,600.014400345608,700.019600548815
58.30096000000003,341707.585077181,200.0016000128,18113.1138944596,145441.232086388,131184.784575484,132094.287575497,350.004900068601,500.010000200004,4700.88376614804,5801.34591225164,750.02250067502,200.0016000128,700.019600548815,300.003600043201,200.0016000128,100.0004000016,600.014400345608,72006.8035397662,100.0004000016,50.0001000002,0.0,100.0004000016,200.0016000128,350.004900068601,50.0001000002,50.0001000002,0.0,100.0004000016,100.0004000016,50.0001000002,0.0,100.0004000016,0.0,300.003600043201
58.807960000000094,266715.448271959,0.0,9303.46088745013,138968.216299705,119569.149149954,135126.439740042,100.0004000016,200.0016000128,6401.6388195378,5901.39272868397,300.003600043201,0.0,400.006400102402,500.010000200004,0.0,400.006400102402,900.032401166442,200.0016000128,0.0,50.0001000002,100.0004000016,0.0,100.0004000016,0.0,0.0,0.0,100.0004000016,0.0,100.0004000016,50.0001000002,0.0,0.0,200.0016000128,200.0016000128
59.314800000000105,303541.281209388,0.0,25025.025025025,133913.491080477,127143.345327356,121285.566716105,250.002500025,800.025600819226,6001.44034568296,5701.29989637637,750.02250067502,0.0,300.003600043201,200.0016000128,0.0,0.0,750.02250067502,100.0004000016,0.0,100.0004000016,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.821699999999964,266102.592504255,0.0,3800.57768780855,133711.344351952,135328.609232106,128153.583274701,200.0016000128,100.0004000016,6901.90492575951,5901.39272868397,650.016900439411,0.0,300.003600043201,500.010000200004,0.0,0.0,450.008100145803,0.0,100.0004000016,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,50.0001000002,0.0,0.0,0.0
60.328649999999925,213711.417978788,100.0004000016,1900.14441097523,138260.432378079,136440.59957449,121992.395070462,200.0016000128,200.0016000128,4200.70571856072,6401.6388195378,500.010000200004,0.0,200.0016000128,200.0016000128,300.003600043201,100.0004000016,800.025600819226,200.0016000128,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,100.0004000016
60.835549999999785,214728.629004603,100.0004000016,3200.40965243551,137451.585268247,131184.784575484,127951.529186618,250.002500025,300.003600043201,5801.34591225164,6601.74286011507,550.012100266206,100.0004000016,300.003600043201,0.0,200.0016000128,300.003600043201,600.014400345608,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,100.0004000016,100.0004000016,0.0
61.34250999999995,219001.81173309,0.0,1600.10240655402,147565.916799781,132296.408293256,129568.052880653,200.0016000128,400.006400102402,6201.53798141939,5601.25468104855,850.028900982633,100.0004000016,300.003600043201,200.0016000128,200.0016000128,100.0004000016,800.025600819226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
61.84936999999991,194298.429488213,200.0016000128,4700.88376614804,137754.896834654,139574.919955593,164677.650545168,300.003600043201,200.0016000128,3500.49006860961,7001.96054895371,600.014400345608,0.0,600.014400345608,300.003600043201,0.0,200.0016000128,550.012100266206,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.35637999999972,221138.946280992,100.0004000016,3100.38444767151,131791.112594445,126537.241548438,125123.113103254,100.0004000016,300.003600043201,5101.04061228491,5501.21026625858,700.019600548815,0.0,400.006400102402,200.0016000128,600.014400345608,400.006400102402,600.014400345608,0.0,100.0004000016,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,100.0004000016,0.0,0.0
62.86338999999998,325400.175937632,300.003600043201,18313.4054127621,127749.478347921,126032.177401848,119771.068454391,150.0009000054,700.019600548815,4300.73972723308,4300.73972723308,500.010000200004,0.0,200.0016000128,100.0004000016,200.0016000128,100.0004000016,750.02250067502,100.0004000016,0.0,0.0,0.0,0.0,100.0004000016,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.37037999999984,211168.749445354,200.0016000128,3100.38444767151,122295.333684376,125628.140703518,124719.105640399,100.0004000016,300.003600043201,4800.92177698118,4600.84655576626,550.012100266206,100.0004000016,300.003600043201,600.014400345608,100.0004000016,100.0004000016,400.006400102402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.8773799999999,216865.039338309,0.0,2800.31363512713,134115.6410607,123911.129691639,119468.190715041,350.004900068601,200.0016000128,4600.84655576626,7202.07419736884,650.016900439411,0.0,200.0016000128,0.0,200.0016000128,0.0,700.019600548815,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.38437999999996,202019.387409474,200.0016000128,2200.1936170383,128658.732711483,132195.347527997,121386.539760121,150.0009000054,400.006400102402,4500.81014582625,7602.31110257518,550.012100266206,0.0,200.0016000128,200.0016000128,0.0,200.0016000128,550.012100266206,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
64.89138999999977,200495.139328498,100.0004000016,2300.21161946899,131285.837213604,121083.623063164,122800.247610319,250.002500025,200.0016000128,4700.88376614804,4800.92177698118,650.016900439411,200.0016000128,27329.8441898553,0.0,600.014400345608,100.0004000016,850.028900982633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0
65.39838999999984,230404.049782615,200.0016000128,2800.31363512713,130376.39272546,129770.13296664,126032.177401848,50.0001000002,300.003600043201,5201.0818250196,5401.16665199683,750.02250067502,0.0,700.019600548815,100.0004000016,800.025600819226,100.0004000016,600.014400345608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,50.0001000002,100.0004000016,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
65.9054000000001,212389.166337225,300.003600043201,4900.9605882753,132296.408293256,135631.86956819,119064.365090529,200.0016000128,200.0016000128,5401.16665199683,4700.88376614804,600.014400345608,200.0016000128,100.0004000016,400.006400102402,300.003600043201,100.0004000016,600.014400345608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
66.41240999999991,200799.974194381,0.0,2800.31363512713,133711.344351952,134621.030237954,119771.068454391,100.0004000016,200.0016000128,6101.48876325823,5601.25468104855,500.010000200004,0.0,100.0004000016,200.0016000128,0.0,0.0,850.028900982633,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.91941999999972,196939.277392097,100.0004000016,1900.14441097523,126739.27289247,153435.959352048,114925.900922622,100.0004000016,200.0016000128,5301.12383825371,5601.25468104855,700.019600548815,100.0004000016,600.014400345608,100.0004000016,300.003600043201,300.003600043201,600.014400345608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.42642999999998,203543.819889427,100.0004000016,3000.36004320518,139676.040078677,152626.135389544,118155.804906279,150.0009000054,600.014400345608,5401.16665199683,6401.6388195378,800.025600819226,0.0,100.0004000016,400.006400102402,200.0016000128,0.0,550.012100266206,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,200.0016000128,0.0,0.0
67.93343000000004,207609.874929923,100.0004000016,2900.33643902693,147768.286451187,154853.276771807,124214.114582496,200.0016000128,200.0016000128,4900.9605882753,7302.132222609,900.032401166442,0.0,300.003600043201,100.0004000016,200.0016000128,100.0004000016,800.025600819226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,50.0001000002,0.0,0.0,0.0,200.0016000128,0.0,0.0
68.4404300000001,195110.939112487,0.0,3200.40965243551,148982.572761036,151310.282660485,121992.395070462,50.0001000002,700.019600548815,6001.44034568296,6301.58800017604,1200.05760276493,0.0,300.003600043201,100.0004000016,100.0004000016,100.0004000016,500.010000200004,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.94740000000002,201308.048692959,100.0004000016,2800.31363512713,141192.939548504,156473.263700215,124214.114582496,50.0001000002,200.0016000128,6901.90492575951,6001.44034568296,500.010000200004,0.0,500.010000200004,500.010000200004,100.0004000016,100.0004000016,550.012100266206,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,50.0001000002,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
69.45440999999983,195110.939112487,0.0,3000.36004320518,145441.232086388,159713.863606172,120881.682656945,50.0001000002,100.0004000016,5301.12383825371,8202.69048247825,1250.06250312516,0.0,400.006400102402,100.0004000016,200.0016000128,200.0016000128,700.019600548815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,200.0016000128,0.0,0.0
69.96142000000009,199885.491720326,0.0,3300.43565750679,139069.331542091,153334.728504966,115127.745585765,50.0001000002,400.006400102402,5601.25468104855,5801.34591225164,900.032401166442,0.0,600.014400345608,300.003600043201,400.006400102402,800.025600819226,900.032401166442,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.46842000000015,208931.625310574,0.0,3500.49006860961,143215.756951596,152524.911060672,120376.845845291,50.0001000002,400.006400102402,5501.21026625858,5901.39272868397,900.032401166442,0.0,500.010000200004,500.010000200004,200.0016000128,300.003600043201,700.019600548815,0.0,0.0,0.0,0.0,0.0,0.0,350.004900068601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
70.97542999999996,199174.273457407,300.003600043201,1700.11560786133,135025.356213579,156068.247406912,116439.814982258,400.006400102402,200.0016000128,6101.48876325823,5801.34591225164,1000.04000160006,100.0004000016,300.003600043201,300.003600043201,200.0016000128,0.0,850.028900982633,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0
71.48244999999997,199479.076368533,100.0004000016,3500.49006860961,140788.415124698,154853.276771807,119670.1083964,100.0004000016,200.0016000128,6701.7960813498,5601.25468104855,600.014400345608,100.0004000016,400.006400102402,100.0004000016,300.003600043201,200.0016000128,650.016900439411,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
71.98941999999988,204356.925955648,100.0004000016,2700.2916314962,141192.939548504,157789.656726992,114522.221329261,200.0016000128,400.006400102402,6101.48876325823,6901.90492575951,500.010000200004,0.0,100.0004000016,200.0016000128,300.003600043201,200.0016000128,900.032401166442,0.0,0.0,2200.1936170383,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
72.49638999999979,203035.655238602,0.0,2300.21161946899,142507.733835379,152018.801637095,128961.832122452,150.0009000054,400.006400102402,6701.7960813498,5701.29989637637,850.028900982633,0.0,400.006400102402,500.010000200004,100.0004000016,100.0004000016,800.025600819226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
