# Long data file split by latools on 2021:06:22 22:02:50
# 
# 
# 
# Sample: NIST610
# Analysis Time: 2021-06-10 06:41:53
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
100.88703000000001,143923.819945367,100.0004000016,2500.2500250025,159004.911037759,237229.96163941,117953.911568727,250.002500025,100.0004000016,9503.61137232148,5801.34591225164,1450.08410487808,0.0,100.0004000016,300.003600043201,0.0,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.10240655402,0.0,0.0
101.39403,140383.903718363,100.0004000016,2700.2916314962,165488.250736846,545357.458705729,110990.578356335,100.0004000016,200.0016000128,7802.43435952017,5901.39272868397,1650.10890718787,0.0,200.0016000128,0.0,0.0,0.0,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,1700.11560786133,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,200.0016000128,0.0,0.0
101.90104000000001,132195.347527997,100.0004000016,1700.11560786133,152423.687546532,244671.354770435,109679.078213637,150.0009000054,200.0016000128,8502.8909829342,6201.53798141939,2350.22092076655,0.0,100.0004000016,100.0004000016,100.0004000016,100.0004000016,100.0004000016,0.0,0.0,50.0001000002,100.0004000016,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.40804,133812.417309757,100.0004000016,2000.16001280102,153132.269255226,237535.68587546,99091.2121053921,100.0004000016,100.0004000016,7602.31110257518,6801.85010322808,1800.12960933187,0.0,400.006400102402,200.0016000128,500.010000200004,0.0,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,400.006400102402,0.0,0.0
102.91504,133104.923675787,0.0,1400.07840439065,158295.998422072,237739.506147913,110687.912317496,100.0004000016,600.014400345608,9803.84310649775,5801.34591225164,2450.24012353211,0.0,400.006400102402,100.0004000016,0.0,0.0,150.0009000054,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0
103.42205,139878.282765306,0.0,1900.14441097523,160422.856130689,245691.065448949,105745.399623213,100.0004000016,200.0016000128,7202.07419736884,5501.21026625858,2100.17641481884,0.0,400.006400102402,2200.1936170383,300.003600043201,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
103.92906,134924.273500149,100.0004000016,1600.10240655402,161131.888614688,237739.506147913,109679.078213637,300.003600043201,300.003600043201,7502.25067520256,18914.2992102029,2100.17641481884,0.0,500.010000200004,100.0004000016,400.006400102402,0.0,50.0001000002,700.019600548815,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
104.43607,136036.228066295,27329.8441898553,1500.09000540032,155157.008427984,240083.675925402,103325.286880801,150.0009000054,200.0016000128,8502.8909829342,6101.48876325823,2650.28092977856,0.0,300.003600043201,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
104.94308000000001,134722.110512346,0.0,1700.11560786133,161537.067976409,244263.493563723,113916.726270362,50.0001000002,200.0016000128,8002.56081946223,5201.0818250196,2050.16811378533,0.0,100.0004000016,200.0016000128,400.006400102402,0.0,100.0004000016,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
105.45008,141698.613385038,300.003600043201,3000.36004320518,164576.329192922,243753.685588038,111091.46865734,0.0,300.003600043201,6901.90492575951,4100.67251029169,2300.21161946899,100.0004000016,300.003600043201,0.0,300.003600043201,300.003600043201,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0
105.95710000000001,132498.532262086,0.0,1700.11560786133,156675.776737521,566459.286731372,113412.169356815,50.0001000002,300.003600043201,7602.31110257518,17011.567866149,2200.1936170383,300.003600043201,200.0016000128,200.0016000128,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,0.0,9403.53572943427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,100.0004000016,0.0,0.0
106.4641,142406.590931033,0.0,2700.2916314962,157485.861492946,251913.084935315,118054.85783181,100.0004000016,100.0004000016,7001.96054895371,4600.84655576626,1900.14441097523,0.0,200.0016000128,300.003600043201,0.0,0.0,150.0009000054,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,500.010000200004,0.0,0.0
106.97111000000001,142305.448840437,100.0004000016,1100.04840212969,163259.225857363,240389.469305667,110587.025259242,0.0,400.006400102402,8002.56081946223,7202.07419736884,2150.18491590277,0.0,300.003600043201,500.010000200004,300.003600043201,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.47812,136036.228066295,100.0004000016,1400.07840439065,378786.730714506,236720.437705679,110183.485132763,300.003600043201,100.0004000016,8202.69048247825,6401.6388195378,1950.15211186473,0.0,0.0,100.0004000016,100.0004000016,100.0004000016,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,50.0001000002,0.0,100.0004000016,0.0,0.0
107.98511,138361.541926765,100.0004000016,1200.05760276493,153739.656782253,244773.322131386,104333.610485176,150.0009000054,200.0016000128,6601.74286011507,6001.44034568296,1650.10890718787,0.0,100.0004000016,100.0004000016,200.0016000128,0.0,100.0004000016,100.0004000016,0.0,0.0,0.0,600.014400345608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
108.49212,137957.108612063,200.0016000128,700.019600548815,153435.959352048,245793.04104764,107258.207060563,0.0,300.003600043201,7102.01697282028,6701.7960813498,2300.21161946899,0.0,300.003600043201,300.003600043201,100.0004000016,300.003600043201,200.0016000128,0.0,0.0,0.0,0.0,0.0,700.019600548815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.99897,138968.216299705,100.0004000016,2100.17641481884,156979.55240702,243345.854032877,112907.632716694,100.0004000016,300.003600043201,6601.74286011507,7001.96054895371,2150.18491590277,0.0,300.003600043201,200.0016000128,200.0016000128,200.0016000128,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
109.50579,135834.04719102,100.0004000016,1800.12960933187,154448.312639607,237943.32971253,107863.381085142,50.0001000002,100.0004000016,8602.95941803981,6801.85010322808,1950.15211186473,0.0,400.006400102402,100.0004000016,200.0016000128,100.0004000016,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.01269,135328.609232106,100.0004000016,2200.1936170383,156270.753923372,252627.283342559,101208.070942038,50.0001000002,300.003600043201,7102.01697282028,4600.84655576626,2100.17641481884,0.0,700.019600548815,100.0004000016,100.0004000016,200.0016000128,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,50.0001000002,0.0,0.0,100.0004000016,0.0,0.0
110.51968000000001,133913.491080477,0.0,1300.06760351538,152929.813264649,247118.798802681,103930.271323278,3200.40965243551,0.0,8002.56081946223,4900.9605882753,1950.15211186473,0.0,300.003600043201,500.010000200004,300.003600043201,0.0,150.0009000054,0.0,100.0004000016,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.02668,137957.108612063,100.0004000016,1400.07840439065,154347.073643879,240083.675925402,101208.070942038,100.0004000016,100.0004000016,6801.85010322808,4700.88376614804,1800.12960933187,0.0,8803.09869073914,100.0004000016,0.0,0.0,1750.1225085756,0.0,0.0,0.0,0.0,0.0,0.0,1100.04840212969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
111.53369,126335.213453243,0.0,2300.21161946899,159207.464837492,246812.842346782,107560.790426186,100.0004000016,4600.84655576626,6501.69043951427,8002.56081946223,1950.15211186473,0.0,300.003600043201,300.003600043201,100.0004000016,100.0004000016,0.0,26728.5460872212,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0
112.0407,138462.652288807,0.0,1500.09000540032,156777.034478872,235497.664202336,109679.078213637,50.0001000002,200.0016000128,8402.82334864514,5501.21026625858,2350.22092076655,0.0,300.003600043201,200.0016000128,1300.06760351538,100.0004000016,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
112.54771000000001,135834.04719102,300.003600043201,2000.16001280102,161638.364855834,249056.695241866,111696.82748867,250.002500025,0.0,8002.56081946223,6101.48876325823,2100.17641481884,100.0004000016,100.0004000016,500.010000200004,300.003600043201,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0
113.05467,136541.694484439,100.0004000016,1700.11560786133,157384.598045372,235293.880138411,106350.500721054,150.0009000054,400.006400102402,7702.37233067785,6701.7960813498,2200.1936170383,100.0004000016,600.014400345608,500.010000200004,100.0004000016,200.0016000128,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,1700.11560786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
113.56149,137552.688310435,100.0004000016,1200.05760276493,161435.771912591,243753.685588038,113412.169356815,250.002500025,500.010000200004,7602.31110257518,4400.77453631839,2250.20251822664,0.0,100.0004000016,0.0,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,50.0001000002,0.0,0.0,0.0,0.0,0.0
114.06829,129467.014056419,0.0,1300.06760351538,162955.298513171,251402.967948899,112806.727821374,250.002500025,100.0004000016,8502.8909829342,6301.58800017604,2200.1936170383,0.0,300.003600043201,200.0016000128,800.025600819226,0.0,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
114.57502000000001,138765.988255169,100.0004000016,2400.23042212052,159004.911037759,239472.111392896,100199.998393587,350.004900068601,600.014400345608,6401.6388195378,6301.58800017604,2050.16811378533,0.0,700.019600548815,400.006400102402,300.003600043201,200.0016000128,100.0004000016,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.08203,136946.082256131,0.0,2000.16001280102,157283.335413002,245793.04104764,112806.727821374,150.0009000054,200.0016000128,7802.43435952017,6401.6388195378,2300.21161946899,0.0,200.0016000128,300.003600043201,300.003600043201,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
115.58891,137148.281021252,0.0,1500.09000540032,158498.540807085,248036.712665223,109981.719933308,100.0004000016,500.010000200004,8002.56081946223,4700.88376614804,30645.5893984861,0.0,300.003600043201,100.0004000016,0.0,300.003600043201,200.0016000128,0.0,0.0,50.0001000002,0.0,1000.04000160006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,300.003600043201,0.0,0.0
116.09586,141799.750593346,100.0004000016,1700.11560786133,159815.145806161,243957.606307354,112100.416258176,0.0,400.006400102402,7502.25067520256,5001.00020004001,1900.14441097523,200.0016000128,300.003600043201,0.0,100.0004000016,100.0004000016,100.0004000016,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.43565750679,0.0,0.0
116.60287000000001,135530.781976417,100.0004000016,2500.2500250025,154954.519842228,245181.19981258,109275.567268754,150.0009000054,300.003600043201,8803.09869073914,6701.7960813498,2350.22092076655,0.0,100.0004000016,300.003600043201,200.0016000128,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0
117.10987,128456.670499594,100.0004000016,800.025600819226,159004.911037759,237841.417518696,102720.331596894,150.0009000054,100.0004000016,8302.75651516303,7001.96054895371,1750.1225085756,0.0,500.010000200004,200.0016000128,0.0,0.0,100.0004000016,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
117.61688000000001,136541.694484439,0.0,2300.21161946899,167413.635503368,243753.685588038,109981.719933308,50.0001000002,800.025600819226,7502.25067520256,4700.88376614804,1950.15211186473,0.0,0.0,600.014400345608,200.0016000128,100.0004000016,400.006400102402,2300.21161946899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0
118.12393,137653.7921659,200.0016000128,2200.1936170383,160726.722302066,250076.760233351,105241.170988785,100.0004000016,200.0016000128,7302.132222609,5901.39272868397,1650.10890718787,0.0,200.0016000128,200.0016000128,400.006400102402,100.0004000016,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
118.63089000000001,126739.27289247,100.0004000016,2500.2500250025,159612.582221614,238758.656894219,107056.488868535,0.0,600.014400345608,8002.56081946223,6701.7960813498,1450.08410487808,0.0,300.003600043201,100.0004000016,100.0004000016,200.0016000128,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
119.13757000000001,131083.732750024,200.0016000128,2300.21161946899,156270.753923372,238656.738115621,114724.059503813,300.003600043201,300.003600043201,9003.24116682005,5201.0818250196,2000.16001280102,0.0,0.0,300.003600043201,100.0004000016,100.0004000016,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
119.64443,133913.491080477,0.0,2200.1936170383,159815.145806161,248546.693652313,107661.653168788,300.003600043201,400.006400102402,8502.8909829342,6201.53798141939,2050.16811378533,0.0,100.0004000016,100.0004000016,300.003600043201,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
120.15143,136137.319723623,71614.7999499538,2000.16001280102,153942.125809957,288081.828186703,106047.946526126,200.0016000128,800.025600819226,8202.69048247825,5901.39272868397,2100.17641481884,0.0,400.006400102402,100.0004000016,300.003600043201,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.65831,139473.800645984,100.0004000016,1800.12960933187,158093.45929823,247832.726038797,106148.797114199,50.0001000002,100.0004000016,8903.16952835209,10204.1632986258,2150.18491590277,0.0,100.0004000016,100.0004000016,100.0004000016,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.16532000000001,135935.137222097,100.0004000016,2800.31363512713,166197.568743985,281944.242188891,106047.946526126,50.0001000002,0.0,6501.69043951427,6701.7960813498,1150.05290243351,0.0,200.0016000128,400.006400102402,0.0,100.0004000016,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.67232,140990.675709378,300.003600043201,1700.11560786133,151613.928762581,248036.712665223,108872.069292452,50.0001000002,400.006400102402,10104.0820491479,5101.04061228491,1800.12960933187,0.0,400.006400102402,0.0,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
122.17933000000001,183030.26395845,0.0,1000.04000160006,152423.687546532,237943.32971253,107157.347559383,100.0004000016,24524.0335528818,8002.56081946223,6001.44034568296,4200.70571856072,0.0,400.006400102402,300.003600043201,300.003600043201,0.0,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
122.68629,141496.341409452,0.0,2100.17641481884,161840.961061548,238147.156569389,104938.643529955,100.0004000016,300.003600043201,9203.38684635946,5601.25468104855,1850.13691013135,0.0,600.014400345608,100.0004000016,0.0,0.0,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
123.19324,132700.659482065,100.0004000016,2000.16001280102,152120.021892405,242632.18051915,97780.9545991182,100.0004000016,300.003600043201,5101.04061228491,4800.92177698118,2700.2916314962,0.0,400.006400102402,0.0,700.019600548815,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
123.70025000000001,134722.110512346,0.0,2300.21161946899,160017.71265247,249362.706085298,103426.115596257,50.0001000002,100.0004000016,8002.56081946223,5901.39272868397,1700.11560786133,0.0,100.0004000016,200.0016000128,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,100.0004000016,0.0,0.0
124.20718000000001,135227.524079548,100.0004000016,1500.09000540032,155157.008427984,239064.418168896,104535.284926434,250.002500025,300.003600043201,6601.74286011507,5601.25468104855,1950.15211186473,0.0,500.010000200004,100.0004000016,0.0,200.0016000128,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,400.006400102402,0.0,0.0
124.71419,133104.923675787,0.0,1900.14441097523,161435.771912591,244875.290316066,110385.253574714,200.0016000128,400.006400102402,7302.132222609,6201.53798141939,1500.09000540032,0.0,400.006400102402,300.003600043201,0.0,0.0,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
125.22119,132397.469871282,300.003600043201,2400.23042212052,157789.656726992,250178.771265701,102720.331596894,150.0009000054,100.0004000016,7402.19104855037,5801.34591225164,29534.8511243267,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,500.010000200004,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,50.0001000002,0.0,100.0004000016,0.0,0.0
125.72819000000001,131285.837213604,0.0,225165.31652986,145340.065579047,236007.138761699,103123.631879762,5751.32280424498,0.0,7402.19104855037,7902.49718911176,1500.09000540032,0.0,300.003600043201,18413.5523745477,300.003600043201,0.0,150.0009000054,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.23519,135631.86956819,200.0016000128,2700.2916314962,157688.390833746,238045.242729424,105846.247780643,3550.50417159237,200.0016000128,6201.53798141939,5301.12383825371,2200.1936170383,200.0016000128,100.0004000016,600.014400345608,300.003600043201,300.003600043201,100.0004000016,9803.84310649775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0
126.74219000000001,134115.6410607,100.0004000016,2000.16001280102,889465.467694227,242122.438429415,115430.518663779,150.0009000054,400.006400102402,8102.62525058119,5301.12383825371,1750.1225085756,0.0,0.0,0.0,0.0,200.0016000128,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
127.24931000000001,139372.682149839,400.006400102402,1400.07840439065,149488.560000644,241001.078295566,107560.790426186,300.003600043201,400.006400102402,8102.62525058119,6501.69043951427,2150.18491590277,100.0004000016,400.006400102402,100.0004000016,200.0016000128,100.0004000016,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.010000200004,0.0,0.0
127.75631,140788.415124698,500.010000200004,2100.17641481884,158701.086453348,247322.773893056,105241.170988785,0.0,0.0,7202.07419736884,5801.34591225164,1500.09000540032,0.0,200.0016000128,0.0,400.006400102402,100.0004000016,100.0004000016,1800.12960933187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
128.26332,137957.108612063,0.0,2500.2500250025,160726.722302066,249872.740641387,109376.443789146,100.0004000016,100.0004000016,7302.132222609,5301.12383825371,7902.49718911176,100.0004000016,200.0016000128,0.0,200.0016000128,400.006400102402,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
128.77032,137754.896834654,0.0,2300.21161946899,163360.536603631,243039.989014229,114623.14001101,50.0001000002,300.003600043201,9203.38684635946,6101.48876325823,2100.17641481884,100.0004000016,700.019600548815,0.0,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
129.27733,138968.216299705,0.0,2800.31363512713,168427.114248551,236210.934345474,108266.846642723,100.0004000016,100.0004000016,8903.16952835209,6001.44034568296,2350.22092076655,0.0,100.0004000016,200.0016000128,200.0016000128,300.003600043201,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,100.0004000016,0.0,0.0,0.0,0.0,0.0
129.78437,129669.09251739,0.0,2200.1936170383,158802.360499473,241714.659580139,109679.078213637,150.0009000054,300.003600043201,7102.01697282028,4500.81014582625,2200.1936170383,0.0,300.003600043201,3800.57768780855,200.0016000128,200.0016000128,50.0001000002,11505.2924345199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.29137,136743.886743887,200.0016000128,1800.12960933187,156169.500257599,244875.290316066,108165.979037694,100.0004000016,200.0016000128,7402.19104855037,7202.07419736884,1650.10890718787,0.0,200.0016000128,0.0,300.003600043201,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,50.0001000002,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
130.79836,135126.439740042,100.0004000016,2200.1936170383,158498.540807085,247220.785935884,103728.606602481,100.0004000016,200.0016000128,7702.37233067785,8302.75651516303,2050.16811378533,100.0004000016,500.010000200004,100.0004000016,200.0016000128,200.0016000128,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
131.30538,133307.060649686,100.0004000016,2000.16001280102,160017.71265247,242122.438429415,115127.745585765,150.0009000054,300.003600043201,9203.38684635946,5401.16665199683,6551.71654973603,100.0004000016,400.006400102402,400.006400102402,100.0004000016,0.0,100.0004000016,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.81239,141395.206642155,100.0004000016,2100.17641481884,159207.464837492,239574.036756896,107863.381085142,100.0004000016,700.019600548815,8102.62525058119,6101.48876325823,1400.07840439065,200.0016000128,600.014400345608,300.003600043201,0.0,100.0004000016,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,300.003600043201,0.0,0.0
132.31939,138462.652288807,46988.1497689666,1800.12960933187,157587.125755734,238249.071232434,104333.610485176,100.0004000016,300.003600043201,6301.58800017604,5901.39272868397,1900.14441097523,100.0004000016,300.003600043201,200.0016000128,300.003600043201,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,50.0001000002,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0
132.8264,132700.659482065,1426495.09473214,1900.14441097523,161030.595813205,239879.81778826,105846.247780643,150.0009000054,500.010000200004,7602.31110257518,4900.9605882753,1700.11560786133,100.0004000016,900.032401166442,0.0,200.0016000128,100.0004000016,100.0004000016,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.33341000000001,130982.681737214,200.0016000128,2300.21161946899,161942.260387856,239879.81778826,114219.470150243,100.0004000016,400.006400102402,9803.84310649775,5101.04061228491,1650.10890718787,100.0004000016,200.0016000128,100.0004000016,200.0016000128,200.0016000128,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
133.84042,136238.412194092,0.0,2000.16001280102,151107.855998841,229792.9542271,109376.443789146,200.0016000128,300.003600043201,7602.31110257518,5501.21026625858,2000.16001280102,100.0004000016,100.0004000016,0.0,400.006400102402,0.0,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0
134.34742,136036.228066295,100.0004000016,1500.09000540032,156169.500257599,249158.698032182,105947.096748278,50.0001000002,100.0004000016,8502.8909829342,5401.16665199683,1900.14441097523,0.0,100.0004000016,200.0016000128,400.006400102402,0.0,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,50.0001000002,0.0,0.0,0.0,0.0
134.85443,131993.228435745,200.0016000128,1900.14441097523,152423.687546532,240287.537355626,103325.286880801,50.0001000002,0.0,7802.43435952017,5001.00020004001,1850.13691013135,0.0,0.0,0.0,200.0016000128,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,50.0001000002,0.0,100.0004000016,0.0,0.0
135.36144000000002,144024.975057127,100.0004000016,1900.14441097523,153233.498472696,233561.848469433,105039.485206102,50.0001000002,400.006400102402,8002.56081946223,6101.48876325823,2050.16811378533,0.0,400.006400102402,100.0004000016,100.0004000016,100.0004000016,150.0009000054,0.0,0.0,200.0016000128,100.0004000016,800.025600819226,0.0,50.0001000002,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.86845,134519.950776556,100.0004000016,2100.17641481884,148274.224829595,221953.188054883,98284.883604194,300.003600043201,100.0004000016,8102.62525058119,6101.48876325823,1900.14441097523,100.0004000016,500.010000200004,100.0004000016,100.0004000016,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
