# Long data file split by latools on 2021:06:22 22:02:50
# 
# 
# 
# Sample: NIST610_1
# Analysis Time: 2021-06-10 07:19:15
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
28.391560000000027,275586945.723777,1173364.72672053,19425183.3588692,12907749.5297483,2176324.55384897,10996677.1919199,188764.60192684,2334231.99026774,1906981.51573169,2958689.09078383,54217.3262941004,2088290.49049309,492931.320003589,1120354.23379598,246608.875495843,185871.733392436,2357776.09937426,3468519.92805927,3377707.48479962,1801546.34201775,2904420.00903178,588745.864858668,3393114.73377929,4089206.08671005,888922.026709083,772664.481144719,826339.560580328,1253995.85816961,1732821.48891123,1214683.57828334,1500343.44445104,2254729.24061783,4056758.72701415,4856300.06379353
28.89857000000029,284119359.085883,1310687.95136683,19719945.227781,13366427.0376361,2275707.35680845,10730531.4936299,186835.949070203,2393586.30267588,2018147.54934594,2778393.36717611,52108.3854417188,1780755.43222974,531567.229722829,1163216.61050296,250892.871571939,198361.501741711,2155163.6968805,3691204.49604952,3298186.05791367,1746778.61798325,2842333.34250193,557981.859966795,3713889.37871711,3941949.78947886,866314.60888063,774205.587435384,812739.929417644,1214628.60162782,1771238.6945059,1192546.64892558,1493940.30597322,2235132.88566038,3958169.13250154,4673424.5349063
29.40569000000005,272803094.363343,1132863.86783867,20347310.0163433,13853105.2073426,2154542.02169347,10516652.1340222,188054.011247977,2353522.14180039,1858184.00958804,2683582.68493412,57180.4858687525,1848889.16523052,495635.147262789,1098050.38905673,246710.858509353,175219.527914283,2221551.59046356,3328374.81384146,3084733.80679874,1717736.72983452,2703500.65762269,553488.56225852,3617466.04794711,3943819.71071354,861765.758608347,742676.208618648,824632.153939599,1234875.59421993,1709915.3616202,1201660.55643942,1455250.41481833,2006939.70322614,3916074.69888941,4779183.87691337
29.91269000000011,279639951.96791,1263858.83328468,19453730.116444,14005775.4824971,2164071.8795115,11074388.9849606,186531.451933016,2402489.4495371,1778606.5380307,2975786.09905697,50150.4011030082,1900404.91457257,485446.790464773,1142861.32571495,249770.732081753,163765.787746655,2195686.17737925,3464220.99817528,3103149.29513023,1797639.23517394,2824224.73143073,562685.840726062,3438939.68305612,3842843.96404072,872096.633315809,744266.751794375,819084.641156034,1216387.96898496,1664789.4654883,1195346.03004292,1437737.01431233,1896459.55788724,3957061.38424859,4702067.69003321
30.41969999999992,284717199.486319,1279606.60480097,20537843.026203,13245090.8364216,2021124.01224102,10590925.3521496,187241.956706154,2165814.12880963,1979802.40951529,2810255.97350334,56226.1715289109,1784079.02896149,443842.386591706,1187992.07237104,254770.120980451,163056.606812143,1985314.15096019,3343850.9614238,2929039.22363256,1717222.77675302,2892347.60165098,514369.693011104,3597417.6326385,3912966.01034129,838618.192040879,741032.853795052,785424.015512511,1213144.31908736,1610465.36381828,1116097.54466897,1434997.39879626,2158444.5381109,3751020.20919976,4398009.58176288
30.926710000000185,278231384.721924,1203107.54496189,20320754.8930179,13446428.9285468,1984365.98922861,10177608.6475701,188967.635199265,2309748.33639938,1755333.8812545,2589549.13943182,53815.5958999932,1805682.40771783,488460.863997651,1158945.94096868,243855.645535877,178769.261758485,2166372.04255037,3336972.67360942,3143328.54239892,1511898.21267029,2799217.6018562,584346.473453682,3583097.33598949,4022356.40257018,853528.386140027,741350.906095552,781169.433845519,1242421.18876069,1744489.56536995,1194248.16221155,1421251.98687815,2198865.04575937,3817485.1043768,5324505.48413734
31.433730000000196,271834115.64709,1243608.40384375,21143299.8380218,14026442.6376491,2115741.88629148,10863948.2002662,187140.453570025,2371328.43552283,1620202.32577978,2950140.58664725,57481.8633946273,1745026.76736348,489500.365009645,1201166.26631285,232848.728062561,162448.769254306,2028423.17276738,3103110.88792082,3189367.26322763,1763443.27755832,2763000.37971379,551085.818942962,3513405.22563098,3851726.08990546,833491.778749576,769051.575210585,790105.677537024,1156263.79742915,1716651.74096389,1113260.52259946,1450380.14486344,2095806.43622948,3895027.48208335,4293351.89956838
31.940720000000056,307322725.636001,1154379.94911965,19925083.5554696,12253734.0715537,2182450.89101771,10685830.0197569,187089.702308749,2501165.99391564,1629211.09614476,3044174.13214955,59742.4259434492,2064009.63045719,517911.532462866,1173734.97104138,246710.858509353,182218.53330701,2248710.27420209,3355028.17912215,3252147.33708496,1601296.4335013,2745754.0834555,570215.812621459,3753986.20933434,4071909.31528925,834025.685221697,752063.255308015,789360.75395712,1170885.41339531,1617265.02278438,1151667.11647534,1421810.46472794,2137925.79405571,3955953.63599564,4699864.37040806
32.447729999999865,290835643.83658,1189185.37472125,20827293.8704497,11958393.7576085,2038822.31961736,10323404.2238943,188054.011247977,2402489.4495371,1833409.89108434,2871649.77593872,59039.0961104362,1774108.23876625,499587.926659105,1170995.00029312,271006.271252916,166501.574416338,2187495.46323589,3502051.58115432,3258843.87829641,1768658.82594804,2714710.75019058,526874.693677504,3627967.59882305,3791888.61039564,848984.031531625,718682.874237698,793085.802247506,1227004.1627501,1675487.36115409,1146907.97125095,1384333.19402405,2174267.49044553,4015772.04165497,4937822.88992398
32.954749999999876,270922911.423316,1181591.4636809,21416153.7301902,12731078.6873206,2024527.53289031,10782110.1173295,185567.259568501,2228136.15683818,1743322.18743452,2786941.87131268,52108.3854417188,1843072.87094997,468622.656886716,1125704.34898925,245487.116723015,173394.340215404,2147835.16317328,3297422.51867679,3039532.15362147,1676853.66785396,2724196.21313264,545655.19496444,3572595.78511355,3837234.20033668,857806.88562368,749782.156842953,822178.152371509,1220402.40975986,1682718.9904113,1168255.60314689,1407353.49728427,2168597.44832533,3707818.02733469,4510378.88264539
33.46165000000019,267757246.025629,1246139.70752387,18864870.2567035,12359736.5770103,2253924.82465295,10259446.7305068,190744.315960453,2151717.4796127,1848424.50835931,3003763.02168576,52560.2714495011,1828116.68565711,472151.805873674,1164640.47690813,252525.252525253,169035.240676383,2195686.17737925,3393718.54807798,3015257.19172997,1466355.72281299,2831985.56474696,516973.891032315,3611737.92928751,3995242.54466729,857004.559107044,738806.707738939,802136.829763694,1186346.22958512,1691208.34303114,1166174.04482998,1409864.18991439,2170132.85108159,3945983.90171908,4832063.54791691
33.96866,266759380.063136,1173364.72672053,20936169.8760838,13197089.7018752,2185173.70753714,10871513.0650755,185516.514646889,2185104.28034228,1741069.99484328,2729433.75257574,48795.0527627819,2062017.48422826,527917.330392517,1131056.6563118,257423.661962724,177856.377450309,2155163.6968805,3526125.58850462,3114031.17459883,1709515.85263185,2894934.54608972,559654.188102697,3492402.12387909,4005527.11145804,841395.848838171,748243.969761262,800805.397941302,1230471.41403225,1681693.79661292,1170118.33080704,1430805.20919454,2142050.63620967,3735511.73365845,4533513.73870944
34.475670000000264,258056783.141662,1145520.38623925,19874628.8211514,12641743.2424704,2143650.75561572,11614932.9613325,183689.833646618,2326812.70121672,1714794.41461208,2868541.22897997,55975.0482578079,1928655.48679241,484927.19465999,1155333.38634148,259261.055473379,178769.261758485,2228017.94373464,3328374.81384146,3115705.30990169,1772041.42170249,2767311.95377837,554010.957559899,3674747.23454315,3825079.71231124,822231.495272466,745857.491529613,785051.683557595,1230031.07734082,1703981.02949188,1164147.58253742,1450324.17517309,2135922.75162598,4149809.580262,4298860.19863124
34.98266999999987,273703622.86568,1258738.90830869,19923091.9212202,12413071.1709507,2153180.61343375,11209181.1215623,182269.264939633,2539004.36807583,1705034.91338335,2614417.51510185,51907.5524486736,1797373.41588847,514473.85072604,1174283.03403913,240083.675925402,168427.114248551,2218965.04915513,3448744.85059295,3312416.207988,1752159.43430954,2917354.7312255,571261.992921875,3501948.98831177,3926990.4196014,845937.535538164,744478.839068173,786700.663852822,1259566.36002496,1696851.9072231,1155059.74861849,1448589.23225035,2274353.81600939,3983647.3423194,5135019.99637467
35.489680000000135,276695964.78593,1316343.50196846,18817734.9128009,12700411.2958049,2129355.96888867,10877702.4999194,178972.13392796,2303812.90515857,1760588.99730074,2634623.07033375,52811.3262757894,1735055.97716824,472982.336015129,1068821.68925965,247424.762674207,183030.26395845,2212929.78610213,3339552.03153981,3136632.00118747,1719164.48103901,2926840.19416756,580262.678601394,3499084.92898197,3842376.48373205,856683.642441367,783562.463258423,807250.805186225,1250908.28142654,1656544.28824894,1153582.2038473,1453682.77590133,2034576.00365119,4010233.30039022,4132509.56693262
35.996689999999944,277256754.153146,1106285.17919745,21838380.1910639,12896415.928536,2251202.00813351,11033813.8009836,189170.671744803,2245200.52165553,1797374.80962441,2861546.99832277,58938.6236428079,1627039.08338652,530837.16636302,1126141.18984717,264876.970155106,178262.095637111,2153439.33600821,3794378.81326508,3266377.48715929,1796547.74716064,2863891.2128248,533549.04075563,3527725.52227999,4012071.83577943,888493.082594648,753654.95871174,820257.954705071,1254657.57625403,1710200.73250054,1179271.46229033,1434270.65732515,2366669.58577809,4011341.04864317,4782488.85635109
36.50370000000021,292636072.857641,1248671.01120398,21062970.5899625,12451072.0691333,2044267.95265624,10001553.6120088,181711.228222856,2317167.6254504,1655486.67637596,2764404.90586172,50150.4011030082,1708467.20331428,483368.534359735,1092656.06539446,245996.994716518,179885.099148316,2185340.01214553,3043785.65552187,3095615.68626735,1749926.70520083,2700913.71318394,538035.328296552,3618420.73439038,3993840.10374128,856790.613778153,735044.336334383,779467.994274896,1232398.06090114,1686478.70845983,1208307.82391372,1426502.61093846,2168361.2479189,3714464.51685239,4877231.60023243
37.01071000000002,266973522.475477,1337302.89162516,21023137.9049745,13281091.6873314,2139566.53083656,11728405.9334716,188054.011247977,2602810.25391459,1966505.44291946,2594211.95986995,56828.8879177976,1944442.5712682,496779.246845538,1138925.25103824,250382.795803184,174611.102607687,2122831.93052511,3582871.46297318,3124075.986416,1745519.59055819,2826811.67586947,545968.437445076,3644197.2683586,3853596.01114014,872310.832012121,744213.730521928,844975.633356973,1275794.94790035,1799650.10376825,1171762.1342758,1460402.53681171,2184432.23682207,3839640.06943582,4725202.54609726
37.51782000000003,267717683.057953,1254999.27040427,19507504.2411779,13602432.6158226,2196745.67774476,10850881.6155957,188155.521747453,2522681.93216359,1757586.07384575,2975008.96231728,54267.5434992193,1985156.63123208,477966.654437243,1154129.42318637,244059.567902481,179479.32865465,2328461.96454538,3315478.02418952,3222849.96928487,1762984.8649968,2949260.37930334,585603.28805705,3535363.01382612,3780201.60267888,886187.751484314,776065.788768234,811780.496618657,1264973.66148441,1701128.9237309,1185852.51708889,1453570.80880206,2230742.41896131,4071159.4543025,4665712.91621828
38.02483000000029,290389775.470709,1141723.43071907,20300838.5505239,13510430.4412753,2126633.15236923,11106711.5891457,188155.521747453,2342393.20822386,1831908.42935684,2758964.9486839,116810.542550284,2156674.45882179,486901.771441621,1065451.39106101,266511.159712649,174915.311584892,2174562.75669373,3442726.34875538,3316601.54624515,1740541.87034046,2692290.5650548,559236.085551875,3841817.36211494,3849388.68836211,854758.309719321,763899.623847065,778830.012332592,1238455.0797649,1702155.61161821,1199573.68053707,1432090.67264384,2166471.79250901,3800868.88058254,4214032.39306307
38.5318900000002,284944529.554552,1198044.93760166,20456849.9000605,13006418.5285381,2270261.72376958,10602616.5068549,189018.394028792,2220716.86778717,1831157.69849309,3037957.03823205,51003.8438260298,2176263.44330744,479213.038834397,1236362.33885626,262936.644596965,169846.121628751,2256900.98834545,3395438.12003158,3446347.03221697,1832786.66002645,2684529.73173857,572203.628388828,3332969.48785345,3766644.67372744,884954.835930802,757528.925704984,784253.86557534,1254436.99985298,1654668.51188052,1179271.46229033,1443329.82871069,2286380.38524003,4114361.63616758,4830961.88810433
39.03890000000001,279233018.5861,1132863.86783867,22893282.465165,13837104.8291605,2157945.54234277,11180297.0922905,188510.814939004,2388392.80034017,1887462.51327423,2915946.57010096,57029.7998244003,1937795.37780471,510204.081632653,1249916.0002688,260894.518587977,181812.687604505,2345274.48305018,3677447.92042078,3135794.93353604,1837914.02849972,2879412.87945726,558817.996679398,3712934.69227385,4056014.98479445,852940.203183428,762943.818233157,816631.693736266,1196114.59228367,1726991.26775741,1194467.72841576,1419018.31154997,2195906.2546233,4355850.75531082,4877231.60023243
39.545900000000074,278907095.090484,1254878.15636145,19760441.7908522,12697744.5661078,2216486.09751068,11167230.5076199,201257.240321205,2365393.00428201,1881456.66636424,2871649.77593872,58787.9164519964,2166353.71027192,469349.166439141,1144282.97735278,250892.871571939,184146.479054849,2289663.84491891,3894113.98657346,3339202.37283379,1825646.17616509,2864753.52763771,592413.180297527,3764487.76021028,4039653.17399098,845937.535538164,767617.319961658,818444.696891459,1254436.99985298,1739226.23096702,1193205.27300654,1480301.83307241,2167416.48736172,4209627.98592134,4823250.26941631
40.052900000000136,287213434.351585,1129699.73823852,21731495.8196792,12637076.4655006,2461539.58426008,10678952.8699303,184298.69787102,2348328.63946467,1824401.12071936,2950140.58664725,51154.4574020149,1886279.62846266,497715.404699739,1122865.23945263,264570.583146712,166704.248945012,2266816.06336111,3336112.88763263,3181833.65436475,1749297.02847409,2912180.84234801,537409.240047561,3544909.8782588,4078454.03961063,864708.949603132,809275.647193396,836909.161561293,1246278.27774022,1722420.32443156,1176311.06671609,1489617.12966985,2080544.03729749,4125439.11869709,4796810.43391455
40.5599000000002,291490002.762267,1158809.73055986,21605358.9838836,13533097.6437,2204914.12730307,10383923.1423685,185567.259568501,2386908.94252997,2001573.60456399,2946254.90294881,55472.8168164316,1909544.80558487,531045.751633987,1198859.82562039,253545.597801931,189221.431392621,2443131.96255249,3493453.72138636,3097289.82157021,1789943.26961613,2704362.9724356,595557.43028794,3907690.72670038,4038250.73306497,852405.514628325,756202.093464106,821751.417097718,1271100.94828166,1704437.4229577,1235205.96735501,1436954.20908035,2186205.93659742,4156456.06977971,4740625.78347329
41.06691000000001,271469885.151026,1334639.53145409,19291079.986076,13913773.3079499,2291363.55179522,10328905.9437556,184095.739858365,2334231.99026774,1867943.51081677,2765182.04260141,55020.8257333103,1941118.97453646,482121.743384841,1156099.60242729,254872.169939025,181001.035442763,2295699.10797192,3593188.89469474,3336691.1698795,1790287.77055512,2769898.89821711,581728.506231709,3416027.20841771,3963453.8836777,884418.822321066,785104.87317854,776065.788768234,1208088.02562941,1700843.74666239,1193369.93420225,1500736.72048083,2187861.59855926,4137624.34947954,4395806.26213773
41.57392000000027,271945896.730365,1172731.9008005,21662452.4990332,13450429.0230923,1905404.31016491,11167230.5076199,187394.212944306,2284522.75362592,2030101.37738643,2923717.93749785,55523.0390545449,1924500.99087773,465717.033101358,1214981.37480373,271619.364934314,178667.82689968,2161198.9599335,3440146.99082499,3169277.63959328,1731849.60875265,2876825.93501852,527083.214206945,3613647.30217404,3855933.41268349,858823.237359173,770167.217461041,810661.248492657,1215783.1598198,1712541.00375044,1169351.29318466,1420135.10200286,2334592.91137469,4180826.53134462,4475125.76864303
42.08093000000008,267364756.266939,1220402.40975986,20320091.0149348,13543764.5624881,2179728.07449827,11458133.9452857,196837.696081791,2302329.04734836,1859685.47131553,2961020.50100289,54367.978513374,1843903.7701329,465820.793963174,1190077.10358699,254668.072846585,209033.304158079,2229311.21438886,3653373.91307048,3412864.32615972,1777948.68059691,2845782.60175359,571680.48901236,3842772.0485582,3989632.78096324,879810.021490594,778192.061966649,819084.641156034,1238950.77782746,1709572.92461276,1205780.36621006,1427228.92534202,2430928.92097698,4081129.18857906,4953246.12730001
42.58793999999989,267393015.529565,1248262.36503143,21519718.7111592,13725768.8643098,2134120.89779769,10801366.136844,195212.506500365,2691841.7225268,1816143.08121812,2827352.98177648,53916.0272907297,1851381.86277933,491267.711332806,1154676.66542519,245385.143595751,202324.259152476,2173269.48603952,3522686.44459744,3089756.21270733,1783801.15706021,2831123.24993404,584137.016357474,3641333.2090288,3864815.53854823,884794.029516948,763050.015354778,821964.78297155,1299456.12724729,1801259.01594353,1195565.61465275,1463987.80539442,2097921.04749724,4283847.11886903,4624951.50315305
43.0950600000001,287624135.635078,1279046.65536538,20892353.9225969,13499096.840063,2101447.09956443,10599177.9319416,195110.939112487,2334231.99026774,2006077.98974648,3081476.6956546,50702.6221071449,1674400.33681389,495635.147262789,1130073.41505427,233969.363942475,187698.730942987,2363380.2722092,3594048.68067153,3154210.42186752,1796432.85885783,2910456.21272219,591784.422997392,3585006.70887603,4135019.15695976,846739.175385633,786913.450866647,796705.451153422,1207978.12786977,1728305.70339278,1164421.4104507,1435165.1140413,2162929.77187485,3773175.17425878,4816640.31054087
43.601950000000215,278594359.25076,1170200.59712038,19992135.2418662,12530407.2776197,2036780.20722778,10560665.8929125,198920.276663985,2357973.715231,1764342.65161948,2936929.26207255,53313.4510237786,1773277.33958331,495635.147262789,1196883.19962444,247118.798802681,193790.637584298,2107312.68267452,3260451.72167455,3037020.95066717,1726591.24778971,2809565.37961118,543045.139669371,3574505.15800009,3972803.48985111,866314.60888063,759068.222377006,805439.373732953,1229755.87441613,1710029.5092406,1171871.72851603,1398318.95504894,2252114.76410569,4011341.04864317,4310978.45656956
44.109120000000075,270466995.319622,1245176.13662609,20647382.9099202,14270448.4049266,2237587.92553632,10099896.8545294,191962.756202261,2726712.38106659,1816143.08121812,2888746.78421187,52309.2216548153,1775770.03713212,467169.762116261,1122974.42456312,244263.493563723,183740.57120753,2174993.8469118,3287964.87293203,3158395.76012468,1807639.10483931,2734543.99088761,541896.88429725,3632741.03103939,3916705.85281065,857058.045992466,761988.083534792,792234.267768786,1245231.24148342,1707347.29807109,1137066.96107459,1450436.11479066,2262932.44463444,3889488.7408186,5217644.48231769
44.61612000000014,296684055.232863,1188552.54880122,19989479.7295337,13437762.0570315,2215805.39338082,10394926.5820911,191201.217238843,2354264.07070549,1757586.07384575,2786164.73457299,55020.8257333103,1812329.60118132,446017.799998371,1131712.19159353,248036.712665223,171569.417147276,2168958.5838588,3327515.02786466,3122401.85111314,1536777.90620345,2777659.73153334,544089.097782773,3591689.5139789,3847518.76712743,837656.834576986,754928.463110701,815991.87106048,1206439.65600379,1683573.37875945,1138487.98256877,1433096.77473926,2114261.66780908,4157563.81803266,4946636.16842457
45.1229400000002,273548510.913046,1159442.55647989,19818863.0621681,12619742.7224699,2108934.84499289,10413494.886623,184653.882264765,2254845.59742185,1803380.6565344,2773730.54673798,51455.6899872338,1625377.28502064,480147.907162572,1023992.03874036,234580.661832394,172684.616468977,1999540.12815656,3199406.91732201,2969218.47090126,1633938.88256777,2518102.97284605,535426.829766545,3524861.46295018,3742335.69767657,807250.805186225,695473.690918397,735097.319844025,1114406.16884948,1497927.86204119,1042263.46853782,1248482.83769198,1834284.34037036,3482945.1319857,4044376.78192673
45.62989999999991,215468190.413959,997439.12095245,16845353.1278077,10583694.5987936,1809425.02785473,8321465.90936695,141496.341409452,1837881.55275464,1577410.66654612,2322991.23771869,41117.5149595636,1448395.7590552,370716.915570313,835520.740756051,190338.195404476,142103.167100452,1752731.98899072,2556287.00667834,2405871.94148814,1244790.40910379,2173794.89654393,351472.819164902,2605498.41808375,2663391.14526516,582670.912707834,487785.233804551,514265.53614657,788403.058298295,1078448.14457057,728793.813562985,875470.674811575,1250357.00485527,2759394.88960644,2578067.57139116
46.13691000000017,151194067.530942,696213.983018624,11550261.5367251,6715603.17326314,1349269.03606974,5677201.80103379,100855.236339613,1104855.79451408,1026267.79155666,1386541.46639412,29384.4973999475,954287.232982293,219917.682188685,595662.251926841,102216.224466026,82169.1862541687,1072084.09811447,1481554.53568291,1669966.63053775,745115.121856779,1274645.01262323,235803.34646941,1642908.29724107,1680440.8889496,311534.364963977,278876.566279192,285012.662734341,400308.867755832,562215.364731914,367730.623112641,430435.552155789,628723.853575925,1314459.90097342,1324102.34810993
46.64388000000008,69158056.1122798,364950.913746992,5629132.91324651,2932847.09803737,785211.253078754,2657445.3121675,44378.6389482162,657341.07842936,483160.72739134,761191.692118724,12356.1039153342,401857.383811904,89821.5611890568,259567.313715743,56025.2725093309,31238.986254846,498443.575004182,688450.472667489,688239.307527271,339601.337120083,537409.240047561,86095.4796862833,666718.684549867,657900.621068891,150146.373851896,116288.415363131,121790.440053379,163917.760290533,245334.15734104,155258.253943338,171721.4839636,257831.9485306,550145.73803129,661449.522902331
47.15088999999989,31096597.2572062,143114.608350732,2676203.19946326,1429478.23134119,375558.26228177,1249005.02767691,16661.0962901292,195415.643732792,203035.655238602,291458.77087557,5501.21026625858,171366.664250215,39963.7821963854,96974.7102805239,19214.7569333248,15309.3693340324,187394.212944306,232644.986778094,291151.738817264,127698.966145954,260894.518587977,52108.3854417188,259567.313715743,254463.979052937,59893.1446156314,39913.6223139685,43876.872280235,64264.7748827995,80961.3432159009,63912.9780941401,65571.5351359155,123810.136351942,215237.265296572,189018.394028792
47.65787,12331190.9065436,80357.4653188817,873774.203752485,598283.071957798,263345.1094206,536532.305639684,5951.41643711203,78445.377139693,78646.6358500257,99695.9924821391,3700.5476810568,62154.1422728366,13507.2939387269,32041.0124959949,6001.44034568296,8703.02865397158,70045.7077073343,126436.227094741,104736.962608001,43023.915086118,88915.1151681559,12906.6598364756,118256.752792145,109426.882353296,20616.9883984403,14158.0134356046,16961.4998969301,36252.4936107484,40064.1025641026,21167.9080502105,26077.172413655,29434.6151073663,95463.1417913744,133205.991756308
48.16488000000027,6161251.8999423,23622.2994506814,317481.214428939,564791.127081794,236312.833371693,233937.713268659,2450.24012353211,34347.1242544771,48795.0527627819,58637.211073913,2400.23042212052,27329.8441898553,5601.25468104855,13707.5117164206,3800.57768780855,3500.49006860961,22720.6303323418,56226.1715289109,52710.9037414721,16360.6998977331,20616.9883984403,4200.70571856072,49598.2044448007,56326.6222468108,9953.96167674735,5701.29989637637,6901.90492575951,13206.9732818928,11605.3848985929,12556.3032642386,12506.2531265633,10804.6676164103,44478.9946945776,54920.3854849831
48.671890000000076,1518569.04235417,7702.37233067785,248401.049439576,241408.834089229,229487.417550035,143316.906366288,1050.04410185228,10804.6676164103,22319.9093591484,23522.1107841371,1700.11560786133,23622.2994506814,3500.49006860961,4900.9605882753,2100.17641481884,7202.07419736884,8352.78983180382,14007.84439286,16110.3750815525,21418.3340939844,24323.6425805883,4400.77453631839,24924.8251258253,19264.83392212,2850.32493704282,3200.40965243551,3600.51847466035,5401.16665199683,13757.5666616639,5701.29989637637,10954.7982016123,6501.69043951427,13907.7326993809,11305.1099096792
49.17884000000004,1215880.94045271,4400.77453631839,60043.8651007815,161942.260387856,190541.254045601,208492.258910187,800.025600819226,6001.44034568296,21718.8519635043,14208.0701838644,1650.10890718787,7502.25067520256,800.025600819226,1700.11560786133,800.025600819226,900.032401166442,3600.51847466035,10304.2453490838,11305.1099096792,3800.57768780855,7402.19104855037,1500.09000540032,8202.69048247825,16661.0962901292,2650.28092977856,1350.07290393681,1200.05760276493,2800.31363512713,4150.68901437639,1950.15211186473,2900.33643902693,2000.16001280102,20717.1538033492,17612.3991289868
49.68559000000005,519161.828233584,2000.16001280102,42873.3992595323,149184.965213647,193587.526554041,107258.207060563,350.004900068601,1700.11560786133,9303.46088745013,11405.2007715518,1300.06760351538,2300.21161946899,900.032401166442,2000.16001280102,1200.05760276493,1400.07840439065,27129.408278574,2300.21161946899,1600.10240655402,850.028900982633,4500.81014582625,800.025600819226,5701.29989637637,4900.9605882753,550.012100266206,900.032401166442,450.008100145803,2500.2500250025,2300.21161946899,1200.05760276493,2550.26012653291,2100.17641481884,4500.81014582625,6901.90492575951
50.19259000000011,449740.931490513,2600.27042812453,16911.4321281186,133104.923675787,190744.315960453,104131.939284151,550.012100266206,1800.12960933187,6301.58800017604,8102.62525058119,1500.09000540032,1800.12960933187,300.003600043201,1000.04000160006,100.0004000016,800.025600819226,1650.10890718787,1100.04840212969,3600.51847466035,1400.07840439065,2000.16001280102,0.0,3500.49006860961,9653.72633836661,550.012100266206,1100.04840212969,1350.07290393681,650.016900439411,1250.06250312516,300.003600043201,150.0009000054,600.014400345608,2000.16001280102,1100.04840212969
50.69957000000022,710354.131260441,400.006400102402,44880.4257228954,127648.454147067,193079.763305977,87908.0297361956,0.0,1100.04840212969,8302.75651516303,5601.25468104855,1550.09610595857,500.010000200004,0.0,200.0016000128,200.0016000128,900.032401166442,1650.10890718787,600.014400345608,600.014400345608,1250.06250312516,1400.07840439065,500.010000200004,800.025600819226,900.032401166442,250.002500025,450.008100145803,200.0016000128,400.006400102402,2950.34814108065,1100.04840212969,450.008100145803,400.006400102402,1000.04000160006,3000.36004320518
51.20638000000008,221953.188054883,300.003600043201,2300.21161946899,131690.055892879,186683.699581297,89620.1230796405,100.0004000016,8102.62525058119,4400.77453631839,5701.29989637637,1250.06250312516,1300.06760351538,200.0016000128,600.014400345608,600.014400345608,700.019600548815,850.028900982633,600.014400345608,600.014400345608,1550.09610595857,1300.06760351538,0.0,500.010000200004,350.004900068601,200.0016000128,50.0001000002,0.0,450.008100145803,200.0016000128,150.0009000054,250.002500025,400.006400102402,200.0016000128,300.003600043201
51.71327999999994,190338.195404476,300.003600043201,6401.6388195378,133104.923675787,194704.677749649,92440.5509898466,0.0,400.006400102402,4500.81014582625,6001.44034568296,1100.04840212969,400.006400102402,500.010000200004,100.0004000016,0.0,1600.10240655402,1150.05290243351,5201.0818250196,400.006400102402,200.0016000128,0.0,0.0,1100.04840212969,150.0009000054,100.0004000016,0.0,100.0004000016,150.0009000054,450.008100145803,150.0009000054,150.0009000054,100.0004000016,0.0,300.003600043201
52.220400000000154,156473.263700215,0.0,1800.12960933187,132397.469871282,175118.121654227,90023.0025330887,50.0001000002,300.003600043201,6701.7960813498,7502.25067520256,1650.10890718787,300.003600043201,100.0004000016,300.003600043201,0.0,1300.06760351538,150.0009000054,300.003600043201,500.010000200004,150.0009000054,0.0,100.0004000016,1300.06760351538,200.0016000128,0.0,0.0,50.0001000002,50.0001000002,0.0,200.0016000128,350.004900068601,500.010000200004,500.010000200004,0.0
52.727300000000014,162955.298513171,100.0004000016,2800.31363512713,122194.35333462,186074.720031593,86800.3291388203,100.0004000016,400.006400102402,5801.34591225164,5001.00020004001,1600.10240655402,300.003600043201,100.0004000016,0.0,0.0,900.032401166442,250.002500025,700.019600548815,2600.27042812453,800.025600819226,100.0004000016,0.0,300.003600043201,350.004900068601,0.0,50.0001000002,0.0,0.0,50.0001000002,0.0,0.0,500.010000200004,100.0004000016,100.0004000016
53.234249999999975,162550.073474646,44579.3512452165,2300.21161946899,124820.106288039,194501.551981296,80760.047352475,150.0009000054,300.003600043201,6301.58800017604,5301.12383825371,1150.05290243351,0.0,500.010000200004,200.0016000128,0.0,700.019600548815,450.008100145803,100.0004000016,100.0004000016,150.0009000054,200.0016000128,0.0,100.0004000016,2450.24012353211,200.0016000128,0.0,0.0,150.0009000054,50.0001000002,0.0,0.0,0.0,0.0,100.0004000016
53.74110000000019,161334.476664372,100.0004000016,3500.49006860961,131184.784575484,178769.261758485,82672.4885221691,100.0004000016,200.0016000128,7001.96054895371,5801.34591225164,1250.06250312516,200.0016000128,100.0004000016,100.0004000016,200.0016000128,800.025600819226,200.0016000128,0.0,100.0004000016,100.0004000016,0.0,0.0,200.0016000128,350.004900068601,350.004900068601,50.0001000002,0.0,50.0001000002,0.0,50.0001000002,150.0009000054,200.0016000128,200.0016000128,100.0004000016
54.247949999999946,175726.571468853,100.0004000016,2800.31363512713,124921.107747722,180087.98929947,84987.9391377989,250.002500025,200.0016000128,5501.21026625858,4100.67251029169,1200.05760276493,100.0004000016,100.0004000016,100.0004000016,200.0016000128,600.014400345608,100.0004000016,500.010000200004,0.0,0.0,0.0,0.0,1100.04840212969,50.0001000002,0.0,0.0,0.0,0.0,150.0009000054,50.0001000002,100.0004000016,200.0016000128,0.0,0.0
