# Long data file split by latools on 2021:06:22 22:02:50
# 
# 
# 
# Sample: PNG37-01
# Analysis Time: 2021-06-10 07:10:58
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
100.88839999999982,38795048.3800485,41207198.0795981,119646874.30122,5487574.14778449,30645413.3769607,1190406.34939259,587331.609770676,430383.815696854,563835.966067587,5845752.07872637,4169861.52070971,288798.074005139,154340.926953072,1147783.08635881,34447.3996218797,1100.04840212969,178363.527226875,1298072.87721956,77841.6203896896,93599.1247352625,5501.21026625858,261200.81644201,31539.7400724913,113815.81326572,10854.7109445499,2900.33643902693,2950.34814108065,5951.41643711203,5751.32280424498,2950.34814108065,2300.21161946899,54719.5074041707,3500.49006860961,2800.31363512713
101.39540999999986,32013453.3335052,47575325.3128504,131526308.720832,5376904.86535807,36691427.4583724,1355961.50764534,632279.784420877,487317.510806623,698167.823426861,7988318.07004739,4517407.24083873,372158.825654703,249872.740641387,2773466.11613394,504905.948978385,1300.06760351538,180189.435601162,1276844.42426383,102518.68631491,111747.275375421,8002.56081946223,260588.228161716,50100.2004008016,138867.101870734,12606.3536022155,3050.37214540174,3050.37214540174,5351.14514506104,5051.02030610183,3100.38444767151,2650.28092977856,56527.5260988791,3600.51847466035,4900.9605882753
101.90240999999992,26509804.9412555,56733582.0275108,154826437.804612,6216924.71992001,40813771.6688012,1390674.31410517,1939360.40433862,563626.844671313,1222314.9679931,9180445.82872945,5021616.51215284,424073.546759956,273152.229294212,5939528.7607492,45181.5074394207,1000.04000160006,177399.960118998,1343988.77939549,109073.816659569,132043.757904028,8903.16952835209,315327.722106559,41569.0045475489,175320.934991279,20867.4034144476,3450.47616571087,4000.64010241639,9053.27728637767,5501.21026625858,3450.47616571087,2950.34814108065,59039.0961104362,5001.00020004001,1700.11560786133
102.40940999999998,19139161.2648708,58188448.8176576,152998117.563659,6479597.59507669,51310910.0553638,1558476.76987455,1043591.44746069,701246.470138706,884526.023267083,8791877.45888523,5472642.63056464,388855.714117422,238554.820160154,6915143.77923369,52007.9685426946,1900.14441097523,195517.21357736,1142095.88502497,114421.303458557,116288.415363131,5101.04061228491,378134.199573647,1307124.85524018,169288.635361441,14558.4730313042,3900.60849492521,5401.16665199683,8452.8570656882,7051.98866080235,4700.88376614804,3100.38444767151,110183.485132763,4200.70571856072,1300.06760351538
102.91640999999981,15425266.1722458,61864534.5871063,141096111.289219,8089635.64965374,42095537.5453265,1446379.22770074,1260201.45557358,681589.382203686,997470.966024425,9663824.88081566,6391185.76751299,324970.015235502,244263.493563723,8133546.79865851,58838.151980851,3300.43565750679,244140.76016802,1099193.63931332,109477.321120084,116137.01756924,7202.07419736884,365156.797253258,43475.4734218603,165386.922857016,14308.184281409,11104.9305891816,4600.84655576626,8452.8570656882,7152.04548500871,3400.46246289495,2200.1936170383,462086.305568186,6601.74286011507,2200.1936170383
103.42341999999985,18253704.3692669,59625596.4820436,150068423.582785,6656935.11992865,44629118.3166634,1626336.64209943,956658.609719834,891180.269844764,879981.694123808,7185535.81794923,5163025.98072254,370510.941793959,254463.979052937,5571776.34756017,47590.4218014227,5801.34591225164,249744.933002954,1196965.37736332,110082.602127728,106703.489831785,12906.6598364756,370674.901982788,44177.9298682877,122951.7257458,12456.2031891882,2650.28092977856,3950.62419862338,7452.22076178701,5551.23237358694,4300.73972723308,2700.2916314962,52911.7496151873,4100.67251029169,2900.33643902693
103.93043999999986,19460060.8915754,55366045.214328,140378459.081351,5772914.22536584,52177446.4126749,1596988.80890359,1871161.82103391,562163.090690465,932532.854586199,10678765.4628488,5499028.07076423,232746.857009051,216661.556089925,2358405.74687933,46687.0246138803,4000.64010241639,185009.076677271,1055345.72317133,101611.322634023,97075.4879875358,10504.4118529782,310099.337077878,36352.7842427204,133387.714740637,11605.3848985929,8152.65776643186,4050.65620630542,7152.04548500871,4450.7922410189,3900.60849492521,2400.23042212052,84484.5439440034,7702.37233067785,1300.06760351538
104.43742999999995,16906679.5174441,58770648.6640843,141353032.107392,5900250.56839865,50677855.2145945,1427123.20818622,914261.491556417,655550.629689835,871239.873996713,7567887.09387594,5153543.71315081,276320.738311218,289309.703002347,1287454.36497922,47991.9525811455,7001.96054895371,195212.506500365,1080461.35292915,98385.6718335877,90174.085663876,8402.82334864514,338214.486972104,34146.5759295679,97982.523772809,14608.5313823273,2850.32493704282,4750.90267150759,7152.04548500871,5901.39272868397,4150.68901437639,3000.36004320518,56929.3434683601,3900.60849492521,1900.14441097523
104.94443999999999,21307588.6836794,63498491.1126213,144732835.428631,6416929.44719667,41655802.6774373,1572231.06952778,1297304.31177562,607197.876036579,835200.35714581,5496040.54586657,4781261.64283467,257219.523628634,225210.680959607,671146.452863668,39562.5087638469,10804.6676164103,177399.960118998,1260589.53964625,117449.192423774,99292.8023260017,9703.76506084361,333900.812711538,32041.0124959949,105190.749239313,13457.2399951174,2800.31363512713,3600.51847466035,7952.52890419153,5201.0818250196,2850.32493704282,2400.23042212052,80659.4006324339,4300.73972723308,1700.11560786133
105.45145000000002,30995491.8953677,55307192.4037653,142826177.573868,6347594.47507409,41450230.0302198,1433312.64303017,1061966.19529408,551503.654887083,827726.994727011,6070344.59649633,5437599.46779955,265898.31385501,255280.3740206,471321.329888252,50401.4076321559,6501.69043951427,182015.608820555,1102388.91991572,104232.774479639,100048.794494856,5901.39272868397,282660.140369329,35249.6314811254,227818.73709207,19114.6035571176,3150.3969500157,4200.70571856072,7102.01697282028,5451.18835906228,3650.53297781476,2200.1936170383,75225.6770310933,5901.39272868397,900.032401166442
105.95840999999996,17661515.821356,65626051.855759,141256769.785338,6012253.21567357,42166330.7748319,1257945.32245151,906134.199245493,603106.783389524,842445.150936385,4964479.01591968,5026151.50968714,214016.572668813,259056.88743756,375970.377107221,55924.8242076314,3600.51847466035,211728.092520991,1004718.29608764,101208.070942038,95412.7593109,7502.25067520256,324046.49900122,76432.9676855054,95009.7067497546,19214.7569333248,3500.49006860961,4500.81014582625,7102.01697282028,6051.46445439796,3150.3969500157,1950.15211186473,115733.299041985,4200.70571856072,1300.06760351538
106.46542,23985310.8133636,68085846.2069119,135475055.559318,6394262.24477198,40636107.8909079,1152037.21512165,770797.114241844,604470.335684848,853367.969952182,4062223.26114141,5724128.85746702,287629.600493131,223276.443074092,388649.445715005,45382.2326054811,3300.43565750679,206440.749740374,933870.868463633,104434.447300771,89720.8417300266,4500.81014582625,262017.647035048,44378.6389482162,111646.379804611,14658.5899337011,2750.30253327866,3950.62419862338,6251.56289072268,4400.77453631839,3300.43565750679,2250.20251822664,344347.696064492,3000.36004320518,2500.2500250025
106.97241999999983,31593960.2794177,56990509.3510426,136965461.855955,6293593.1987094,38014035.5826893,1377874.66078053,680690.177751164,526978.953516392,758431.249716657,5996516.60622593,5676717.51960837,180087.98929947,207304.875294421,348696.671411943,45482.5963950534,2000.16001280102,180645.954074531,1135864.67894704,92239.0708243503,71202.2142885796,6501.69043951427,285933.334142483,46084.7960246854,130982.681737214,13407.186251831,3650.53297781476,3250.42255493214,5051.02030610183,5001.00020004001,3400.46246289495,750.02250067502,39361.8768704403,2800.31363512713,1200.05760276493
107.47942999999987,37095724.7208257,56057091.1189998,144315919.992423,6324260.59022515,44017165.3039198,1145847.7802777,609821.059058296,484303.707660378,587593.497066638,4190450.82319,4259324.65388646,158802.360499473,255076.270330336,327330.418326451,42070.6787402837,5901.39272868397,205729.161415473,1199958.08006707,84484.5439440034,72509.6980467512,5401.16665199683,273867.629634722,50903.435781508,286253.775675877,12806.5569571621,2950.34814108065,2950.34814108065,5651.27718864463,4900.9605882753,2900.33643902693,1300.06760351538,127042.326000257,3600.51847466035,1400.07840439065
107.98649,32815388.4084599,54542105.8664502,132584530.385349,5877583.36597396,43973600.2396088,1433767.55202165,543586.290071227,538139.679322688,532610.249811059,7079845.22135161,4465048.63294266,200799.974194381,188815.359938096,326201.474997974,36051.9147572504,900.032401166442,195466.428552712,1325933.27388277,82873.815085041,78596.3208696053,4900.9605882753,277036.318045782,39963.7821963854,101560.915463967,12205.9565067753,3050.37214540174,3000.36004320518,8652.99393590182,4500.81014582625,3650.53297781476,1600.10240655402,41368.3404985035,3800.57768780855,900.032401166442
108.49340999999981,28794409.3286362,66568962.4766023,147502534.791469,5920251.04112631,35692153.7957387,1447754.65766606,1409672.96198753,448297.203537517,524372.713016205,6268514.46511688,4553687.22111317,171772.173310672,196634.535918306,675849.19624505,49698.6020264204,1500.09000540032,199987.097606606,1103226.7764812,90627.3459736568,66928.6996280068,5901.39272868397,273663.225404682,62556.1401257539,115380.055977159,16010.246557797,2850.32493704282,3950.62419862338,6651.76937065259,5151.06111859043,3850.59299132066,1950.15211186473,42171.0159909287,2100.17641481884,400.006400102402
109.00035000000003,21807463.6403465,77942109.9113643,114124736.405705,5812248.48839692,31610651.8331014,2031624.67794561,755602.611225768,573040.695914042,474955.06217927,7331637.52501066,5551386.6786603,183537.622190525,282251.050730354,247220.785935884,39763.1438724695,1000.04000160006,192064.29820955,931291.510533244,109477.321120084,68637.930654131,4400.77453631839,250382.795803184,46084.7960246854,120679.745497369,19565.3000646506,3450.47616571087,3350.44896016066,8903.16952835209,5551.23237358694,3700.5476810568,1350.07290393681,60747.2513372415,1500.09000540032,0.0
109.50717999999983,17665911.7066533,125471133.461066,113547162.473378,6116255.67385743,29158074.8532178,2671199.61182073,623092.41050418,690859.465467281,477589.951154639,9222411.21267263,5882441.49866457,205678.335215357,267941.249004443,273765.427106417,54016.4594866532,1600.10240655402,145390.648730962,858288.305433964,125426.127227118,65822.8508062171,4400.77453631839,233052.472637278,68587.6558263409,285318.815058536,17311.9798900839,3250.42255493214,4600.84655576626,9703.76506084361,6251.56289072268,4050.65620630542,1250.06250312516,46687.0246138803,2000.16001280102,1000.04000160006
110.01404000000002,15160885.0707925,109116380.383835,105746594.996545,5696245.74657646,21163885.5521485,3087954.89131355,524151.460632061,742835.254092081,406917.185645295,9650613.55624096,6103419.56033617,209643.394468399,242632.18051915,211778.943122227,49497.8076679519,1200.05760276493,137401.034052129,708104.017045501,124416.108569637,70196.5503409547,3600.51847466035,197244.026237386,53112.5987092636,170961.168254787,17011.567866149,3950.62419862338,5651.27718864463,10654.5388335431,8002.56081946223,4750.90267150759,1350.07290393681,48293.1091143725,1600.10240655402,400.006400102402
110.52091999999993,12407176.9238259,109234086.004961,94177191.6417559,5335570.55505423,20434851.429069,3050130.56726717,441719.127491508,696266.024191493,379370.835245246,15045496.8031581,6286468.55172085,288593.428202649,231117.032013241,171670.794820677,50803.0285418829,800.025600819226,182979.5292596,621999.663839364,126436.227094741,63510.9367136323,2900.33643902693,160422.856130689,53012.1737596755,181457.583345588,17862.7540063605,2650.28092977856,3950.62419862338,8252.72339872158,6351.61330978068,3900.60849492521,1850.13691013135,79552.3400225515,1000.04000160006,400.006400102402
111.02792,10486803.0325092,113105714.983698,98817035.5647845,5376904.86535807,18605799.4321367,2932531.30523207,434044.524141381,716085.048240742,433591.874272599,9180445.82872945,7369508.41741354,222563.903887907,247730.733961632,189322.951301986,47590.4218014227,3000.36004320518,318660.66310585,524581.192671791,105342.01509534,62204.3912992046,2300.21161946899,193587.526554041,50200.6020064209,158650.449736035,17362.049262188,4150.68901437639,4050.65620630542,7902.49718911176,5801.34591225164,4000.64010241639,1350.07290393681,51606.3089965329,2200.1936170383,6301.58800017604
111.5348899999999,7924629.88778316,114758023.460894,128982327.90626,5244901.74535548,23304019.3364266,2557726.6396816,420616.823801593,622209.741359166,320763.431145754,10144095.3859431,6035394.59732159,310894.777615349,247322.773893056,175422.342885224,51606.3089965329,1500.09000540032,475941.53984743,579111.074731931,105745.399623213,133394.515045008,4300.73972723308,187698.730942987,41468.6721210324,146857.648668222,15509.6159618964,3450.47616571087,3850.59299132066,6501.69043951427,4700.88376614804,2900.33643902693,1400.07840439065,90425.8949253108,1400.07840439065,700.019600548815
112.04188999999997,8334703.1876621,100303013.795591,103000795.244699,4760223.62292172,35598897.329948,2123090.77063958,538639.242577621,794729.512181531,380092.26171139,8474028.53235266,6162786.80078526,226737.920428814,242734.131407616,180696.679371167,54418.1963224123,1000.04000160006,596291.199790315,591889.213735269,95563.9073592239,61752.1573156257,3300.43565750679,190236.667311537,40766.3676465285,117802.493695432,13857.6771531428,2500.2500250025,4500.81014582625,6001.44034568296,4950.98029409823,2950.34814108065,1450.08410487808,47289.282164727,2600.27042812453,500.010000200004
112.54878999999983,9201948.55846275,93717827.2717685,112223389.575607,4845558.97322643,32831835.0420693,1608679.96360884,522652.885795316,547639.193757383,459285.51061143,7525921.70993277,5345662.6996041,209134.983825819,220833.619169448,231422.608162062,48393.4962347255,900.032401166442,584503.568526558,728382.020009306,92440.5509898466,101767.785977435,2600.27042812453,246506.893306242,57733.0168708705,105795.823600653,12005.7627661277,2400.23042212052,3850.59299132066,6351.61330978068,3800.57768780855,2650.28092977856,1650.10890718787,37155.1382251261,2700.2916314962,6401.6388195378
113.05574000000001,14585652.0804569,75532941.6338137,115893971.497259,6489597.83144052,41162972.8874191,1600045.96487943,563021.119510393,607021.499190779,501876.938142647,6105315.74978231,5331233.16199494,219495.867492351,220222.987123563,252117.137500808,44177.9298682877,1600.10240655402,488720.731301984,909313.258106506,97176.2665039031,75175.3757765782,15309.3693340324,265898.31385501,41769.6718125834,8105796.89880663,12406.1534521122,20616.9883984403,4000.64010241639,6951.93263727316,4250.72262284588,3350.44896016066,1700.11560786133,36553.3679171591,3400.46246289495,900.032401166442
113.56258000000003,30283358.4772012,61539262.0642114,119991427.026366,5062230.76110947,41192923.8691329,1497534.66937436,1042531.36585491,768020.071597867,626096.796942909,5507697.5969619,5175806.42831921,425107.802457082,257423.661962724,213101.13075716,44478.9946945776,1900.14441097523,383442.279067595,990227.674394428,106350.500721054,79552.3400225515,4100.67251029169,445752.413914418,30236.5257230735,129062.866884318,12906.6598364756,2550.26012653291,2800.31363512713,6301.58800017604,6301.58800017604,4100.67251029169,1800.12960933187,32943.3534531443,2200.1936170383,1000.04000160006
114.06948999999986,13142545.7357068,51369116.7034246,121351049.340626,5123565.54414098,49300110.055759,1332420.47609016,1365149.53454507,590736.562816046,674731.955798381,5156431.79062273,4270043.73896754,187089.702308749,189221.431392621,212694.289022191,41569.0045475489,300.003600043201,289156.212129489,960108.658630802,106148.797114199,78546.0060910773,3600.51847466035,334722.351710803,30036.0432519023,85038.2797684149,10904.7544729502,2750.30253327866,3350.44896016066,5801.34591225164,6151.51327226498,3550.50417159237,2200.1936170383,32943.3534531443,4100.67251029169,1400.07840439065
114.57643999999982,15845387.2099472,51540612.5277524,122344874.831079,5127565.63868651,46345173.4280391,1264256.23828614,1610735.10654909,513848.917192252,777022.568298799,4344323.89764831,4262210.56140829,161942.260387856,184450.918527294,204255.284828248,46084.7960246854,700.019600548815,236007.138761699,939745.084937101,102115.40546945,90476.2573841272,4300.73972723308,345715.560241697,31539.7400724913,81414.2707227661,13006.7635170289,3750.56258438766,3600.51847466035,7252.10310990187,6401.6388195378,3600.51847466035,2100.17641481884,35951.6265357053,5001.00020004001,1300.06760351538
115.08325999999988,14096452.8452262,45576861.0573987,140906906.035526,5857582.89324629,48357334.8359036,1243743.49155161,651714.613860043,567286.963138108,723657.945317677,4303135.65044482,4387129.12985324,157080.812593836,175219.527914283,364642.094754186,44278.2840061228,400.006400102402,230200.347974923,995775.45879297,101510.508496359,90828.8002569301,6001.44034568296,396490.001909816,32442.0448901777,83125.4778335404,14057.9005401035,2700.2916314962,3500.49006860961,7502.25067520256,5101.04061228491,4150.68901437639,2150.18491590277,34146.5759295679,3400.46246289495,1100.04840212969
115.59007999999994,17255838.4067744,45077561.4064958,131259429.731412,5224901.27262781,59332327.5216275,1229205.48589079,817087.344360585,499691.963721078,746971.1263167,4763977.73708007,4406093.6649967,164981.619497425,211677.24212488,225821.554556389,43676.1712426472,1400.07840439065,246914.82700814,939852.744643939,108468.584284107,91936.856642739,13106.8679988314,467896.188780271,36152.2037822616,83679.1536565984,14958.9454493787,3100.38444767151,3750.56258438766,7502.25067520256,5451.18835906228,3900.60849492521,2550.26012653291,37155.1382251261,4100.67251029169,12205.9565067753
116.09678999999983,27093201.7185718,43820136.3033981,144671094.7669,5572909.49808919,52575658.3286426,1199958.08006707,766556.787818753,548474.653869265,700915.363801597,4274381.59107635,4662114.88943338,166805.587433509,186176.214578162,308989.386000654,37857.2401471024,900.032401166442,231473.538239812,982664.366334781,108872.069292452,100351.204114048,6801.85010322808,472463.248330025,45984.4274087224,74219.6902832384,12055.8109008542,2900.33643902693,3500.49006860961,8552.92510038433,5651.27718864463,4950.98029409823,2500.2500250025,33043.6175751993,4900.9605882753,1100.04840212969
116.60361999999986,14964326.1996407,47889839.7951049,123117628.919848,6370928.35992304,52346941.7410099,1225622.71826643,861257.411267781,526978.953516392,740608.796286763,4342769.62416893,4351261.42208192,201308.048692959,195720.355723258,243957.606307354,43776.5213593361,1500.09000540032,191150.449611653,1052413.28714762,110082.602127728,88159.7935144096,8502.8909829342,423246.202783947,36954.5449082846,78244.1216595779,14057.9005401035,3850.59299132066,3200.40965243551,8352.78983180382,6401.6388195378,3700.5476810568,2800.31363512713,56929.3434683601,3700.5476810568,2100.17641481884
117.11079999999993,17453025.26154,46111598.9598233,126365984.380626,5712246.12475859,51656707.7533324,1348183.87238204,720005.843585328,588117.287741449,752487.690310884,5072501.02273637,4403620.02997799,228672.689255411,182015.608820555,212795.998225019,42873.3992595323,2200.1936170383,207965.717166625,1256201.71484505,122497.296819291,121235.080498486,6201.53798141939,360936.85329611,38258.4589252378,83024.8121281442,13156.9205402041,3550.50417159237,2750.30253327866,6951.93263727316,6001.44034568296,4450.7922410189,1650.10890718787,45884.059597182,3700.5476810568,1200.05760276493
117.61767999999984,14900899.8546365,46683673.5915295,128747315.06483,5523574.99869428,50736395.7697624,1459954.44654242,1264088.42146141,612444.779569055,1123969.22484205,4843245.68452829,4378883.67979087,215338.995017449,199174.273457407,228367.179710742,48293.1091143725,2200.1936170383,193689.081659801,1428178.78134382,117247.310445158,91483.5490197259,10704.5815609081,329383.300438908,35650.7666917691,74169.3930646853,13257.0262238987,2350.22092076655,3500.49006860961,6151.51327226498,6601.74286011507,4100.67251029169,2300.21161946899,31038.4877247787,3300.43565750679,500.010000200004
118.12459999999987,15736118.061128,45844546.421571,122275167.63235,5290236.15020485,47405710.4623601,1576632.12413201,728211.292420675,600170.394734147,1753419.08695931,4742995.04510848,4350849.1495788,210965.358116721,214932.081058946,231015.174941767,48795.0527627819,1200.05760276493,171113.227722055,1460626.5876376,108569.454320482,98486.4608724635,6401.6388195378,347463.023120942,1691863.49187691,88512.2712931221,13156.9205402041,21768.9389769099,5001.00020004001,8753.06357225029,6551.71654973603,3950.62419862338,2400.23042212052,35751.0525029742,3000.36004320518,1000.04000160006
118.63151999999991,15729838.224989,53332142.7073547,141996993.848033,5688245.55748539,42721785.3447972,1689142.61658022,772717.619673037,727213.981817269,2277842.56242342,6335348.22473008,4692623.05466416,190135.140036999,222360.328657444,240491.402079009,48795.0527627819,1200.05760276493,187698.730942987,1338301.79058311,117146.370672818,101863.361521052,5001.00020004001,387205.660737569,77841.6203896896,73867.6139908169,14007.84439286,3850.59299132066,4600.84655576626,8202.69048247825,6551.71654973603,5001.00020004001,3800.57768780855,36152.2037822616,3600.51847466035,1400.07840439065
119.13866999999982,13669423.9877718,52806264.3678105,125959027.115664,5150899.52353545,47446552.7101517,1570855.63956246,1157020.17927837,731283.064698738,2191508.51309235,4665281.37113963,4657579.89189907,170352.948757189,242326.33279483,5079059.52212244,50803.0285418829,900.032401166442,190439.724315828,1220842.42322537,113513.079117612,101913.769905818,6601.74286011507,373806.923598452,30637.5003003677,233895.981104786,11255.0647791506,2900.33643902693,3400.46246289495,7202.07419736884,6051.46445439796,3750.56258438766,2050.16811378533,28231.8455217485,4200.70571856072,1300.06760351538
119.64545999999996,11500368.5853493,55900150.2908326,136953512.050459,5507574.62051215,54138555.0107999,1455362.39613625,1010941.24232417,587488.741504954,1777855.80716695,8893682.37178442,4299727.35919209,194298.429488213,223683.626398906,211270.446340332,44077.5765347011,1000.04000160006,187495.718125728,909796.861113335,109073.816659569,97730.5628115883,5901.39272868397,311226.845289682,96672.3820155238,67180.0425139374,10054.0417247734,3150.3969500157,3750.56258438766,6551.71654973603,5701.29989637637,2750.30253327866,2300.21161946899,25526.0365572884,2400.23042212052,1400.07840439065
120.15232999999989,10013931.3712399,42021645.0386755,128928553.781526,4847559.02049919,51078109.2429519,1114212.89107528,1424867.4650036,615182.717146899,1217872.61889281,4036577.74873169,3742747.20747879,133509.200875048,230607.7548796,171366.664250215,35149.3496869605,1100.04840212969,221037.169755739,947498.868689049,87807.3256397391,78847.8977906538,6401.6388195378,313789.73758713,25926.8602271954,54669.288387261,8753.06357225029,2900.33643902693,2950.34814108065,5351.14514506104,4750.90267150759,2550.26012653291,1900.14441097523,21017.6548300572,2000.16001280102,100.0004000016
120.65918999999985,7922745.93694145,35788942.5523094,127452752.802718,4681555.09685957,53157660.3596725,1149533.4923225,852070.037351085,446743.020467324,820151.285430412,3201932.89030631,2861308.59581112,92138.3319549385,250280.783122308,156068.247406912,28332.0719053969,500.010000200004,232543.117369679,810554.658495389,76131.134123198,65370.4862280828,5601.25468104855,303233.955725413,21217.9928579435,46084.7960246854,6951.93263727316,2650.28092977856,2700.2916314962,4100.67251029169,3550.50417159237,2650.28092977856,1500.09000540032,83477.8141655429,2100.17641481884,800.025600819226
121.16604999999981,10135132.2087233,25991531.6584197,133676609.832106,4460883.214431,57539352.8435778,870074.072230472,652654.844555173,484603.229848984,620949.327911257,2399150.63820815,2343494.3318941,78747.266416548,320660.84899163,155258.253943338,29434.6151073663,700.019600548815,253953.759000509,942436.845731743,66375.7630204782,62003.3964027003,4300.73972723308,276014.073684636,18413.5523745477,300278.184935991,7552.28078879822,1400.07840439065,2950.34814108065,4350.75703172352,31639.9929510902,1850.13691013135,1450.08410487808,19314.911111378,1700.11560786133,1700.11560786133
121.67304999999988,11349652.5180125,20788436.9439409,143367902.089706,4498217.43018931,59301015.131654,893963.184998902,543939.650606485,264774.840326623,493867.195307497,2226626.28199732,2165804.88304996,68487.1067757112,330409.866295965,183740.57120753,23622.2994506814,700.019600548815,213101.13075716,1162559.49366029,63561.1911808346,66375.7630204782,5201.0818250196,262119.754573454,16010.246557797,39562.5087638469,7602.31110257518,1950.15211186473,2150.18491590277,4450.7922410189,4450.7922410189,2500.2500250025,2300.21161946899,90224.4471118141,1900.14441097523,1100.04840212969
122.18002000000001,12696049.3862215,22448339.3321771,136011469.05049,4678888.36716255,51321801.3214415,929905.275722016,684930.504174254,341707.585077181,552234.900673353,2141141.24063159,2265162.55630156,90728.0727109227,333490.063191858,141192.939548504,22620.4488857928,800.025600819226,199021.874766909,1300286.14711328,86196.1700402583,91785.752281847,6501.69043951427,287161.00031963,17311.9798900839,52610.4820122257,8102.62525058119,2450.24012353211,3500.49006860961,7001.96054895371,5351.14514506104,3450.47616571087,1900.14441097523,36753.9548056547,1300.06760351538,2100.17641481884
122.68697999999995,15061663.6597958,26331359.1774753,139883869.909415,5106898.48353459,48867862.9332982,1091348.94361346,819724.617145123,499441.80795102,478382.102353795,2593434.82313026,3114443.91272597,125022.110019457,294734.243404145,148274.224829595,31439.4879969241,800.025600819226,172228.386621263,1520584.21664559,112201.315477554,121033.137657233,8903.16952835209,381741.39051332,22820.8125810739,51405.4840532773,10554.4539795794,3050.37214540174,3000.36004320518,9803.84310649775,5551.23237358694,4350.75703172352,3600.51847466035,27730.7256440136,4500.81014582625,1500.09000540032
123.19390999999996,15684623.404788,35868045.7923131,130951390.300838,5661578.26051517,46008905.5878885,1287517.06670595,994497.484772423,411669.038422444,641762.019832364,2385939.31363345,3383245.58475933,109275.567268754,265898.31385501,184552.399987106,34046.302972042,800.025600819226,165640.244086578,1444583.73868066,121487.513615846,140889.545010237,7102.01697282028,381226.014741416,22219.7311212357,54619.0695716662,11004.8421305374,3350.44896016066,4350.75703172352,8552.92510038433,7402.19104855037,4750.90267150759,3100.38444767151,32141.2693898966,2500.2500250025,1500.09000540032
123.70092,16399896.741024,41998863.3055545,132608429.996342,5446239.83748064,56725911.4083957,1341158.83535354,1006828.35285232,488045.087332238,650707.1386944,3613815.36234118,4010724.33450591,120679.745497369,235497.664202336,202324.259152476,37255.4360889003,500.010000200004,163411.192282684,1303274.65248114,132902.789953273,122749.755304417,10104.0820491479,354043.868580863,36252.4936107484,95916.5932192841,11205.0198488923,3700.5476810568,15659.803036701,8753.06357225029,6951.93263727316,8953.2052474786,2950.34814108065,30837.992406645,3300.43565750679,1800.12960933187
124.20791999999983,11641036.9148637,45329426.1226673,129345469.217735,5570242.76839217,44953814.1866064,1729717.80055725,875684.929380081,582147.34498242,758325.090669304,11023037.0385307,4650571.25934606,175118.121654227,241612.71692642,198158.317004927,48594.2728894055,300.003600043201,173445.036300108,1182397.0508148,133408.130355929,113916.726270362,9503.61137232148,452338.968141816,384897.751043944,114471.762292529,13156.9205402041,4750.90267150759,5001.00020004001,8502.8909829342,8402.82334864514,5251.10273157363,2600.27042812453,30036.0432519023,5801.34591225164,1500.09000540032
124.71492999999987,14277940.1096443,50252178.9545733,137558304.984194,5722246.36112243,49439654.4023802,1502478.51179042,1187409.18531052,710536.383494247,892890.433716272,11857681.8969561,5381942.67987854,316865.893523338,285409.355207392,1011467.90342727,47791.1855820906,1100.04840212969,187089.702308749,1168803.43669662,167819.017206735,111394.144424668,10304.2453490838,530002.85936032,43676.1712426472,179783.655298834,17111.7044058136,4500.81014582625,4550.82825074164,11905.6670975384,8602.95941803981,5751.32280424498,3450.47616571087,33444.6820952793,3100.38444767151,2400.23042212052
125.22192999999993,10673942.1494524,58753562.3642435,136231876.574091,6166923.53810085,46021838.9663559,1502771.85627898,1047478.41334852,675575.749110598,1040039.1642189,15960186.7457714,4881443.8610925,439182.0387164,273765.427106417,411638.724633514,49497.8076679519,600.014400345608,173292.948658566,1054042.33677664,184552.399987106,115329.593493321,8502.8909829342,526770.434690268,45984.4274087224,271210.632508077,19264.83392212,5251.10273157363,6551.71654973603,13557.3480826608,9603.68781612139,5051.02030610183,3550.50417159237,37355.7347562563,3800.57768780855,1900.14441097523
125.72893999999997,8814482.66868433,54353523.7422816,127191848.716046,5810248.44112415,47350573.4278415,3759852.42937376,1352781.91581106,609247.285906084,1036242.44948969,19018996.9531851,4872786.13852701,498027.47259472,262426.082141284,276218.515942217,51104.2526754579,1000.04000160006,168427.114248551,929736.636850927,211778.943122227,222371.046155114,12606.3536022155,482121.743384841,44478.9946945776,271772.643002853,17562.3287547859,4950.98029409823,7202.07419736884,13807.6218072376,11154.975118903,5151.06111859043,4350.75703172352,29434.6151073663,3200.40965243551,1000.04000160006
126.23594000000003,9856307.48415014,54468698.0597269,143879752.091803,5680245.36839433,43017210.9371562,1779233.27930887,1557731.02626045,755671.398842025,1338678.25187411,14643717.1087392,4519468.60335433,360628.132037574,232644.986778094,246812.842346782,54819.9460419398,1000.04000160006,167261.620731381,890208.944342264,189221.431392621,135126.439740042,6001.44034568296,412288.97635234,41769.6718125834,268489.5239464,18563.7743205458,4550.82825074164,7051.98866080235,11855.6195636732,8703.02865397158,6051.46445439796,3450.47616571087,42973.74294289,5101.04061228491,1600.10240655402
