# Long data file split by latools on 2021:06:22 22:02:50
# 
# 
# 
# Sample: PNG36-01
# Analysis Time: 2021-06-10 07:02:52
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
135.3603700000001,7144046.25570118,23109642.4186074,133796771.765153,5527575.09323982,12783056.3053189,2167104.52952991,534435.740039017,1487691.1095466,243753.685588038,2884083.96377374,5253725.93140864,90123.7244181099,31038.4877247787,278263.12042969,52208.8031457558,4300.73972723308,95866.208918067,792006.182292236,36453.0756781874,20967.5708243508,3900.60849492521,114522.221329261,34748.2305439951,79300.7489682376,10604.4963064339,2150.18491590277,1700.11560786133,2500.2500250025,1450.08410487808,1400.07840439065,800.025600819226,96571.6075458364,12806.5569571621,1500.09000540032
135.86738000000014,6988934.30306703,20370139.0108017,127424206.045143,5796248.11021479,7666884.06529529,1436063.50296082,593056.765007287,1410530.50341601,233969.363942475,2171449.57347944,4500504.06821087,72912.0281779415,27530.2833116428,198259.908963727,51003.8438260298,4400.77453631839,51807.1371596461,780956.741617064,34647.952766629,19264.83392212,18113.1138944596,141294.072688509,31238.986254846,76734.808514053,7051.98866080235,1350.07290393681,1400.07840439065,1650.10890718787,1850.13691013135,850.028900982633,1450.08410487808,86901.0251511235,10804.6676164103,3300.43565750679
136.3743300000001,14828681.7390376,40746500.809817,126573114.342564,4880893.14171197,10653133.0829887,1337032.54545758,635813.389773452,877083.62064783,192064.29820955,7100050.77658351,3774904.46272205,121790.440053379,21318.1630749398,219103.571832077,43174.4327220127,3100.38444767151,56678.2061022032,820257.954705071,30236.5257230735,18563.7743205458,4800.92177698118,124315.11117007,28131.6199408135,66878.4316556573,7552.28078879822,1200.05760276493,1100.04840212969,2100.17641481884,1550.09610595857,1000.04000160006,750.02250067502,425859.041105511,10304.2453490838,1900.14441097523
136.8813500000001,7959796.97016175,18772253.5627283,135597873.004698,4495550.70049229,15146461.0441909,1688454.90159756,521402.24792511,679730.531890754,192470.474424604,1629008.12917691,3313159.25922916,70297.1131051468,15809.9919148902,189729.039122672,35851.3391176164,2900.33643902693,49648.4031350136,1052521.33326153,27129.408278574,19214.7569333248,3900.60849492521,113412.169356815,1423596.6013188,77086.9653314288,6751.8229922079,700.019600548815,1200.05760276493,2000.16001280102,1350.07290393681,1100.04840212969,600.014400345608,254911.636922262,7902.49718911176,3100.38444767151
137.38835000000017,10911319.9555079,19013993.0641794,116254457.296401,3849535.4313887,9036460.77457251,1575669.64444109,539345.963648136,866696.615976405,216051.126047979,2174558.12043819,2948298.09396916,65873.1145450243,18213.259252736,172988.778888522,40365.0684904065,2200.1936170383,47740.9943352029,1022908.4867991,28933.4470648069,21568.592126413,5001.00020004001,1686968.94234253,1089456.34617523,78847.8977906538,7752.40324500595,1650.10890718787,1650.10890718787,2550.26012653291,1600.10240655402,900.032401166442,750.02250067502,93448.0003533157,9403.53572943427,3300.43565750679
137.89535,9744526.40087533,29022767.8153589,134987105.168214,4494884.01806803,12711582.3716837,1971105.7594714,566201.364327711,794043.845747491,166400.238376143,2739536.53019169,3604223.64643093,118761.504392769,23121.3641404658,187901.747032865,43074.0874303803,3400.46246289495,64465.8060531688,824678.049410497,33043.6175751993,24724.4277346018,2400.23042212052,159106.187529939,52811.3262757894,83075.144879842,7852.46567422171,1950.15211186473,1750.1225085756,2050.16811378533,1850.13691013135,900.032401166442,700.019600548815,113008.538422903,8402.82334864514,3200.40965243551
138.40223000000015,10909436.0046662,22366071.9625733,135453811.460657,5576909.59263472,9427184.94511183,1855569.64238429,469297.271525122,774697.431743783,198361.501741711,2281025.85377551,3402622.39240591,74420.8811753284,28231.8455217485,313482.163107929,45984.4274087224,2300.21161946899,66074.1715161165,1032746.25579521,51807.1371596461,23221.549598027,3100.38444767151,130275.347400926,29835.5639922788,96218.9032751569,8002.56081946223,2000.16001280102,2300.21161946899,1750.1225085756,1750.1225085756,1300.06760351538,1150.05290243351,157283.335413002,10204.1632986258,3000.36004320518
138.9092300000002,28173333.5344857,27509048.2146494,142526104.680291,6062254.39749274,11145962.8730069,2159539.66472063,469245.376822579,899542.924866462,160220.28276062,3315394.85430082,3803351.26543723,88310.854206808,18814.1482394761,296474.683288137,69090.4131787206,36252.4936107484,58687.4459985286,1061119.19302949,38258.4589252378,25526.0365572884,10904.7544729502,179276.448311981,33544.9502333126,96319.6749123135,10104.0820491479,1700.11560786133,1850.13691013135,3550.50417159237,2300.21161946899,1450.08410487808,600.014400345608,150601.803599957,10004.0016006403,3300.43565750679
139.41613000000007,16209617.7060112,16572550.6647074,145789729.336982,5663578.30778794,94612541.868113,2198051.70374967,685283.864709512,927155.065129013,189627.515939996,2305117.09270585,3656994.52683011,89217.2565643428,18914.2992102029,2497651.80624216,36252.4936107484,2800.31363512713,62304.8899564317,1291545.9008325,40064.1025641026,21167.9080502105,3100.38444767151,149184.965213647,33946.0308177889,76332.3556907226,8052.59293492505,1450.08410487808,74667.788711496,2150.18491590277,2150.18491590277,1350.07290393681,800.025600819226,109578.199261578,7602.31110257518,3200.40965243551
139.92307000000005,13533779.5271687,14665213.3417398,137621373.402092,6193590.83507107,16040225.5666964,1984860.05912463,393408.06258676,879309.407363135,148375.414948194,2772176.2732586,3117329.8202478,85692.7263532226,19715.5358422437,1307812.08104562,42873.3992595323,5301.12383825371,58838.151980851,1259400.86550985,32542.3049964954,21217.9928579435,2100.17641481884,136541.694484439,37155.1382251261,81263.2930695453,27179.5169554136,1500.09000540032,1650.10890718787,2500.2500250025,2100.17641481884,1000.04000160006,650.016900439411,118963.410713137,18613.8487034354,3800.57768780855
140.43007000000011,13801928.5303055,20510626.3650481,141337762.91148,7328951.00357821,8617827.73470895,2026122.95808432,450299.108763229,769689.073239518,150601.803599957,2411584.82604317,3145776.62296299,99897.5924178229,17512.2585810067,212185.755316746,45181.5074394207,2900.33643902693,80407.7873662964,1216740.45482963,40264.7457111035,19214.7569333248,3000.36004320518,130780.582149506,39161.2481921726,87404.517338407,8152.65776643186,1900.14441097523,1300.06760351538,2800.31363512713,2350.22092076655,1600.10240655402,650.016900439411,109073.816659569,9803.84310649775,3300.43565750679
140.93708000000015,13653096.4138103,17012997.5050476,147546350.744956,5392238.56111595,10591869.7113014,2292956.37135695,595530.28875409,872953.449382154,190541.254045601,2430236.10779569,3038173.49964902,89116.5419570314,22720.6303323418,258954.804657347,46687.0246138803,3500.49006860961,64465.8060531688,1046116.21151947,48694.6624237518,24674.3288882838,3200.40965243551,175422.342885224,37656.6355799122,91181.3530369362,8552.92510038433,1600.10240655402,1850.13691013135,1950.15211186473,1900.14441097523,1400.07840439065,1050.04410185228,93246.5040088971,8102.62525058119,3400.46246289495
141.44407999999999,17252698.4887048,22640085.5859459,145849478.364464,4385548.10049013,10750473.7735586,1883765.9566734,660901.98777674,800858.652575958,182928.794765174,4249513.21540632,3966198.9041691,74923.872531123,27931.1711870447,280921.600828405,36252.4936107484,4800.92177698118,60496.0374343666,844922.19644622,45081.1460629132,28281.958613233,3900.60849492521,170352.948757189,40766.3676465285,108922.505830292,10304.2453490838,2750.30253327866,2650.28092977856,2850.32493704282,2400.23042212052,1800.12960933187,850.028900982633,117651.077647702,9603.68781612139,2700.2916314962
141.95108000000005,11335836.8785066,23605145.1139902,135052829.098444,5324236.95384189,10227012.2976967,2293644.08633961,634753.30816768,912213.566391237,205068.43680182,3247783.95794793,3351912.87452231,103426.115596257,29234.1454819229,240083.675925402,47690.8032894631,3700.5476810568,69693.7486211668,790637.792156345,44579.3512452165,27630.5040765005,13206.9732818928,111394.144424668,38760.0004807442,3067294.13195643,11905.6670975384,1550.09610595857,1850.13691013135,2900.33643902693,2200.1936170383,1700.11560786133,1150.05290243351,137957.108612063,11305.1099096792,2300.21161946899
142.45807000000013,7309205.94615779,20045499.3138268,136597009.519815,4612886.80716125,11587059.1491559,1563978.48973584,545706.453282772,985405.240792691,220121.217990622,3523667.50053732,3331299.24936638,78546.0060910773,26928.9755777216,260077.760623378,44679.7086001427,3500.49006860961,76684.5012046839,768520.350946632,48393.4962347255,26979.0834519612,3800.57768780855,140889.545010237,58436.2733895444,106501.780553106,9903.92195309342,1500.09000540032,4250.72262284588,2550.26012653291,1650.10890718787,2100.17641481884,600.014400345608,117146.370672818,780039.39478609,3000.36004320518
142.9652000000001,7509532.71899298,18255867.6119846,120379795.705,5879583.41324673,13648911.9585001,1606616.81866085,766910.148354011,756891.13802134,148881.377756317,3958864.07476285,3082286.65748272,93045.0109004188,22920.9956319989,1671994.08245611,31539.7400724913,5401.16665199683,94052.5088029936,929571.938579651,34547.6757925938,27079.2998023862,3300.43565750679,126335.213453243,37857.2401471024,132751.191795062,11955.7148316895,3850.59299132066,1500.09000540032,2300.21161946899,1950.15211186473,1250.06250312516,500.010000200004,149083.768580143,16911.4321281186,2900.33643902693
143.47220000000016,8817622.58675385,25527037.4331184,137289434.360525,4975562.04595625,13833382.777692,1444316.08275276,435869.052076381,894147.985465171,173495.732589003,2887192.51073249,3499506.43063879,82269.8450919014,20316.4969955604,265489.766466025,36753.9548056547,5501.21026625858,74320.2853257054,804587.023389278,32642.5659059413,23121.3641404658,3100.38444767151,111696.82748867,40064.1025641026,77187.5833816487,8602.95941803981,1900.14441097523,1600.10240655402,2150.18491590277,2150.18491590277,1350.07290393681,1000.04000160006,131386.890664393,11605.3848985929,3200.40965243551
143.9792100000002,8752940.2745218,21750332.342385,126245822.447579,4369547.72230799,11829389.8193858,1189861.53916803,438301.942468736,1419433.65027724,144227.287722376,2795490.37544926,4126572.90788225,78344.7489958631,23221.549598027,291151.738817264,43776.5213593361,4400.77453631839,86749.981435805,863852.679495138,33344.4147604609,45332.0510123323,4100.67251029169,113613.989689355,40164.423735672,2489488.47043975,8102.62525058119,1950.15211186473,1650.10890718787,2150.18491590277,1650.10890718787,700.019600548815,1050.04410185228,221749.622682626,11004.8421305374,3200.40965243551
144.48622,9905290.20603461,19811986.5493361,132746516.637634,4203543.79866837,10069088.9395693,1143096.92034706,396541.600551003,698062.160528599,156574.519811306,2497069.8674089,3769957.19268462,83880.4963798944,23321.7358578195,227552.523764354,45582.960989,3400.46246289495,61350.1852535006,699013.157894737,29234.1454819229,23021.1794851263,3900.60849492521,110486.139011651,2131973.94222315,81967.871002436,7802.43435952017,75229.3912737367,2000.16001280102,3050.37214540174,1950.15211186473,1300.06760351538,800.025600819226,102014.587282717,22319.9093591484,2300.21161946899
144.99323000000004,8788735.34051429,20771350.6441001,136063251.540975,4428215.77564248,10035053.7330763,1305397.65625515,769383.672100814,672833.623607505,129669.09251739,2370396.57883968,3163916.61310021,81565.2501936297,22119.5536854579,243753.685588038,45683.3263873305,5501.21026625858,116086.552043545,678845.972118936,38358.7656289435,25175.3263783366,2100.17641481884,152828.586491522,40064.1025641026,79954.8962091147,9853.88242967729,4500.81014582625,1400.07840439065,2550.26012653291,1300.06760351538,1350.07290393681,800.025600819226,366989.736353664,43475.4734218603,2300.21161946899
145.50008000000003,7786473.4927244,36130035.7232051,129613012.085238,5251568.56959803,16360156.5077303,1500708.71133099,479888.214634425,955728.084588619,138867.101870734,2955580.54382507,3417051.93001506,93347.251776609,26427.9078707115,348079.832256547,44980.7854907414,5601.25468104855,62958.150874998,1138499.93094116,38860.311202987,22420.0883992057,3200.40965243551,121386.539760121,28031.3951625821,84585.2213664477,7952.52890419153,2100.17641481884,1800.12960933187,4000.64010241639,2100.17641481884,1450.08410487808,350.004900068601,340951.390021116,12105.8592358702,4100.67251029169
146.00705000000016,7701067.72123353,27895704.8517871,134477246.800366,5266902.26535591,18414521.5716461,1701521.48626813,600123.975712438,970356.396394899,155157.008427984,3299852.11950705,3747694.47751622,100199.998393587,23421.922919853,285626.436223582,45281.8696202735,5101.04061228491,72962.320352225,838434.625039238,37656.6355799122,22369.9987789083,7302.132222609,171265.289026537,156727.691103053,309160.310800729,8252.72339872158,9753.80398355359,1350.07290393681,2100.17641481884,3000.36004320518,1500.09000540032,750.02250067502,110587.025259242,13006.7635170289,3900.60849492521
146.5140600000002,8688885.94590365,32624812.9521642,142697385.22574,6396262.29204475,15165520.759827,2000677.50372585,1217091.47027215,775853.180740283,167616.324722653,2696016.87276914,3989286.16434374,78747.266416548,26628.3325458288,247628.742708485,47690.8032894631,5501.21026625858,101157.665391528,851656.98780629,35851.3391176164,20767.2368065494,6601.74286011507,144429.603643327,38559.381447429,76583.8871914828,7152.04548500871,5151.06111859043,1850.13691013135,2800.31363512713,1950.15211186473,3250.42255493214,450.008100145803,97478.6069092355,25726.4467872973,2200.1936170383
147.02106000000003,12155355.4946506,21294064.8540441,156928275.815816,5533575.23505812,16533055.3567146,1467010.67718058,662668.790453028,842212.962108046,187394.212944306,2417024.78322099,4089468.38260158,74823.2726455744,26427.9078707115,205576.683430056,42472.032567234,17812.6826300326,80005.2166410851,872846.344270303,34647.952766629,22219.7311212357,3500.49006860961,145340.065579047,36152.2037822616,82773.1513996187,6801.85010322808,1300.06760351538,650.016900439411,2000.16001280102,2100.17641481884,1000.04000160006,1000.04000160006,78646.6358500257,10004.0016006403,3500.49006860961
147.5279300000002,4929148.04946375,22104082.0316813,129568532.253668,4134875.50897005,8828165.31083552,2151287.0849287,596081.547068122,792340.706503797,160726.722302066,4078543.13267486,2958192.63404401,67883.8294100424,28332.0719053969,189932.087943091,37656.6355799122,3300.43565750679,66476.2951346972,712863.425611658,34948.7885087582,20016.0128102482,4600.84655576626,118357.701489418,31238.986254846,66677.361782341,9703.76506084361,2100.17641481884,1900.14441097523,2700.2916314962,1950.15211186473,1550.09610595857,900.032401166442,144024.975057127,11805.5722300926,3700.5476810568
148.03479000000016,6809330.98949065,24846749.5690872,114381657.223878,4014205.99017981,9850582.91388441,1830124.18802581,1134405.10502188,1998880.12516173,242224.385200383,3704740.36088473,4379295.95229399,70095.9883835203,95160.8499429838,206694.898164953,47389.6612390643,4100.67251029169,63410.428383811,643655.759565084,65169.4405454181,30737.7459520291,7802.43435952017,115733.299041985,32442.0448901777,74169.3930646853,9503.61137232148,2550.26012653291,2850.32493704282,4350.75703172352,3900.60849492521,2200.1936170383,1200.05760276493,116237.949229032,12005.7627661277,5601.25468104855
148.5416600000001,6478383.62496354,46101473.7451028,104264155.236905,5485574.10051172,17793038.7010845,3403616.06835514,891646.417299932,1859397.4910026,390402.833975203,5060843.97164105,5729900.67251068,90728.0727109227,24023.0621396541,217475.508787786,58235.3389276679,2700.2916314962,64867.8780684411,642403.422329671,102720.331596894,41017.1861509152,5001.00020004001,93045.0109004188,35751.0525029742,89771.2013584606,15559.6781197905,3850.59299132066,5451.18835906228,8602.95941803981,7652.34161653466,5151.06111859043,1800.12960933187,118559.601318222,17612.3991289868,7102.01697282028
149.04867000000013,7552863.58835232,70982290.4428849,95204211.0363653,7646291.83752383,18528879.8654625,5381484.35848938,1534714.83672659,2055266.72194947,446059.254877204,7274906.54301341,7421867.02530961,107762.51672177,47088.5264296878,257218.415211907,59541.4705339888,5601.25468104855,52560.2714495011,710113.330179559,193485.972267011,58134.8729051399,9103.31360615264,119266.276279776,46988.1497689666,129214.420550471,22570.3584633339,7552.28078879822,8152.65776643186,13056.8156577734,11855.6195636732,6751.8229922079,3300.43565750679,58335.8057557995,17612.3991289868,9303.46088745013
149.55568000000017,6178207.45751769,97038897.7000809,87626706.5954656,8544313.062996,9169878.78402496,6651006.21648236,1906851.23509493,2549391.37274726,551294.735206822,10564526.3621146,8393181.04265714,150095.771564698,25526.0365572884,226432.45774068,60445.7952581627,4200.70571856072,65018.6583998893,510308.205339614,235803.34646941,68889.3078178835,22720.6303323418,94959.3260899243,49799.0004128207,147970.659359672,28833.2158646761,9153.35012614617,9553.64949410675,16611.0297237366,13857.6771531428,8552.92510038433,2900.33643902693,55723.9300203653,18313.4054127621,9403.53572943427
150.0626900000002,7364468.50418129,111392022.39226,69550634.1478733,7705626.57328257,9845137.28084554,7480390.48557203,2229822.76432035,2502649.85172585,568228.305869647,9586111.20684681,8523459.15364263,119468.190715041,25325.6295370915,170048.850030808,56326.6222468108,3700.5476810568,26628.3325458288,455034.191201926,251198.92692505,68989.8600949814,8502.8909829342,55121.2667869312,46687.0246138803,161992.910356878,32492.1748429461,8652.99393590182,10354.2866746833,15809.9919148902,11054.8862597268,8452.8570656882,2800.31363512713,36854.249455198,17211.841747122,10504.4118529782
150.56971,6397373.73876999,118094914.537207,64187163.1142279,8480978.23269173,8687259.55595461,8234813.82155161,1758793.17082201,2650293.7038411,477655.077390925,10372573.5874115,8841321.25354711,133913.491080477,20116.1734034163,125729.148659894,49297.0165285281,3600.51847466035,42472.032567234,920114.292834891,235191.989340655,79502.0214078629,7902.49718911176,98486.4608724635,64063.7469371714,137906.55536272,27079.2998023862,8302.75651516303,8703.02865397158,15960.1825964966,11205.0198488923,8102.62525058119,4000.64010241639,98486.4608724635,13907.7326993809,6001.44034568296
151.07671000000005,7907046.34659386,127612616.374444,59333550.4484299,8752984.66178798,10804249.3998175,8192175.4926266,1628756.49384722,2260039.09975756,490747.878150147,10356253.7158781,9191752.88119796,134722.110512346,25125.2257266295,119569.149149954,64767.3588552821,4000.64010241639,25025.025025025,392878.617977345,215135.536396535,81464.597011092,42472.032567234,43776.5213593361,34948.7885087582,140535.593970294,41619.1710623056,8402.82334864514,8202.69048247825,14708.648685427,14558.4730313042,7502.25067520256,4100.67251029169,40064.1025641026,10904.7544729502,3900.60849492521
151.5837100000001,9858191.43499185,132205666.902015,55010376.3710566,8952989.38906463,11016629.0883336,8009931.02222133,2069397.08131341,2112395.24764231,651008.780680531,9730658.64042887,8886671.22889016,136339.505477711,21318.1630749398,119872.029323934,59943.3845759056,4500.81014582625,27379.9536693142,510856.16787983,295624.392230407,83276.4779066501,8302.75651516303,68889.3078178835,51606.3089965329,151512.712580585,22620.4488857928,12256.0054426669,7752.40324500595,12005.7627661277,10554.4539795794,5501.21026625858,3100.38444767151,71001.0750445261,9403.53572943427,4100.67251029169
152.09071000000017,7025985.33628734,145086838.504206,63701204.3573733,7547622.83873401,10640880.4086512,7034751.17680743,987760.482889991,2619874.61873193,417559.670263082,11867007.5378324,7706335.05246147,133104.923675787,21418.3340939844,150196.976342719,49196.6221659339,3900.60849492521,60646.7651717156,1908008.38017389,152120.021892405,72811.4444346382,7102.01697282028,102518.68631491,59139.5693837456,117701.549460773,18663.9232867719,6101.48876325823,6301.58800017604,8452.8570656882,7602.31110257518,4350.75703172352,2650.28092977856,57230.7149529525,8402.82334864514,2600.27042812453
152.59771,7718651.26242283,91925664.2662462,85199568.323525,8334308.09935552,8142015.54793719,6032062.73208709,836875.534335009,1760720.94662406,388443.180664162,9352970.18494028,6641022.90440289,139170.447597902,27229.6258329062,217170.270368413,46084.7960246854,5501.21026625858,66074.1715161165,567809.92276476,112907.632716694,58838.151980851,5701.29989637637,89217.2565643428,51204.6623298021,103526.945121682,14958.9454493787,4450.7922410189,7502.25067520256,8452.8570656882,5101.04061228491,4150.68901437639,2650.28092977856,60445.7952581627,8803.09869073914,3100.38444767151
153.10472000000004,9922873.7472239,79827298.3271309,98231495.0954596,7047611.02054238,11849130.2391518,4341659.30470532,716379.591812178,1469703.83577772,266102.592504255,6153498.22764299,5838328.34083088,133205.991756308,26027.0681508769,228570.851918381,43074.0874303803,4300.73972723308,65320.2245050602,653549.835612053,85189.3028725552,248094.119130073,10204.1632986258,98990.4182094179,35349.9140786791,146048.248225695,11755.5250967955,3250.42255493214,3900.60849492521,5651.27718864463,3200.40965243551,2900.33643902693,1500.09000540032,92742.777304919,12306.0545788528,2700.2916314962
153.61173000000008,5956529.24180978,53055597.780302,105524195.838695,5540908.74172493,11787186.1633345,3257820.49203092,616958.836621185,1233209.49509669,213101.13075716,5453298.02518371,4844751.60831494,97277.0458296357,17512.2585810067,199479.076368533,44579.3512452165,5901.39272868397,82622.1573864309,601848.248628765,72610.2793690528,32742.827618525,4800.92177698118,118761.504392769,36954.5449082846,93448.0003533157,35801.1957098651,2450.24012353211,3150.3969500157,4250.72262284588,3750.56258438766,2800.31363512713,1350.07290393681,93851.0027502861,10504.4118529782,4300.73972723308
154.11874000000012,14500874.29258,47334218.6373194,120890981.829014,5186900.37444525,12572718.7291924,2764041.13448002,971152.537732885,1351072.17242455,196532.957065108,3988395.27087101,4136055.17545398,100300.802004811,22319.9093591484,193689.081659801,46385.9066992069,5201.0818250196,50602.2164772841,768791.960918734,76231.74450329,34046.302972042,5401.16665199683,105442.860012051,39562.5087638469,220339.052153342,11855.6195636732,2800.31363512713,3150.3969500157,5401.16665199683,4400.77453631839,2850.32493704282,1200.05760276493,80156.1791485588,9703.76506084361,2400.23042212052
154.62575000000015,7388331.88150962,65507713.4087136,107702379.82946,5642911.15263602,11390335.6556265,3986110.65866936,552066.942917409,1533982.60219829,235090.099365691,5839534.98480886,4364041.8696786,149286.162661559,27630.5040765005,208118.224057821,48192.7227986646,4600.84655576626,58386.0394719697,652812.779615659,84182.5165254594,41669.3377780627,7502.25067520256,192673.56744381,40264.7457111035,121739.951806454,13657.4569715064,3500.49006860961,38960.6227289663,6851.87741441155,4900.9605882753,2900.33643902693,1900.14441097523,95261.6130832641,13707.5117164206,3600.51847466035
155.13275,8705213.51986513,63950961.6454421,115204866.046965,5700912.52354625,10780424.7552724,3819683.6328653,608251.268023362,1730301.86151488,233765.60456065,7313763.37999783,5107781.46530464,250484.809308339,25025.025025025,255892.704885904,49598.2044448007,5601.25468104855,54367.978513374,778249.606663494,89720.8417300266,45281.8696202735,4500.81014582625,143519.207637193,46887.7739127647,133660.80817789,15609.7404780583,3700.5476810568,4750.90267150759,5651.27718864463,4150.68901437639,3100.38444767151,2100.17641481884,92541.2922859506,18814.1482394761,8803.09869073914
155.63976000000002,8450252.17262034,66584783.124603,107792003.370683,6370928.35992304,15175050.617645,3623684.8628068,610018.07069965,1700624.70531081,223072.856341484,9459437.9182776,5067378.75999901,419730.591527299,31339.2367243789,229181.888273073,42472.032567234,7302.132222609,48945.6397801304,609731.55521141,73012.6127282647,44579.3512452165,13307.0793662228,169744.758652351,50702.6221071449,160969.052952194,15059.0655574656,4550.82825074164,20116.1734034163,5651.27718864463,4150.68901437639,2650.28092977856,1450.08410487808,138867.101870734,34146.5759295679,2600.27042812453
156.1467200000002,7584890.7526614,49483295.461738,100050521.043249,5620910.63263559,21279605.2542246,2968980.19931312,944297.13705331,1584141.86720983,190947.38114911,8658987.07639851,4732613.48746667,523851.528776611,26227.4864057532,176436.466759047,42873.3992595323,5101.04061228491,37305.58532213,740608.796286763,70196.5503409547,35099.2090911458,13707.5117164206,137350.483039327,55221.7086458555,163056.606812143,14358.241630696,3350.44896016066,3850.59299132066,4600.84655576626,3350.44896016066,2100.17641481884,1400.07840439065,108065.112243094,47088.5264296878,3700.5476810568
156.65372000000002,18133131.5153975,42372230.5983716,108443931.648321,5112231.94292863,9280152.85306219,2944910.17491997,454186.074651062,1315235.46872697,220935.394051895,8223790.50217299,4178931.51577832,503958.214314862,21618.6785382571,156878.293035369,50903.435781508,4400.77453631839,61953.1481823067,829221.321298983,61551.1696727162,28081.5074513604,3600.51847466035,119771.068454391,47590.4218014227,367127.869075866,13357.1327088665,2550.26012653291,2450.24012353211,3650.53297781476,3000.36004320518,1850.13691013135,950.036101371852,323969.859804237,61551.1696727162,4900.9605882753
157.1607100000001,13027624.7343625,38377200.5652282,111014467.586219,5799581.52233606,32083060.4992239,3044628.84740588,364079.138160382,1284402.58954871,213711.417978788,6716145.22717742,4054012.94733337,380504.523821126,19314.911111378,190033.613580854,38559.381447429,4700.88376614804,41117.5149595636,1281264.19188266,61350.1852535006,22720.6303323418,4200.70571856072,112201.315477554,1781604.01754404,140232.215296926,11805.5722300926,2000.16001280102,2350.22092076655,4350.75703172352,2950.34814108065,1650.10890718787,700.019600548815,74119.0960479176,72207.9589216945,5901.39272868397
157.66772000000014,26285614.7910919,41297692.1861623,102354177.991726,6828939.18538657,16143692.594435,2539846.0501324,452419.271974774,1303692.74108136,310176.968538734,4422037.57161715,4468346.81296761,250178.771265701,14908.8856958747,125224.116999124,32041.0124959949,3600.51847466035,70045.7077073343,1388697.6501889,60445.7952581627,17712.5404786589,4800.92177698118,148375.414948194,38860.311202987,116692.15173697,10704.5815609081,2000.16001280102,2600.27042812453,2650.28092977856,2800.31363512713,2000.16001280102,600.014400345608,68084.9186390236,73917.9099986761,6001.44034568296
158.17469000000006,29723825.0772133,48881478.0117904,88365602.9019945,5384905.05444914,23630076.6146293,2792925.1637518,279979.33076908,1071468.9937845,176740.719853371,3163076.05332189,3661529.52436442,127446.408182301,17412.118834709,156675.776737521,25025.025025025,3600.51847466035,24624.2302425587,1583009.28094488,44378.6389482162,12656.4041404951,4300.73972723308,99897.5924178229,34347.1242544771,66677.361782341,7502.25067520256,1850.13691013135,2650.28092977856,3000.36004320518,2250.20251822664,1400.07840439065,500.010000200004,37456.0342272039,55623.4841347792,3800.57768780855
158.68163000000004,34961208.417168,23557050.344068,80889007.9297313,4868892.85807537,11925369.101696,2235876.02779605,179885.099148316,663556.92792852,99494.3957848913,2564680.76376179,2446974.73017688,74923.872531123,10104.0820491479,128961.832122452,20817.3200102485,4100.67251029169,39462.1924152464,1777320.91170085,191828.003452954,12356.1039153342,3300.43565750679,91030.2577752084,33444.6820952793,69140.6900230837,5351.14514506104,750.02250067502,850.028900982633,1150.05290243351,1300.06760351538,950.036101371852,400.006400102402,37355.7347562563,33444.6820952793,2800.31363512713
159.18862000000013,38134409.618222,25947233.8440177,97696409.360453,5544908.83627046,7365332.13576756,2033687.82289359,205773.618364991,406504.06504065,79149.7967585701,2103061.54038686,1836811.42556128,30737.7459520291,13106.8679988314,134216.717270223,43475.4734218603,2100.17641481884,24123.2548176442,2202055.18423825,16811.2971917128,6051.46445439796,1900.14441097523,85088.6206010789,43676.1712426472,6895022.89935014,4550.82825074164,1150.05290243351,850.028900982633,1150.05290243351,650.016900439411,550.012100266206,350.004900068601,23421.922919853,21718.8519635043,2100.17641481884
159.69546000000014,46880965.3926691,8416057.38145298,108388165.889338,5766914.08354754,16644690.8340116,2223497.15810815,116439.814982258,355689.613903843,45281.8696202735,1081126.72769656,2315459.80168203,43676.1712426472,11705.4781637806,100502.411656272,14608.5313823273,2500.2500250025,28382.1853982416,2540810.85909601,143278.079669952,3850.59299132066,1100.04840212969,106552.207568923,94858.5653771255,74269.987703578,6901.90492575951,650.016900439411,500.010000200004,1350.07290393681,300.003600043201,200.0016000128,0.0,49096.2286080718,17912.8255831175,2500.2500250025
160.20245,47719323.5172302,9112165.89348493,95949082.2456425,6548932.56719926,9205275.39877765,2345222.71003922,173264.449121295,512796.528242852,56728.433172703,539462.420133723,987117.79663375,19615.3784567101,7602.31110257518,84283.191523519,14608.5313823273,1300.06760351538,18713.9980705568,2522755.35358328,16410.7654621432,4350.75703172352,2700.2916314962,316073.075123421,377260.259497805,87001.7219717982,5201.0818250196,450.008100145803,600.014400345608,900.032401166442,600.014400345608,350.004900068601,350.004900068601,34547.6757925938,10004.0016006403,1200.05760276493
160.7093500000001,49042484.9917248,5887285.0050169,110688503.4474,4868226.17565112,11174552.446461,5939221.20942779,111041.023405499,265734.202843957,49999.7996000016,947459.208470152,1269936.73377314,24624.2302425587,3700.5476810568,106653.062208261,14208.0701838644,1800.12960933187,43927.0480422661,2573482.72621427,10804.6676164103,3750.56258438766,1200.05760276493,163461.848165684,46285.535669918,71051.3595529731,4250.72262284588,550.012100266206,600.014400345608,1100.04840212969,300.003600043201,300.003600043201,100.0004000016,69944847.4429649,10204.1632986258,500.010000200004
