# Long data file split by latools on 2021:06:22 21:00:00
# 
# 
# 
# Sample: NIE328-02
# Analysis Time: 2021-06-10 05:54:02
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
83.14408000000003,1771646.43875725,4910834.61041208,31870905.7833958,22273304.2256897,10613652.2434569,1762728.11972499,394468.144192533,183639.096290148,52510.0610880405,867414.124282244,1188719.05065877,28833.2158646761,7902.49718911176,104837.802663925,23421.922919853,1500.09000540032,217413.166647566,529771.45936935,12506.2531265633,10004.0016006403,14007.84439286,46787.3988610725,575835.039697409,74873.5724874475,5251.10273157363,800.025600819226,350.004900068601,550.012100266206,600.014400345608,500.010000200004,200.0016000128,21718.8519635043,8202.69048247825,3700.5476810568
83.65099000000009,3370492.71975541,2436485.2630985,32565322.2583548,19820579.5868537,8285644.11933753,1345972.84023217,238503.861491091,142912.313590448,41569.0045475489,914819.465403238,942180.093793817,23221.549598027,9903.92195309342,172786.003125453,13607.4024269202,1400.07840439065,143696.739357281,945048.086161986,5701.29989637637,8002.56081946223,5201.0818250196,60646.7651717156,539556.954853251,64013.4904546211,6851.87741441155,1000.04000160006,1000.04000160006,850.028900982633,400.006400102402,500.010000200004,400.006400102402,52208.8031457558,9203.38684635946,8102.62525058119
84.15806999999995,1080864.46346347,4564678.83215619,20351957.1629253,21065275.6729387,13587648.5868128,1735219.52041854,204360.176223961,177957.805771191,79753.6165004715,866636.987542555,1703235.13455084,25726.4467872973,7001.96054895371,152929.813264649,21017.6548300572,4700.88376614804,64616.5815472288,2473747.55290589,5301.12383825371,5801.34591225164,11104.9305891816,43074.0874303803,10150385.3792254,52108.3854417188,6251.56289072268,650.016900439411,550.012100266206,550.012100266206,500.010000200004,850.028900982633,200.0016000128,56326.6222468108,9303.46088745013,2400.23042212052
84.66494999999986,3155722.32380044,2292200.95333188,28718148.766589,20420593.7686837,9406083.11708619,1201552.69387328,231215.576903536,383700.898755141,170541.027881523,509154.087285874,1535027.95327843,54619.0695716662,20016.0128102482,197548.782454443,38459.0731363374,2700.2916314962,69894.8668888862,3324075.88395748,13407.186251831,2950.34814108065,5001.00020004001,95362.3770327244,2436518.91762543,71705.0765188439,2850.32493704282,850.028900982633,500.010000200004,1100.04840212969,200.0016000128,650.016900439411,200.0016000128,44579.3512452165,15309.3693340324,3900.60849492521
85.17180999999982,3283830.98103674,7339620.49148356,19950310.9226288,23285328.1457096,8865604.03797779,1008992.49872808,259131.059188884,131892.170108731,46887.7739127647,889951.089733208,1232007.66348623,16911.4321281186,28031.3951625821,109981.719933308,38559.381447429,1500.09000540032,71855.9391215223,467866.869040013,8903.16952835209,7852.46567422171,9203.38684635946,53413.8783887248,2742973.26591424,78042.8694096027,4800.92177698118,650.016900439411,600.014400345608,400.006400102402,400.006400102402,400.006400102402,450.008100145803,50903.435781508,6901.90492575951,3500.49006860961
85.67882000000009,2025979.80238815,2607981.08742638,17401682.9614746,23761339.396628,4687442.08890048,584672.354425983,221189.834851649,98889.6251229846,38358.7656289435,453375.524848603,747999.744824934,17111.7044058136,7001.96054895371,126941.307485416,10204.1632986258,1000.04000160006,88713.6916135455,4245766.45108316,4200.70571856072,6101.48876325823,4900.9605882753,32241.5270868879,3103844.74146929,87756.9738946836,2400.23042212052,950.036101371852,350.004900068601,450.008100145803,350.004900068601,400.006400102402,2050.16811378533,15809.9919148902,7402.19104855037,3600.51847466035
86.1858299999999,3166398.04523679,2611145.21702652,18842298.4018769,23994011.5626932,9113380.34124663,3338970.85998497,205773.618364991,151411.497213224,29234.1454819229,324456.942345328,693579.774413272,23221.549598027,20416.6599945556,76030.5245504369,25425.8326459683,300.003600043201,117400.236054898,231524.468523169,6201.53798141939,3700.5476810568,3100.38444767151,37756.9374616922,987304.896745628,56929.3434683601,3700.5476810568,450.008100145803,300.003600043201,700.019600548815,750.02250067502,250.002500025,200.0016000128,156418.761664364,7902.49718911176,6001.44034568296
86.69282999999996,1809325.45559146,1431557.70209238,16648845.2151998,26062060.4427338,6907218.25637215,1143096.92034706,214932.081058946,126537.241548438,32742.827618525,629610.281937582,1133474.53524087,32442.0448901777,17912.8255831175,95664.6737362827,19415.0660912868,2500.2500250025,107485.161039246,203052.788186737,5201.0818250196,10854.7109445499,3700.5476810568,51807.1371596461,6599906.49671424,51807.1371596461,3550.50417159237,450.008100145803,550.012100266206,500.010000200004,200.0016000128,800.025600819226,700.019600548815,32241.5270868879,6001.44034568296,5301.12383825371
87.19984000000022,2064914.78645016,1722024.79938571,20209223.3750513,23970010.99542,4039411.75727429,471199.382286849,207152.378244413,94455.5306172433,37957.5436361524,852648.526228163,831691.062958019,45683.3263873305,8302.75651516303,117953.911568727,29434.6151073663,900.032401166442,75980.2200668024,689691.65105347,5601.25468104855,9453.57345076439,3600.51847466035,35349.9140786791,1109504.76148385,48192.7227986646,2950.34814108065,600.014400345608,550.012100266206,500.010000200004,150.0009000054,350.004900068601,800.025600819226,15109.1259120509,6901.90492575951,2800.31363512713
87.70683999999983,1609626.66637017,2158674.68420575,20876420.8486017,24250684.2960316,4817456.57770364,362540.415026345,257364.256512596,197040.859521458,41870.0066511207,621838.914540697,461058.082654355,21618.6785382571,12105.8592358702,103526.945121682,9803.84310649775,1500.09000540032,127746.401288623,232441.248783796,5601.25468104855,10904.7544729502,5301.12383825371,47088.5264296878,2713377.98617296,51656.5157354465,3250.42255493214,500.010000200004,950.036101371852,500.010000200004,350.004900068601,550.012100266206,300.003600043201,10304.2453490838,5801.34591225164,3800.57768780855
88.21383999999989,7053616.61529909,1654312.4259426,12853454.2139186,21656622.9832534,3019716.97074483,9886705.20990434,300120.881278762,252379.482552125,42572.3730341581,1350793.17636845,511297.42295078,15309.3693340324,14208.0701838644,66275.2317126482,12506.2531265633,1300.06760351538,83477.8141655429,147768.286451187,6201.53798141939,8202.69048247825,2200.1936170383,54317.7609056434,3988839.0743781,48945.6397801304,3850.59299132066,950.036101371852,550.012100266206,1050.04410185228,400.006400102402,600.014400345608,350.004900068601,16110.3750815525,7001.96054895371,2900.33643902693
88.7208599999999,2225050.60799554,1633429.17058164,12876689.9468283,20831270.1420251,3213036.94362491,739408.225524803,230155.495297763,191541.312333778,29434.6151073663,344401.098471926,907136.931028732,13106.8679988314,14808.7667899396,40565.7164606663,42672.714305176,1100.04840212969,38007.6956820453,698289.510821434,10704.5815609081,6351.61330978068,4000.64010241639,69392.077269883,2509075.08731375,53815.5958999932,3700.5476810568,800.025600819226,300.003600043201,400.006400102402,150.0009000054,300.003600043201,300.003600043201,13807.6218072376,8803.09869073914,3900.60849492521
89.22787000000017,1733339.43830914,2542800.01766338,17540433.4808497,25640050.4681801,19481184.9431359,764165.964900614,279625.970233823,106753.917657881,36051.9147572504,391846.982636039,523311.23062527,16911.4321281186,12706.4548790786,58034.4076882059,38459.0731363374,500.010000200004,59189.8063225338,381888.271360378,3500.49006860961,4700.88376614804,34547.6757925938,44679.7086001427,23725071.9160436,40967.0220480706,3600.51847466035,550.012100266206,650.016900439411,500.010000200004,500.010000200004,700.019600548815,300.003600043201,21518.505915087,8102.62525058119,4000.64010241639
89.73500000000013,1766622.56984603,2294732.257012,18361650.6696874,25586049.1918154,6155720.89700731,416869.898656597,240049.590284975,72207.9589216945,36753.9548056547,339738.278033795,568248.933465203,41268.0096799526,22720.6303323418,197414.017921458,52309.2216548153,2400.23042212052,40465.3920735909,1494451.32533485,7001.96054895371,5151.06111859043,4800.92177698118,36152.2037822616,2420289.24808989,35349.9140786791,3500.49006860961,550.012100266206,550.012100266206,550.012100266206,550.012100266206,450.008100145803,100.0004000016,10304.2453490838,4100.67251029169,7802.43435952017
90.24188000000004,1453886.73012211,1757463.05090734,19350829.0135581,22488642.6487243,11964169.237098,1230436.72314506,1061259.47422357,101611.322634023,35851.3391176164,356835.286306941,499811.697947508,36954.5449082846,7001.96054895371,70799.9390278146,17111.7044058136,1700.11560786133,43023.915086118,7848269.69385986,7902.49718911176,5301.12383825371,6301.58800017604,55723.9300203653,5098184.72145474,42020.5104164788,4200.70571856072,550.012100266206,450.008100145803,600.014400345608,600.014400345608,900.032401166442,800.025600819226,12906.6598364756,4200.70571856072,8402.82334864514
90.74883,8864093.3741827,1982116.25251765,17766815.9071986,18313210.625612,4330753.12485413,865947.782334504,210720.665858597,98587.2507208314,23021.1794851263,1122314.97490005,432199.007436049,9403.53572943427,23421.922919853,72912.0281779415,12506.2531265633,3200.40965243551,30286.6468426796,375009.983546007,5701.29989637637,4550.82825074164,2900.33643902693,36653.6609596449,2206439.484798,40766.3676465285,2450.24012353211,850.028900982633,550.012100266206,450.008100145803,800.025600819226,200.0016000128,3550.50417159237,17211.841747122,4900.9605882753,6101.48876325823
91.25583999999981,4547334.01221046,2642153.68710794,17152064.8022159,20887271.4656625,5116966.39484179,2385797.89401624,258424.338118369,76231.74450329,27830.9480141918,496719.899450859,372831.766986964,18413.5523745477,13907.7326993809,129365.976044678,27129.408278574,900.032401166442,80256.8218298555,551266.108789258,7001.96054895371,7302.132222609,3300.43565750679,66476.2951346972,3750167.46356127,221741.493079354,3200.40965243551,1150.05290243351,600.014400345608,6801.85010322808,950.036101371852,500.010000200004,300.003600043201,35049.0686961746,3800.57768780855,9903.92195309342
91.76285000000007,10508154.4753819,1949209.30467614,30186647.0864831,19586574.05594,8333293.4084277,1249692.74265958,328036.36356411,123283.853064414,33745.4889190629,562776.522324376,560003.48340283,22920.9956319989,13607.4024269202,91231.7185285699,19314.911111378,900.032401166442,71604.502459023,1963894.46866566,8102.62525058119,13307.0793662228,5401.16665199683,39863.462632511,6597997.12382771,61601.4162812192,3850.59299132066,800.025600819226,650.016900439411,550.012100266206,450.008100145803,500.010000200004,250.002500025,28732.9854673165,39863.462632511,10904.7544729502
92.26985000000013,20920122.7939009,1653046.77410254,48595986.3318089,13373760.5443029,5244258.06712551,1841815.34273106,213547.550140657,88008.734641121,31138.7365883159,446206.011371111,783042.907590019,19114.6035571176,10204.1632986258,92642.0343909715,13407.186251831,800.025600819226,99292.8023260017,2019780.55715742,10904.7544729502,14558.4730313042,4800.92177698118,53815.5958999932,1697591.61053652,95815.8248191595,4800.92177698118,850.028900982633,1000.04000160006,1100.04840212969,850.028900982633,650.016900439411,550.012100266206,28131.6199408135,9603.68781612139,6701.7960813498
92.7768500000002,33535685.6136071,4935514.82129321,93220543.3239588,10251020.0690901,6338830.30793951,2066698.14206134,349944.716750079,168123.062054524,49397.4116958642,560445.112105311,610713.001286424,13907.7326993809,37456.0342272039,76131.134123198,21518.505915087,400.006400102402,61199.4490545913,1867275.65824825,10704.5815609081,7552.28078879822,4100.67251029169,62254.6405270692,2465159.51092345,112806.727821374,7352.16153549143,1150.05290243351,800.025600819226,1050.04410185228,1050.04410185228,600.014400345608,250.002500025,23321.7358578195,8402.82334864514,7602.31110257518
93.28386,38987211.3659029,1386627.06177031,103978687.661157,9469668.26786265,7658034.91160712,2325278.97554204,251710.487948475,131445.071020533,35550.4816839913,504491.266847744,580204.836055644,18814.1482394761,6601.74286011507,106955.630988009,17111.7044058136,500.010000200004,78696.9510323395,1819450.42456387,15309.3693340324,6851.87741441155,9103.31360615264,98688.0413787011,769636.387680677,112604.920463358,12406.1534521122,1200.05760276493,1100.04840212969,900.032401166442,1450.08410487808,1100.04840212969,150.0009000054,32442.0448901777,13607.4024269202,6801.85010322808
93.79082999999991,37604391.4480875,2492806.76998109,123370566.469522,7256949.30175861,11271212.4329011,2565291.50449087,334396.853198746,127446.408182301,37155.1382251261,847208.569050344,2610646.91391499,25025.025025025,5101.04061228491,178972.13392796,13407.186251831,600.014400345608,113058.991580094,2674937.47147624,22019.3770518056,16110.3750815525,8202.69048247825,110082.602127728,688488.040002954,132549.063762282,10854.7109445499,1450.08410487808,1250.06250312516,1800.12960933187,1700.11560786133,850.028900982633,650.016900439411,29635.0879441258,26528.1198069954,11205.0198488923
94.29777999999988,36033176.4461011,3988174.41900973,144270776.28277,7004276.66296577,11469297.3346902,2532968.90030578,369379.546189245,158802.360499473,51204.6623298021,699552.588509541,1007731.42178968,41569.0045475489,6201.53798141939,194095.310270323,16510.8971921468,500.010000200004,116641.683980405,1965614.04061925,33143.8825004306,11805.5722300926,9003.24116682005,141542.235697943,260788.513419191,160270.925797329,13957.7884459528,1350.07290393681,1650.10890718787,2400.23042212052,1600.10240655402,900.032401166442,350.004900068601,40866.6944453348,26828.7604311822,11004.8421305374
94.80457999999999,36499140.2876175,4093223.52173455,174384950.011844,6344261.06295282,37088277.9660804,2431187.08287189,518144.331532682,169846.121628751,45683.3263873305,1139411.9831732,1245200.38358602,37957.5436361524,9403.53572943427,185770.241299828,22620.4488857928,500.010000200004,192876.663737575,2111777.65667463,35349.9140786791,12706.4548790786,14808.7667899396,175219.527914283,202527.511079031,182117.070654977,16761.2300241162,1850.13691013135,1850.13691013135,2850.32493704282,2650.28092977856,900.032401166442,700.019600548815,36051.9147572504,33645.2191745706,13106.8679988314
95.31145000000015,33925663.4378412,4678587.49776142,190223753.319272,6215591.3550715,23250924.4142975,2377545.3142243,705672.110785277,232135.647961243,43776.5213593361,1094338.05227127,1646753.80162359,49598.2044448007,6101.48876325823,187698.730942987,27830.9480141918,400.006400102402,194044.530977589,1981090.18820158,39763.1438724695,16110.3750815525,13507.2939387269,233969.363942475,243753.685588038,200241.115906997,15709.8657957197,2550.26012653291,2400.23042212052,3250.42255493214,2800.31363512713,1750.1225085756,950.036101371852,41970.3422936842,41368.3404985035,15709.8657957197
95.81833000000006,29827442.3735073,6086625.16982605,159142973.101154,6582933.37083629,25206587.3793837,1964916.32462745,902387.371239232,381535.237693001,48293.1091143725,1787544.02407335,2321643.88922881,39562.5087638469,14908.8856958747,217272.015687161,29635.0879441258,800.025600819226,268962.840474005,1882645.42435869,60546.2798120259,19865.7734240987,18814.1482394761,218493.02355609,2773523.2320988,267328.3337713,17562.3287547859,3900.60849492521,3200.40965243551,3350.44896016066,2700.2916314962,2350.22092076655,900.032401166442,48795.0527627819,55422.5947796526,17011.567866149
96.32533999999987,26099103.6577626,10587915.9389927,175161023.491028,5500907.7962696,30032779.6600872,1861963.8889247,1078220.77991593,462345.362695931,49297.0165285281,2195540.81240978,3213389.31347445,46084.7960246854,9303.46088745013,234886.321884097,39863.462632511,1000.04000160006,385538.351695585,1702897.15753,75225.6770310933,23021.1794851263,25826.6531060054,250382.795803184,242649.470997112,311497.712344082,30286.6468426796,4900.9605882753,3850.59299132066,5601.25468104855,3850.59299132066,2950.34814108065,850.028900982633,94052.5088029936,66174.7012111976,20316.4969955604
96.83233999999993,21559410.1128546,14165280.8649169,182150995.828354,5708246.03021306,39596672.6846125,1490392.98659107,1469744.25298132,659131.777089885,55824.3767113128,5762598.44757971,3707704.04471371,58536.7418289123,10704.5815609081,276422.961507041,42672.714305176,1900.14441097523,507601.265177023,1481143.30747361,100704.02454648,32191.3981380055,31138.7365883159,308049.579481448,270904.091864791,359084.638480889,41217.8445721658,6451.6645294486,6451.6645294486,6601.74286011507,4800.92177698118,3700.5476810568,1200.05760276493,56728.433172703,79552.3400225515,24724.4277346018
97.33933999999999,20290255.2291558,26026337.0840213,193126228.298737,6296926.61083068,51504230.0282439,1410868.60064654,2126994.84856039,1002879.03876717,66174.7012111976,2440338.88541164,4929267.47145426,73314.3712214515,18814.1482394761,251913.084935315,47490.0411179596,500.010000200004,491586.545341258,1540292.41032566,135732.957973054,49497.8076679519,36854.249455198,400721.786910297,253035.414856866,416267.631264856,53263.2376432295,9203.38684635946,6951.93263727316,7602.31110257518,6451.6645294486,3650.53297781476,1800.12960933187,68688.205683573,88512.2712931221,29033.6790677186
97.84630000000016,19101482.2480366,21340893.9721262,192064023.365721,6460930.48719753,57526419.4651104,1381046.30434791,1861621.08658196,1103371.93670387,72912.0281779415,2532818.15743456,5610753.91910939,84182.5165254594,64968.3980878437,293812.931006572,52108.3854417188,1800.12960933187,623500.152071242,1583009.28094488,147363.550405375,33444.6820952793,41669.3377780627,575028.950932772,1278484.26194216,510176.843529026,69492.6335802845,10154.1225737649,10104.0820491479,8703.02865397158,7102.01697282028,4700.88376614804,1850.13691013135,78344.7489958631,85793.4134740814,26227.4864057532
98.35330000000022,15962192.1621333,32565327.3156815,193164069.349476,7105612.39145261,76389411.6076456,1501804.24283285,2068690.36024289,1336337.61290584,89519.4052378888,2900403.83530719,6476113.90315543,68989.8600949814,14107.9568876847,313482.163107929,62656.64160401,1000.04000160006,626727.241416071,1800799.30703853,167819.017206735,39311.7193994571,45081.1460629132,723869.693165682,349724.803387534,510412.329896571,74622.0752960811,9703.76506084361,8602.95941803981,11655.4314310469,8002.56081946223,5451.18835906228,2300.21161946899,91533.9157245632,83075.144879842,27029.191526849
98.86029999999982,17187388.1928589,34568221.3525734,174777301.958976,6931608.27872192,84678345.7969442,1957351.45981818,1952788.10467841,1305176.59889156,73515.5475855207,3706294.6343641,6220917.22372499,113008.538422903,10704.5815609081,328254.174096288,67682.7434071994,1400.07840439065,564009.701977328,1459200.1002862,185059.819554083,47841.3770301275,51204.6623298021,638080.548695945,311739.382231564,501564.776014656,62204.3912992046,10604.4963064339,10204.1632986258,11154.975118903,7852.46567422171,5851.36922039757,4050.65620630542,80256.8218298555,68487.1067757112,24223.4482979524
99.36731000000009,30639425.1862845,45471179.1287539,158153130.8792,10493692.4715191,80101291.2277692,2812868.89824898,1817097.65913951,1454304.30881702,79149.7967585701,5601731.1424642,6869834.14363374,145845.906256286,21217.9928579435,219510.620440312,72006.8035397662,1300.06760351538,521245.92680915,1469031.23345686,187800.238578844,61199.4490545913,52911.7496151873,498235.522101871,291970.507539031,543410.515302546,57532.0936871056,9853.88242967729,9153.35012614617,11205.0198488923,8753.06357225029,7001.96054895371,5251.10273157363,60043.8651007815,59139.5693837456,17211.841747122
99.8743199999999,21283097.3227371,67404292.6910406,140335970.88403,9193661.74422087,80975996.0346386,4221996.89772223,1907911.3167007,1696915.0607853,88210.1468764175,8127425.54645162,7206660.77868167,122598.27960447,413051.157886436,231117.032013241,77439.1320397387,1000.04000160006,306768.649570089,1183384.23383228,188510.814939004,77288.2022393015,52309.2216548153,302516.891960277,295348.488957063,548526.871940564,57582.3241809679,7952.52890419153,8652.99393590182,13407.186251831,10404.3282005314,9603.68781612139,7702.37233067785,49196.6221659339,53413.8783887248,16410.7654621432
100.38133000000016,21897265.2971347,87645229.7431697,138763243.705084,7207614.8023637,38722648.581873,5574044.55363458,2017453.08263055,1427594.86823336,91332.4501184311,12039531.8940432,7656862.35208724,143721.512163527,18513.7001381022,159207.464837492,74622.0752960811,1100.04840212969,240692.038423445,955365.077783038,273860.633293199,99292.8023260017,55221.7086458555,199479.076368533,324354.330261996,629301.878320276,52861.5378448526,8903.16952835209,7502.25067520256,12556.3032642386,9853.88242967729,8002.56081946223,8652.99393590182,51706.7226756024,41970.3422936842,12606.3536022155
100.88833000000022,23411961.7738698,107890596.576739,124473267.965609,7946298.92843881,35141464.1546824,6756226.60882956,2311449.04796484,1613751.43181983,83679.1536565984,13771769.6868087,8116133.92056141,156270.753923372,18113.1138944596,173799.914610471,87404.517338407,900.032401166442,216152.862335944,681272.804970251,185973.226303022,98738.4370112021,55723.9300203653,145542.399407772,331436.515367063,648496.587724014,51957.7603950594,8152.65776643186,8202.69048247825,11355.1552404792,10004.0016006403,7752.40324500595,6351.61330978068,46687.0246138803,35450.1974796312,13206.9732818928
101.39534000000003,18911831.1966377,105230829.234857,117592835.512001,7422286.54297398,31944877.5608624,6854569.85135014,2003672.0217555,1714721.35450775,82571.8264526822,12935570.554904,7833314.98342202,161233.182231741,18113.1138944596,135025.356213579,86296.8612025367,1000.04000160006,207965.717166625,504166.36061667,160828.012656903,87253.4675601743,52911.7496151873,139170.447597902,283478.359365203,596238.786287788,46988.1497689666,6151.51327226498,7452.22076178701,10454.3699266293,8052.59293492505,7001.96054895371,5701.29989637637,50200.6020064209,39462.1924152464,19715.5358422437
101.9023400000001,14765883.3776472,92775549.4768452,110654645.66516,7261616.0787284,30052520.0798532,5305835.71039663,1862327.80765247,1689495.77173429,101611.322634023,10942214.8176031,7189345.33355069,133003.856408112,30437.0114058695,170961.168254787,102619.508550956,1400.07840439065,281841.974329829,470490.908053565,153638.423490681,73616.1369781679,54016.4594866532,222462.115861902,286137.936893891,632139.832550357,50100.2004008016,8302.75651516303,7602.31110257518,9253.42376679371,7702.37233067785,5051.02030610183,4400.77453631839,53715.1653144341,66174.7012111976,20817.3200102485
102.4091699999999,10393861.4576515,73983150.9556626,155619108.235875,7396952.61085227,44518163.5434963,3967542.35413751,2008265.70871385,1394208.06750378,77640.3745997609,8880471.04720972,7135337.63564215,131083.732750024,22420.0883992057,375867.347145925,91735.3845659732,2500.2500250025,395045.325076896,566659.439824265,140181.652896551,64767.3588552821,50602.2164772841,308357.021955506,249056.695241866,600222.824339463,46586.6511711784,7752.40324500595,6351.61330978068,7752.40324500595,7652.34161653466,5801.34591225164,3350.44896016066,79049.1629616551,93649.4999337528,29133.9118734207
102.91602999999986,8432040.64781714,53787777.3697756,167793304.524399,6383595.32598389,44517482.8393665,2594863.24874531,2074697.48934227,1325432.89541853,80961.3432159009,7138907.61356793,6409738.03015333,92944.2655596329,16010.246557797,251300.947024791,98587.2507208314,900.032401166442,498391.561460303,761191.692118724,134216.717270223,50702.6221071449,43274.7788177972,351472.819164902,227654.352880393,527006.134641163,51003.8438260298,7552.28078879822,7152.04548500871,10304.2453490838,7452.22076178701,4050.65620630542,2850.32493704282,71101.6442631302,105543.705738926,29133.9118734207
103.42288999999982,8506770.69787165,41814078.136906,194440043.025261,6307593.52961876,53211435.9859314,1946348.02009559,2011445.95353117,1243596.49976811,70297.1131051468,4742217.90836879,5998290.07204092,106249.648512505,12005.7627661277,288798.074005139,61249.6942527537,1300.06760351538,456226.491174835,824738.860240645,134924.273500149,50652.4191916054,45884.059597182,341296.582371378,207203.210389401,615646.446699988,43023.915086118,8002.56081946223,8352.78983180382,10554.4539795794,9003.24116682005,4150.68901437639,2250.20251822664,86196.1700402583,104434.447300771,30437.0114058695
103.92988999999989,6750300.52978372,28038090.6837937,197803913.272504,6472264.08840987,49794301.2540369,1537925.88063453,1855260.59694732,1353401.97772318,91130.9877474989,3489473.48399103,6187110.87846926,70297.1131051468,13507.2939387269,326406.729935408,56929.3434683601,900.032401166442,545707.40151108,1100669.34796212,152221.242962408,49347.2140116029,42070.6787402837,392775.450670979,214118.292540252,529343.536184515,49598.2044448007,7001.96054895371,8202.69048247825,10054.0417247734,7802.43435952017,5201.0818250196,1850.13691013135,75628.0943325068,108771.196824644,29835.5639922788
104.4369099999999,6938695.61395476,24599314.6343558,207328572.131238,6542265.7429567,49822210.1233612,1306085.37123781,1944307.45183223,1201715.47871582,84283.191523519,2962574.77448227,6327283.5295296,78546.0060910773,15209.2472223112,358975.150900133,62857.6469786224,1400.07840439065,522288.103755247,1128762.54180602,145340.065579047,46486.2785329572,46486.2785329572,401031.485086546,215847.655934802,586179.369351851,51154.4574020149,8753.06357225029,8552.92510038433,10554.4539795794,7352.16153549143,4700.88376614804,2500.2500250025,71705.0765188439,120477.811584359,40264.7457111035
104.94390999999996,6966326.89296651,23570972.5143086,225540075.70779,7085611.91872494,49417871.8702247,1184810.29628637,1948194.41772006,1205758.12560792,77539.7529160163,3295189.29906892,6071674.57759603,85088.6206010789,21718.8519635043,356924.06311237,70699.3722296877,1500.09000540032,558086.374064063,1157303.74698145,145744.736492712,47690.8032894631,62355.1395872932,364333.283281049,210660.277276926,622997.562740472,50200.6020064209,8953.2052474786,7352.16153549143,9903.92195309342,6951.93263727316,4200.70571856072,2250.20251822664,71906.2270592058,135631.86956819,41368.3404985035
105.45078999999987,4931032.00030546,19818314.8085364,230663222.87534,6436929.91992433,65219737.5407819,932641.519611301,1891656.73207885,1452078.52210171,97579.3886631222,2514166.87568204,6023026.42222804,114320.386398888,23822.6791905894,369275.169365281,55824.3767113128,1100.04840212969,622472.343103353,1006666.02863646,165893.570416184,50451.6095416168,58536.7418289123,374940.115141328,500414.810679291,641183.43292369,48343.3025739678,7952.52890419153,7502.25067520256,11555.3385664177,8302.75651516303,4850.94108257002,2050.16811378533,78646.6358500257,123608.152108373,37957.5436361524
105.95775000000003,8406293.3196471,19524683.5816429,226102380.444205,6960275.62296491,43069625.1551554,803734.729349787,2098726.00573979,1258297.62204857,77137.2742556103,2438007.47519257,5914598.75390783,117449.192423774,14708.648685427,427486.909929739,64867.8780684411,2200.1936170383,577436.199643144,901904.308004724,150703.012450604,51154.4574020149,57431.6333035317,391640.665626625,539556.954853251,570895.820079086,50903.435781508,9053.27728637767,7802.43435952017,9653.72633836661,7352.16153549143,3750.56258438766,2650.28092977856,74320.2853257054,116338.881700035,35450.1974796312
106.4647100000002,3926258.21805996,22376830.0032138,204453980.031265,6152923.20719148,49266755.5533959,703029.256216021,1827345.11466198,1188760.20314098,112806.727821374,4265833.08693978,5623946.63920918,76332.3556907226,29334.3798932349,343557.262247021,57431.6333035317,1500.09000540032,543306.121197879,892890.433716272,138563.763464215,40766.3676465285,51305.072789072,375455.235666928,217170.270368413,620969.676683925,80357.4653188817,8452.8570656882,7452.22076178701,9503.61137232148,6751.8229922079,3850.59299132066,2100.17641481884,192673.56744381,117449.192423774,35751.0525029742
106.97164999999995,7786473.4927244,20142954.5055113,211641788.037364,6237591.87507194,53193056.9744252,823565.139426593,2372933.78109966,1213034.37891885,88713.6916135455,2348636.7501284,6232873.12631543,72207.9589216945,15109.1259120509,345818.345506085,63762.2110649492,1300.06760351538,520672.765767182,944913.759106665,140788.415124698,43274.7788177972,45281.8696202735,369481.123076486,216254.599444839,511557.756125835,53062.3861338315,7752.40324500595,6451.6645294486,8552.92510038433,8452.8570656882,4400.77453631839,2350.22092076655,114219.470150243,115632.371438101,32943.3534531443
107.47877000000017,7642037.26152661,19813885.0270961,231734722.10152,6332927.46174047,41327022.5827152,911336.971190158,1879289.11334484,1136758.73743346,85692.7263532226,2096276.32132282,5462748.09048979,72207.9589216945,21017.6548300572,417886.945245949,49698.6020264204,1600.10240655402,497559.373616757,1041992.19156906,143620.359493426,39111.091524962,49799.0004128207,390712.280573464,206694.898164953,484199.796126402,53112.5987092636,8102.62525058119,7452.22076178701,8703.02865397158,6551.71654973603,5001.00020004001,1000.04000160006,63360.1745211896,111797.723464866,37857.2401471024
107.98577999999998,8881048.9317581,23466556.2375038,204182453.895263,6527598.72962308,41267801.3234175,1287343.80060314,1732291.13067769,1293305.73640993,79652.977857676,3728054.46307538,5460686.7279742,67180.0425139374,13907.7326993809,365465.628779454,58536.7418289123,1800.12960933187,483264.63045189,1074803.39598239,146250.593451514,41669.3377780627,45884.059597182,339755.440952288,194399.99032535,482433.429690908,50451.6095416168,8853.13400943934,6801.85010322808,9403.53572943427,7402.19104855037,4700.88376614804,2550.26012653291,92843.5210278029,111192.359769057,34748.2305439951
108.49296000000004,9735106.64666678,25780167.80113,216429012.894849,7549622.88600678,42075797.1255606,1462884.38728462,2234769.81181395,1140893.14021139,78747.266416548,2555355.12288553,6092700.47525509,74119.0960479176,13707.5117164206,336160.173177722,55623.4841347792,4500.81014582625,505571.437024704,1017383.7751432,150804.222115806,45733.5093881427,50903.435781508,346846.244002936,215440.725559178,487837.20408621,49146.4252864119,7702.37233067785,8152.65776643186,10854.7109445499,8352.78983180382,5151.06111859043,1950.15211186473,59943.3845759056,114118.554712614,30036.0432519023
