# Long data file split by latools on 2021:06:22 21:00:00
# 
# 
# 
# Sample: NIE328-01
# Analysis Time: 2021-06-10 05:51:08
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
132.82584999999972,11754701.9489802,10258213.6346575,189166859.410921,10807033.2109192,205397819.706868,408879.692003724,1832292.16215558,1128597.51947734,81967.871002436,2626074.56619718,4982038.35185345,50702.6221071449,143204.393833424,210803.062090961,44378.6389482162,1600.10240655402,1004583.90484675,1601064.7864576,73716.727177903,35049.0686961746,39763.1438724695,630615.667892835,152120.021892405,406762.263844145,34046.302972042,5501.21026625858,4600.84655576626,5101.04061228491,4900.9605882753,2800.31363512713,1200.05760276493,98385.6718335877,88008.734641121,32542.3049964954
133.33280999999988,7063664.35312154,21667432.1468612,204084863.817042,7869630.44964943,146448842.06104,652756.137709464,2301908.31351289,1304434.66998646,109880.838549493,3421862.58763814,6177628.61089753,76131.134123198,34146.5759295679,207406.541019509,52911.7496151873,1900.14441097523,788176.615374686,1174610.94196661,89720.8417300266,41167.6796653699,46887.7739127647,590317.442769814,178667.82689968,485810.52013481,34948.7885087582,5951.41643711203,5201.0818250196,6801.85010322808,5701.29989637637,3600.51847466035,2150.18491590277,88915.1151681559,98083.3095738145,24624.2302425587
133.83947999999964,7014681.63123707,19313952.5502732,228096670.205942,7116945.99266495,110971904.221025,773514.723893492,2556681.2594336,1538142.27509352,96773.1572945277,4485762.78427161,6046938.22740892,72610.2793690528,40064.1025641026,232441.248783796,53614.7355340429,1100.04840212969,766622.104471094,1002987.2231722,96873.9333828578,40013.9422797631,49397.4116958642,470802.30989612,170657.054831759,509267.006518128,39161.2481921726,6501.69043951427,5351.14514506104,6101.48876325823,5301.12383825371,3650.53297781476,1550.09610595857,86598.9395392896,106148.797114199,35550.4816839913
134.34632999999985,6370370.44337214,25244797.0727854,206089775.628109,7307617.16600203,111512383.300134,872310.832012121,2116394.03250267,1167269.56055734,75326.2801455572,4475660.00665566,5299900.45175793,61752.1573156257,15910.1188355794,209846.764467427,58938.6236428079,1500.09000540032,690403.91480651,1093963.31815013,96974.7102805239,38108.0003765731,48092.3372875922,541479.362484675,142811.167431008,415440.795238976,31790.3737746939,6251.56289072268,5451.18835906228,7252.10310990187,5601.25468104855,2800.31363512713,1950.15211186473,85491.3545362596,77740.997090982,25125.2257266295
134.85332999999991,5624325.91005486,23008390.2714028,209732474.670269,8601647.75148198,121901289.730048,926294.655449915,1776461.19758488,975018.236121266,71101.6442631302,3574958.52535676,4131107.90541656,61651.6630912044,802829.81707412,212897.70824845,49497.8076679519,1400.07840439065,844218.343724025,1169452.22610583,78344.7489958631,27680.6147599245,33745.4889190629,748774.358340543,125527.133559262,346178.100496582,23722.4889194957,5001.00020004001,4100.67251029169,4600.84655576626,3000.36004320518,2300.21161946899,1250.06250312516,80357.4653188817,51405.4840532773,15309.3693340324
135.36031999999977,10741764.379754,20361912.2738413,162972885.762758,7310283.89569905,203561279.964507,819937.94952512,1163734.02944826,710149.616999928,61953.1481823067,2822690.16133835,2816783.16547431,52610.4820122257,93448.0003533157,163664.473737187,45482.5963950534,700.019600548815,1043294.37256495,1726191.23979594,49799.0004128207,20266.4157967954,26127.2768770597,778830.012332592,145947.076833944,227450.695470361,19364.9885010999,3300.43565750679,2450.24012353211,3650.53297781476,2400.23042212052,1000.04000160006,750.02250067502,108670.325167324,31339.2367243789,7702.37233067785
135.86733999999979,12879420.6014813,12873050.3362176,145483681.540657,7808962.34904217,207070990.458063,615279.001618886,858430.526985721,572892.769556097,41669.3377780627,2173003.84695882,2080876.74740752,36051.9147572504,16410.7654621432,145441.232086388,47690.8032894631,700.019600548815,1100717.02347677,1886513.73075399,31038.4877247787,12155.9077711768,16010.246557797,859893.167609346,69392.077269883,148527.201652962,10604.4963064339,1550.09610595857,1550.09610595857,1650.10890718787,1450.08410487808,800.025600819226,900.032401166442,106753.917657881,19615.3784567101,9703.76506084361
136.3743499999996,15013308.9215252,9069766.55684298,134403556.333138,8103635.98056311,237223460.594317,462397.131915587,499769.583699288,260996.617047333,38057.8479288519,1292507.92089182,1413407.56485843,27229.6258329062,16410.7654621432,112302.215507751,50100.2004008016,900.032401166442,1177019.99207549,2263099.98859079,18313.4054127621,8052.59293492505,7802.43435952017,985473.081128726,40365.0684904065,184810.548694388,6401.6388195378,1200.05760276493,1100.04840212969,450.008100145803,1150.05290243351,650.016900439411,450.008100145803,99192.0068109167,13307.0793662228,7102.01697282028
136.8811999999998,14073845.4351256,8748290.98946823,135878029.55578,7268282.90297095,259232667.225063,342837.911263574,347463.023120942,244671.354770435,35951.6265357053,1506997.66104583,1147491.8003469,33344.4147604609,14408.2991803279,60546.2798120259,12706.4548790786,500.010000200004,1257202.77263685,2393787.45706383,11905.6670975384,5901.39272868397,7302.132222609,905661.941473929,37756.9374616922,126032.177401848,6151.51327226498,800.025600819226,750.02250067502,700.019600548815,850.028900982633,850.028900982633,350.004900068601,107056.488868535,15009.0054032419,6501.69043951427
137.38812999999982,12262112.7090142,4192577.19117911,146569122.206582,6854939.79993254,291794149.276889,220871.128598093,441465.095381789,294938.988607159,21217.9928579435,1718378.85424108,1471950.26030128,23722.4889194957,74119.0960479176,198361.501741711,14308.184281409,300.003600043201,1266132.65867896,2595837.16161097,21017.6548300572,8202.69048247825,10904.7544729502,905554.565387692,60445.7952581627,154093.979719763,9003.24116682005,1350.07290393681,1450.08410487808,1450.08410487808,1900.14441097523,850.028900982633,400.006400102402,112705.823736931,29334.3798932349,17111.7044058136
137.89505999999983,11348396.5507847,6339122.71191764,167001297.971219,7458287.39388377,298399021.448916,339158.105615857,532140.880225663,467377.308363079,33043.6175751993,1867589.10826126,2410694.74990244,32542.3049964954,26928.9755777216,133003.856408112,17812.6826300326,700.019600548815,1136497.51157673,2465149.69313793,34547.6757925938,13056.8156577734,13307.0793662228,984824.862280428,117449.192423774,224498.032489153,14057.9005401035,2500.2500250025,3250.42255493214,2350.22092076655,2350.22092076655,2000.16001280102,400.006400102402,110082.602127728,47991.9525811455,22420.0883992057
138.4020599999999,9915337.94385706,6507454.40664537,162522112.544309,8656982.39269518,227258632.837305,328356.817785775,1084227.90901531,857325.483738845,46385.9066992069,1174383.13645918,2994472.61431845,62958.150874998,31940.756405173,129770.13296664,22420.0883992057,1300.06760351538,1166009.72538249,2277716.35019632,53715.1653144341,17161.7729762617,26828.7604311822,992929.923060927,108972.942570757,286547.152330206,20867.4034144476,3850.59299132066,2600.27042812453,3500.49006860961,3900.60849492521,2650.28092977856,1300.06760351538,141395.206642155,63360.1745211896,18413.5523745477
138.9090699999997,8862837.4069549,8178747.66144208,161923958.391405,9310331.16846558,252450811.979273,457445.082633621,978573.108973294,1043185.85250806,77740.997090982,1164280.35884323,4366927.77720043,54819.9460419398,44679.7086001427,159106.187529939,29735.3255667733,1600.10240655402,1055883.6407973,2177221.57480041,65169.4405454181,21869.113605291,25926.8602271954,851870.848189542,125628.140703518,324508.248698827,25025.025025025,4250.72262284588,3400.46246289495,4700.88376614804,3700.5476810568,2750.30253327866,700.019600548815,122497.296819291,63259.6674005189,21217.9928579435
139.41607999999997,9777809.53241221,28886710.2425526,156686624.193555,7584290.37206807,295164315.423824,372879.842160389,1225925.48365359,1086230.64401686,59039.0961104362,1396644.24401007,4419286.3850965,58838.151980851,28632.7558727184,182319.996776663,27830.9480141918,1200.05760276493,1009756.98746361,2088563.43530113,68889.3078178835,23171.4567689681,25826.6531060054,920380.884444868,119367.233091652,352809.699782169,30186.4048041939,4400.77453631839,4150.68901437639,5601.25468104855,4250.72262284588,2300.21161946899,1000.04000160006,162144.861487425,71202.2142885796,21017.6548300572
139.92308999999977,16368497.5603288,11733330.8542452,173417015.766633,8923655.36239739,199043446.65463,538870.160384105,1187409.18531052,988372.956413098,51505.8961224277,1510883.34474427,4340542.33700083,50301.0044168691,37255.4360889003,156473.263700215,72308.5378230818,1200.05760276493,961905.973257638,1965341.98525319,70196.5503409547,178515.315181413,22019.3770518056,907380.079919086,118458.650998107,312764.518389217,26628.3325458288,4300.73972723308,3950.62419862338,5201.0818250196,3550.50417159237,2600.27042812453,1150.05290243351,102417.864888746,67079.5047547236,18713.9980705568
140.43008999999984,8886072.80066932,16974395.1239258,166326797.838754,7325617.59145693,196969341.170949,701655.186594017,1062319.55582934,842036.931371819,50401.4076321559,2223517.73503857,3596802.74137479,60043.8651007815,29935.8032206519,190845.848145551,31539.7400724913,1600.10240655402,896380.260110718,1625998.57978469,70397.6766761065,22219.7311212357,28231.8455217485,891174.216533068,120174.916801981,336108.819600825,27480.1732302068,4450.7922410189,3850.59299132066,5201.0818250196,3900.60849492521,2800.31363512713,1400.07840439065,88612.9810490653,60345.3115101164,16010.246557797
140.9370899999999,8357310.59776263,23426055.378622,158517599.946841,7788961.87631451,178655677.26121,937592.078451879,1192002.87226887,812473.413152384,67582.2016155555,3201932.89030631,4080398.38753297,112302.215507751,25926.8602271954,183639.096290148,39963.7821963854,1600.10240655402,903277.703599868,1411911.8715624,80156.1791485588,22920.9956319989,31940.756405173,888707.552875096,129467.014056419,371746.834620865,30587.3777756418,4850.94108257002,4750.90267150759,5651.27718864463,5501.21026625858,2000.16001280102,1250.06250312516,101611.322634023,66576.8280553149,17612.3991289868
141.44420999999966,8484791.27138503,27106570.9295109,164981780.842323,7137613.14781688,140390575.305291,1181629.29326357,1413913.28841062,1078176.11322518,90023.0025330887,3430411.09177471,4460513.63540836,85088.6206010789,913338.491876782,201612.903225806,46988.1497689666,1700.11560786133,810288.187353785,1502703.27573412,102216.224466026,27430.063349431,37355.7347562563,817698.13534257,158498.540807085,465665.15298753,35600.6240874524,7051.98866080235,5801.34591225164,6751.8229922079,5301.12383825371,3550.50417159237,1300.06760351538,107459.928493954,76634.1940971609,18814.1482394761
141.95121999999992,7167909.63302951,30549776.7603889,194557549.445975,8210971.85086825,101732707.066443,1178170.38446279,1876462.22906278,1197596.9076518,67883.8294100424,4683155.51615247,5209200.50107182,118963.410713137,228061.677565189,244365.457629857,51405.4840532773,1900.14441097523,566596.243285759,1175050.36079689,115329.593493321,32341.7855869784,35149.3496869605,780744.052897962,757225.463918202,447934.543840684,39612.667239573,7702.37233067785,7602.31110257518,8753.06357225029,7152.04548500871,3750.56258438766,1900.14441097523,103426.115596257,92037.5938944047,19014.4509827469
142.45822999999973,11323277.2062286,36228756.5667296,185517521.58793,9408333.48483115,99449625.4148942,1423597.75251447,1815330.85646322,1323724.82151911,75829.3078268684,4205216.42124408,5905528.75883922,145340.065579047,223730.094852418,237331.868895089,59641.9478358493,2000.16001280102,668932.377764544,951926.373976356,136137.319723623,37957.5436361524,45783.6925900546,729486.90705863,189729.039122672,525936.393450657,46837.5862863555,7952.52890419153,6651.76937065259,10604.4963064339,6951.93263727316,4200.70571856072,1900.14441097523,110486.139011651,91433.1825170923,36553.3679171591
142.96524,7699183.77039182,36890059.65316,208336339.061437,7805628.9369209,143813836.374354,1458758.09738865,2014272.83781323,1425369.08151805,93548.7497390271,4916296.538059,6123208.64048587,97982.523772809,9212625.63519609,265183.364594787,55020.8257333103,1500.09000540032,870514.847026408,979208.31999734,150196.976342719,41569.0045475489,61350.1852535006,591050.911860326,210456.894152384,500108.120458431,48393.4962347255,9353.49820832991,7752.40324500595,10854.7109445499,7502.25067520256,3900.60849492521,2100.17641481884,96873.9333828578,83679.1536565984,25526.0365572884
143.4722499999998,12004011.4436999,31952751.8250933,214270081.368495,8319641.0860219,71077877.2823524,1711684.75938114,2028760.61975879,1371950.20035072,84887.2584827055,3445176.68982879,7085040.39026167,101107.260043455,146149.420431548,303541.281209388,58436.2733895444,1400.07840439065,1011050.25811783,1108351.7484241,138664.875452999,45030.965676286,48694.6624237518,535426.829766545,187698.730942987,532349.486799775,49497.8076679519,8302.75651516303,7502.25067520256,9803.84310649775,7302.132222609,4150.68901437639,2650.28092977856,77036.6566091032,89116.5419570314,22820.8125810739
143.97926999999981,11707603.1779375,27905830.0665076,208214849.372223,9867677.67514319,77301555.1416573,1502815.65913563,2227349.24057354,1453562.37991192,95261.6130832641,3306846.35016425,6592374.74903489,94657.0463789414,65772.5872689938,254566.025537417,67984.3736212609,2000.16001280102,638157.219485685,1056757.87226769,121992.395070462,41368.3404985035,48393.4962347255,478589.831392884,203543.819889427,520568.55743455,38459.0731363374,7302.132222609,7302.132222609,8753.06357225029,6301.58800017604,3900.60849492521,1550.09610595857,97982.523772809,88008.734641121,27430.063349431
144.48627999999962,9060652.24533448,27210987.2063157,218995565.564248,8558980.07632963,111696854.119325,1218202.56393047,2141129.2699707,1380111.41830684,96470.8338854557,2428681.83431631,6190409.05849421,115531.444645369,261422.976180458,476798.739591764,65571.5351359155,1100.04840212969,717046.729392832,1014676.43986031,112806.727821374,43876.872280235,44679.7086001427,534487.900738253,180696.679371167,486802.828095503,40013.9422797631,7202.07419736884,6051.46445439796,7852.46567422171,5601.25468104855,3650.53297781476,1650.10890718787,3887827.00131992,101611.322634023,31339.2367243789
144.9932799999997,7299158.20833533,22881825.087397,246883756.080571,9934345.91756875,66556640.4518259,875095.73785423,2161624.18101563,1406078.9299854,117348.251028807,4091754.45724957,6157839.53074783,80256.8218298555,105140.327692376,313482.163107929,62154.1422728366,2300.21161946899,804989.133879488,982232.310256954,103930.271323278,39763.1438724695,48393.4962347255,474643.558787325,192876.663737575,525936.393450657,42672.714305176,7852.46567422171,6251.56289072268,8753.06357225029,5351.14514506104,3700.5476810568,2100.17641481884,87807.3256397391,105140.327692376,35149.3496869605
145.50018999999975,5156478.11769679,21876264.7004708,216101057.12178,7157613.62054454,96792156.4919229,753548.839030018,2081057.97897691,1465433.24239355,82068.5282243501,2469870.0815198,6249364.02644017,130679.533574588,1878790.24771089,406400.786988671,60345.3115101164,1400.07840439065,679972.970638653,822604.901750153,128860.798173031,39261.5621294189,46486.2785329572,559758.715877722,183233.204798111,492723.357044965,67381.1204517744,5501.21026625858,5101.04061228491,9303.46088745013,6001.44034568296,4250.72262284588,1800.12960933187,89922.281456741,103930.271323278,29635.0879441258
146.0071799999996,5337337.39850099,23017882.6602032,219780269.458513,7589623.83146211,94611861.1639831,643129.692692734,2100139.44788082,1210209.69903853,79149.7967585701,22200594.7654695,6281109.00918031,115632.371438101,122644.640381766,477691.342536398,54016.4594866532,1700.11560786133,729979.435934987,812641.045735348,99796.7920451716,41268.0096799526,44177.9298682877,482745.123621893,178972.13392796,460115.201929266,42722.8852422232,6801.85010322808,6351.61330978068,7502.25067520256,4950.98029409823,3150.3969500157,1850.13691013135,101611.322634023,93347.251776609,29133.9118734207
146.51418999999987,8609760.01055181,23276075.6355751,204645176.919208,7256949.30175861,72399123.9984095,684016.733650582,2173285.07867913,1422401.36589764,98889.6251229846,2864655.54528153,6967130.45436974,76533.5804876483,626358.599947388,371334.856966563,174205.502074355,1400.07840439065,744205.413131358,743365.419863993,110687.912317496,40565.7164606663,43876.872280235,437836.033814007,233663.72610372,418550.703029617,39662.8259162513,5701.29989637637,5951.41643711203,6451.6645294486,6401.6388195378,3200.40965243551,1950.15211186473,89821.5611890568,98385.6718335877,26928.9755777216
147.02119999999968,3012542.05983045,26690804.3000518,211207611.770994,8266973.17450571,55342039.9123914,744222.230403433,2010385.8719254,1140468.38195896,79451.7029950884,2458213.03042447,5999526.88955027,107459.928493954,162907.490891263,944522.682579754,65269.9629836093,1000.04000160006,682433.626318536,777766.779263952,109578.199261578,38960.6227289663,55723.9300203653,491579.621419453,220222.987123563,530524.294846919,44729.8875792165,7252.10310990187,6301.58800017604,7802.43435952017,7102.01697282028,4000.64010241639,1850.13691013135,89418.6882047618,104434.447300771,26227.4864057532
147.5283099999997,2866221.87779095,22828034.8841945,220528460.058206,8253639.5260206,117586986.954999,667772.776554851,2671170.07285705,1273273.65597218,76533.5804876483,4936502.0932909,5758759.74772898,70397.6766761065,1024703.82307326,292686.973659184,60445.7952581627,1500.09000540032,811024.396932493,853902.698320117,124416.108569637,39361.8768704403,53815.5958999932,431418.584873799,220731.845108389,422522.320974598,46837.5862863555,7652.34161653466,6451.6645294486,8953.2052474786,4800.92177698118,3650.53297781476,1800.12960933187,85793.4134740814,96470.8338854557,32141.2693898966
148.03535999999986,3083504.20820154,22921060.2944388,234940589.364977,7758961.16722301,117773499.886581,612180.95373244,2185299.33687789,1216003.08719652,93951.7553721132,3502684.80856573,6830255.98333435,108266.846642723,78847.8977906538,284910.37004972,59742.4259434492,1500.09000540032,707131.654377179,925326.762818519,117752.021476683,40415.230181513,49196.6221659339,541583.741658119,204356.925955648,401599.284690964,44780.0667593657,8302.75651516303,7452.22076178701,7152.04548500871,6251.56289072268,3850.59299132066,2100.17641481884,110990.578356335,97277.0458296357,28031.3951625821
148.54235999999992,7932793.6747639,19967028.8997432,209506092.24392,8607647.89330028,111125062.650244,629039.136567923,1585293.14801054,1111533.15465999,74320.2853257054,2399927.77494784,4804348.90300931,84484.5439440034,155561.995379426,267532.635545152,50803.0285418829,1000.04000160006,735152.518551849,1213584.08898358,103325.286880801,33294.2813942544,35149.3496869605,509579.357240231,165386.922857016,337135.930693812,38459.0731363374,5301.12383825371,4600.84655576626,6801.85010322808,5151.06111859043,3100.38444767151,900.032401166442,82370.5047375581,75527.4887962543,19214.7569333248
149.04936999999973,9151709.86935048,18398253.4439912,218568028.078709,8454977.61814577,136820962.848308,653233.949284583,1635470.34401712,765014.820036525,62355.1395872932,1925097.22699821,4007426.15448096,63360.1745211896,1237154.6087404,229894.801430636,81061.9923593053,1500.09000540032,1068816.34733946,1356025.78307064,74923.872531123,26878.867904129,37656.6355799122,560804.040651903,145441.232086388,309381.884151872,28081.5074513604,4700.88376614804,3750.56258438766,4850.94108257002,4450.7922410189,2300.21161946899,1100.04840212969,163157.91592687,49397.4116958642,15309.3693340324
149.55638,21578877.6048856,15912513.2301171,181679642.389328,8188304.64844356,304148929.233838,871454.058506741,1559497.82893674,661449.522902331,58938.6236428079,3414868.35698094,3709353.13472618,54116.8924877736,219446.812883323,341123.092007462,39060.9350586916,1700.11560786133,1024414.05487806,1687043.38413723,57632.5548762153,22570.3584633339,30336.7681630136,560806.263368085,103829.438557875,246863.834574469,25225.4272306485,4300.73972723308,3050.37214540174,3000.36004320518,2400.23042212052,1750.1225085756,650.016900439411,125527.133559262,114017.64008599,15309.3693340324
150.0633799999996,22753206.9628851,11998484.9147374,166798815.155863,10421690.7696995,152671158.512085,1264587.3518152,1327339.95727251,562267.638987162,46586.6511711784,19735517.0271778,2990762.16179038,57733.0168708705,265706.258149553,119468.190715041,51807.1371596461,900.032401166442,748947.405530148,2039555.63462374,41669.3377780627,17061.6360357764,24524.0335528818,515515.474649825,88008.734641121,198920.276663985,17612.3991289868,2300.21161946899,1950.15211186473,2750.30253327866,2150.18491590277,1150.05290243351,650.016900439411,108165.979037694,40666.0416516423,14007.84439286
150.57038999999986,28729727.0164041,9225441.73317013,181234180.195545,7221615.13327307,131199708.143929,1755938.74816454,3161281.1352593,596081.547068122,62355.1395872932,8550965.06958182,3702756.77467628,53815.5958999932,47188.9038949381,189830.5631237,30437.0114058695,1600.10240655402,758431.249716657,2242465.12514767,36954.5449082846,15409.4922472243,19515.221873061,370304.971362,81665.9041840232,202984.839900559,15309.3693340324,2350.22092076655,2550.26012653291,2850.32493704282,2100.17641481884,1100.04840212969,600.014400345608,103829.438557875,43776.5213593361,11205.0198488923
151.07738999999992,36173216.7920016,9370358.86885678,157714307.466248,7369618.63145779,78677258.1881032,1748973.82007177,8107268.54725949,887313.559567744,91533.9157245632,27457924.8094618,4274166.46399873,138563.763464215,1076959.86309623,118864.958793703,43977.2240053534,1200.05760276493,667140.310962538,1916606.23994186,36051.9147572504,17362.049262188,46486.2785329572,278058.645096057,85189.3028725552,257474.697061849,13957.7884459528,2950.34814108065,1850.13691013135,2350.22092076655,1950.15211186473,1250.06250312516,900.032401166442,74119.0960479176,38358.7656289435,12806.5569571621
151.58450999999968,28249947.5353819,6961190.59130619,159554577.512697,6338927.60355877,74087950.9445909,1718714.36083466,14125351.8232311,1062565.84692328,146958.827387251,44870450.5989209,5520053.96842328,61249.6942527537,2176050.01636611,548206.97516245,70196.5503409547,1100.04840212969,536851.018238802,1693921.6719516,33544.9502333126,21067.7390362685,53614.7355340429,256709.192229824,83679.1536565984,226890.654546996,15759.9287551157,2050.16811378533,2500.2500250025,3100.38444767151,1600.10240655402,1100.04840212969,1250.06250312516,79753.6165004715,50401.4076321559,16711.163056922
152.0913899999996,29426160.844223,15133504.5225613,139637571.140572,6920941.35993383,59441920.8865349,1546830.73315975,17872386.9391024,1264370.50911096,169542.035148762,55308951.286416,5960773.27425712,110082.602127728,6592970.38289732,243549.768163239,70297.1131051468,1000.04000160006,536783.182496067,1365483.4288154,52409.640968907,23321.7358578195,61551.1696727162,278672.081021177,96873.9333828578,251249.936871875,21368.2484842055,3100.38444767151,2650.28092977856,4200.70571856072,2600.27042812453,1400.07840439065,700.019600548815,55623.4841347792,61551.1696727162,19515.221873061
152.59838999999965,20224316.9496959,15031619.5494366,158686224.979957,5983585.87143059,69909788.9955135,1299895.93639386,15470595.3809567,1349627.94325344,107359.067372083,44979249.7424773,6349546.244698,70095.9883835203,4297987.90385599,283580.640463438,62958.150874998,800.025600819226,438562.448518421,1493827.99782963,55924.8242076314,25726.4467872973,58436.2733895444,321173.768074254,124012.12384329,255994.762916926,26227.4864057532,4250.72262284588,3200.40965243551,5151.06111859043,3600.51847466035,2350.22092076655,1300.06760351538,75628.0943325068,68688.205683573,13907.7326993809
153.10539999999992,17122705.8806268,15809995.4310724,178085406.447237,6120255.76840296,81307498.9458802,1413435.77520264,10389624.2444881,1430562.58385376,154347.073643879,30159252.1166188,5586429.84142539,86901.0251511235,2213742.89769415,657997.137352379,61953.1481823067,1500.09000540032,514682.168707161,1331865.77068105,66375.7630204782,31840.5011174214,49397.4116958642,394013.513678231,137653.7921659,381586.775584132,29685.2066550929,5351.14514506104,4750.90267150759,4950.98029409823,4000.64010241639,2300.21161946899,1400.07840439065,79149.7967585701,74823.2726455744,18513.7001381022
153.61240999999973,13241767.1467036,15897958.2339564,191410103.453834,7186947.64721178,98950669.2877073,1202240.40885594,6301596.21209331,1240217.64686125,84585.2213664477,15458156.4119326,5870897.86857725,81967.871002436,248342.698785252,298522.566282129,63963.2341736111,1000.04000160006,576075.525127983,1318449.02221698,78747.266416548,35600.6240874524,42070.6787402837,391021.734714605,145238.89988574,345201.646424299,36001.7705460452,5101.04061228491,4550.82825074164,7051.98866080235,4550.82825074164,2250.20251822664,1600.10240655402,66576.8280553149,82169.1862541687,26528.1198069954
154.1195399999997,12893236.2409872,18550131.6647981,194657131.158446,6836939.37447764,55512215.9448563,1214353.72180908,3539376.9079849,1138984.52414876,72006.8035397662,7793256.74838559,6064665.94504302,71101.6442631302,200596.750131043,242224.385200383,62254.6405270692,2000.16001280102,569182.78459419,995775.45879297,84383.8673296971,36252.4936107484,44177.9298682877,409499.49384277,183740.57120753,330358.536026862,37305.58532213,6701.7960813498,5451.18835906228,7602.31110257518,5101.04061228491,3600.51847466035,1400.07840439065,90425.8949253108,80860.6948802941,20817.3200102485
154.6264199999996,9418602.90525944,21876264.7004708,196879131.102698,6943608.56235852,45630434.0916867,1198091.10228992,2707212.84745332,1492142.68297721,72912.0281779415,6349336.68604448,5403793.12254383,139729.545930462,261507.121724088,244263.493563723,49397.4116958642,1100.04840212969,576127.856086198,1018141.93000495,100905.640675516,34146.5759295679,38057.8479288519,417249.568923447,171772.173310672,373858.430109229,39913.6223139685,7152.04548500871,5801.34591225164,7702.37233067785,5851.36922039757,3550.50417159237,1500.09000540032,98788.8328460822,86196.1700402583,20616.9883984403
155.13341999999966,11100971.0069068,33451916.4296422,192147008.126113,8513645.67148025,40104477.9654877,1586673.08416367,2330530.51686875,1239144.9263375,73314.3712214515,5628153.79161361,4998941.52448131,95160.8499429838,27635021.3842755,243855.645535877,57230.7149529525,1600.10240655402,575552.227323692,764908.60671619,127446.408182301,47540.2313591196,41569.0045475489,341604.833150874,175523.751596128,370922.892691145,45633.1435876166,8402.82334864514,8202.69048247825,8402.82334864514,7452.22076178701,3850.59299132066,2550.26012653291,98587.2507208314,76634.1940971609,16611.0297237366
155.64040999999997,6887200.95761468,59264252.881707,163856507.49141,7088945.33084622,76452036.3875927,2603115.82853725,2059856.34686146,1013598.53918656,69693.7486211668,7540687.30798685,5832144.2532841,106350.500721054,337598.157855264,266306.874456774,72006.8035397662,1000.04000160006,479109.168810309,708527.004236765,154245.835463059,39311.7193994571,54920.3854849831,345407.20945039,171569.417147276,420609.403185101,44529.1728693617,8903.16952835209,9503.61137232148,12906.6598364756,8552.92510038433,4900.9605882753,2550.26012653291,64867.8780684411,63460.6824479582,20717.1538033492
156.14742999999999,6853289.84246389,79181183.0627812,162848740.561212,8832319.87027439,62183116.4174789,3756413.85446045,2060563.06793197,1044162.5655792,66174.7012111976,9764852.65697516,6787791.91551313,123406.171112505,355278.1575435,232339.381020436,83578.4835070455,1300.06760351538,412753.949650219,666402.473830536,198666.284990868,41669.3377780627,48293.1091143725,285012.662734341,172380.461399665,456900.449263379,52761.1149079962,10104.0820491479,8903.16952835209,13857.6771531428,9603.68781612139,7001.96054895371,2000.16001280102,62857.6469786224,63963.2341736111,18713.9980705568
156.6544399999998,10118804.6347618,89376008.6344492,191880793.014776,10415690.6278812,62898536.4579612,4225435.47263554,1970456.13144129,1227004.1627501,63661.7007198284,11284154.9830661,6709047.86741746,139170.447597902,457729.985132686,250586.823637781,99595.1937287155,1700.11560786133,434678.658269831,712017.179741399,208118.224057821,40866.6944453348,43776.5213593361,301902.29822239,160422.856130689,410222.634206632,51656.5157354465,9353.49820832991,9053.27728637767,13757.5666616639,8903.16952835209,6651.76937065259,1900.14441097523,64164.2605068977,60646.7651717156,17712.5404786589
157.16139999999996,12906423.8968791,85491723.1373109,176446955.33806,10071682.4969654,48879434.9035058,3904272.57573265,1831585.44108507,1076662.49612021,68688.205683573,9011807.15621706,7557092.40633252,104837.802663925,604085.533708092,243243.898203085,79451.7029950884,1200.05760276493,504322.472572652,653760.430818991,167717.670556589,38108.0003765731,41268.0096799526,295041.362451636,140889.545010237,355329.58885826,45432.4143997211,7552.28078879822,7852.46567422171,9853.88242967729,6901.90492575951,4200.70571856072,2200.1936170383,64164.2605068977,69090.4131787206,18613.8487034354
157.66840000000002,6751556.49701153,62796687.1673091,199594392.462719,7492954.87994506,58366408.361357,2504772.58601667,1937593.60166234,1077523.26115075,63762.2110649492,6896440.95078514,6524762.05852343,120477.811584359,586095.749437891,230913.318692675,61651.6630912044,800.025600819226,468622.656886716,652918.070736382,119367.233091652,30938.239664225,39763.1438724695,327330.418326451,120073.953497719,351678.483929064,35199.49048362,5601.25468104855,5951.41643711203,7602.31110257518,5301.12383825371,3400.46246289495,1700.11560786133,83981.1689536568,69190.9670691107,20917.487019148
158.17545999999993,4316236.04229399,34685294.1477788,179527349.643805,6422929.58901497,54173270.9214228,1515408.63426554,1661972.38416143,1004695.39232534,94657.0463789414,3316171.99104051,4944109.28156653,74119.0960479176,389064.778859502,268452.03441361,51706.7226756024,1400.07840439065,489431.094250899,566450.272231563,87404.517338407,31589.8664114112,36051.9147572504,323738.675224064,129568.052880653,288132.987256804,30787.8690789671,4600.84655576626,4300.73972723308,6701.7960813498,4250.72262284588,3050.37214540174,1100.04840212969,62254.6405270692,80156.1791485588,19014.4509827469
