# Long data file split by latools on 2021:06:22 22:27:15
# 
# 
# 
# Sample: NKD44-02
# Analysis Time: 2021-06-10 03:30:10
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
52.216499999999996,10806446.691986,27795085.5305025,181573421.896026,7795628.70055706,36101256.9777842,1126468.83007763,1315325.69907376,1338563.39962114,1547381.43199618,2337756.83577277,5755873.84020715,99393.5986506566,54016.4594866532,237229.96163941,33544.9502333126,5701.29989637637,234988.210213508,994443.427772879,88411.5623457063,153992.743576173,15609.7404780583,323430.858930257,48694.6624237518,136996.631642451,20016.0128102482,5001.00020004001,4150.68901437639,7752.40324500595,5801.34591225164,3300.43565750679,4750.90267150759,19415.0660912868,6501.69043951427,1300.06760351538
52.723509999999806,13962692.3354647,25213788.602704,178868118.707253,7898964.47631667,31816905.1844489,985610.189317591,1366916.33722136,883990.027416322,1561645.3184074,2514166.87568204,5228989.58122152,93347.251776609,55121.2667869312,195618.784240846,33946.0308177889,4600.84655576626,221749.622682626,982340.322929311,93347.251776609,147161.187267892,8703.02865397158,277036.318045782,44679.7086001427,132245.877809031,19014.4509827469,4100.67251029169,5051.02030610183,8102.62525058119,6401.6388195378,3950.62419862338,4350.75703172352,20316.4969955604,3800.57768780855,600.014400345608
53.23046999999997,18236120.8280776,24894211.5130893,185899915.363815,7180280.82296923,32081018.3868343,1058170.17444381,1366916.33722136,756149.209116238,1634619.8920126,2526601.06351706,5872959.23109285,114925.900922622,55523.0390545449,186582.200944598,30537.255451651,7502.25067520256,210456.894152384,1099193.63931332,85088.6206010789,135025.356213579,8903.16952835209,276525.185529695,43174.4327220127,109628.638636286,20016.0128102482,5051.02030610183,4500.81014582625,7252.10310990187,4700.88376614804,3400.46246289495,3200.40965243551,17912.8255831175,4200.70571856072,1500.09000540032
53.73747999999978,19966215.6843816,29752416.1011523,168861484.360163,6904940.9817517,31725690.8310477,1240327.81516733,986700.401284219,774790.193207827,1845421.58490431,2433344.65475444,5825547.8932342,130881.631537045,64867.8780684411,192572.020524892,36553.3679171591,3300.43565750679,214576.042118428,1144064.2516523,80156.1791485588,134368.3331088,8402.82334864514,296986.622953474,37556.3345017526,97831.3465890039,16661.0962901292,3300.43565750679,3400.46246289495,7102.01697282028,4750.90267150759,6951.93263727316,3300.43565750679,10304.2453490838,2200.1936170383,500.010000200004
54.24443000000019,17672191.5427924,43944803.0096438,178216190.429614,7722293.63388896,28941610.9399225,1435444.64417892,907547.641386523,749304.768771243,2082652.53784882,2767513.45282047,5597148.92650647,134519.950776556,84585.2213664477,257525.732367216,46084.7960246854,4300.73972723308,182421.461063947,1001148.21070498,67783.2860053585,98587.2507208314,5401.16665199683,295962.764342811,37656.6355799122,81665.9041840232,14708.648685427,2300.21161946899,3250.42255493214,4350.75703172352,4000.64010241639,2400.23042212052,3200.40965243551,9703.76506084361,2600.27042812453,1000.04000160006
54.75144,14407932.7177223,55488813.4428137,169710584.428492,6930274.91387341,25728687.4469859,1548973.29810462,722740.081446814,694569.10999279,2206523.13036732,2757410.67520452,6169795.43333827,162853.991029946,91030.2577752084,184450.918527294,52309.2216548153,2400.23042212052,188460.058155117,953532.79488404,64465.8060531688,101208.070942038,5301.12383825371,222360.328657444,35951.6265357053,75426.8840672744,12005.7627661277,3850.59299132066,2650.28092977856,4550.82825074164,3350.44896016066,2000.16001280102,3150.3969500157,7902.49718911176,3100.38444767151,400.006400102402
55.258490000000165,9053744.42558154,55200877.6492005,173926210.256398,6809605.39508316,27795985.8893691,1484891.26672978,765850.066748238,703134.959964797,2319132.75992959,2767513.45282047,6309143.53939238,175726.571468853,88512.2712931221,182624.392091447,52309.2216548153,3900.60849492521,205576.683430056,866314.60888063,70699.3722296877,128355.640612247,5601.25468104855,233969.363942475,47991.9525811455,90174.085663876,15259.3081779886,3200.40965243551,4450.7922410189,7001.96054895371,4900.9605882753,3050.37214540174,3450.47616571087,5401.16665199683,3700.5476810568,1300.06760351538
55.765370000000075,8217270.25186216,50000947.0643218,180146084.017287,7591623.87873488,27727915.4763831,1363853.42978137,869031.343043448,693308.229258306,2129197.85140123,3046505.54236862,5976851.90187875,138361.541926765,76936.0397700144,199987.097606606,42973.74294289,3600.51847466035,243957.606307354,905984.075073469,79351.066775277,150956.038140922,8903.16952835209,243345.854032877,44177.9298682877,147363.550405375,16210.5044068556,3000.36004320518,4050.65620630542,6801.85010322808,5451.18835906228,3550.50417159237,4500.81014582625,5801.34591225164,3700.5476810568,1000.04000160006
56.272379999999885,9397251.46238673,38693613.5252428,192229992.886505,7150280.11387773,31936028.4071743,1244191.02279828,1086348.07222685,674204.613141085,1841667.93058557,2730988.02605511,5498615.79826112,122295.333684376,67984.3736212609,197853.546043534,39863.462632511,4700.88376614804,241561.745908343,1050132.95987863,83477.8141655429,157182.073595827,10704.5815609081,250994.889198634,52007.9685426946,115884.691968744,19865.7734240987,4650.86506090133,5201.0818250196,8703.02865397158,6001.44034568296,4250.72262284588,4000.64010241639,7001.96054895371,4900.9605882753,1300.06760351538
56.77939000000015,13196552.3265025,33067791.0961845,191822371.74346,6960942.30538916,31230138.22451,1301614.28787853,1051365.37923635,741310.631014203,1780858.73062195,2860769.86158308,5239708.6663026,105241.170988785,60847.7383086133,210965.358116721,44679.7086001427,3400.46246289495,230862.39087652,1066277.90889027,103526.945121682,168731.173789082,11605.3848985929,260077.760623378,54418.1963224123,126688.764751879,22369.9987789083,4500.81014582625,5301.12383825371,9703.76506084361,6101.48876325823,3650.53297781476,6201.53798141939,6001.44034568296,4600.84655576626,1200.05760276493
57.28639999999996,12894492.208215,34162579.9378348,204586091.769809,7107612.43872538,31558237.6151023,1277065.37733866,1169741.15854764,817378.193609683,1583416.51345611,2871649.77593872,5012546.51708423,98990.4182094179,57933.9432768561,203543.819889427,36854.249455198,3600.51847466035,231677.260606892,1128107.15450281,106753.917657881,172532.538015559,19415.0660912868,250994.889198634,54317.7609056434,130831.106741697,23772.583954757,4600.84655576626,5901.39272868397,9953.96167674735,7802.43435952017,4650.86506090133,4100.67251029169,6501.69043951427,4700.88376614804,800.025600819226
57.79340000000002,11587658.3076819,28839248.2985504,201424040.459838,7642958.42540255,33212348.6506607,1206769.31334071,1222038.51776576,771729.716123376,1688529.91036924,2806370.28980489,5490782.62070186,102720.331596894,52811.3262757894,201612.903225806,31940.756405173,5201.0818250196,257576.767878828,994443.427772879,101006.449954617,176537.883640084,11405.2007715518,285012.662734341,54719.5074041707,121033.137657233,20366.5783948134,5051.02030610183,4550.82825074164,9753.80398355359,7252.10310990187,4150.68901437639,5051.02030610183,6401.6388195378,6801.85010322808,2800.31363512713
58.30040000000008,11022473.0551688,28381715.1583694,197452721.766526,6823605.72599253,31751557.5879823,1150661.78515633,1084581.26955056,739760.723184317,1546630.70113243,2343973.92969027,4928030.65394491,95966.977722812,74320.2853257054,189424.472029663,31439.4879969241,5701.29989637637,232033.782665391,877452.664963585,141597.47699041,224039.922592466,13807.6218072376,272028.110582308,55422.5947796526,113967.183076803,18613.8487034354,4100.67251029169,4550.82825074164,8703.02865397158,6801.85010322808,4850.94108257002,10504.4118529782,7202.07419736884,7702.37233067785,1500.09000540032
58.80751000000009,9488309.08640272,27438804.5375261,184967830.535094,7380952.23267014,35935845.8742284,1112605.91272958,1130871.49966931,761510.242776473,1633715.48132725,2944700.62946944,5108193.73780776,101510.508496359,53614.7355340429,181203.943577987,30136.2840860396,5901.39272868397,271210.632508077,935331.806260997,107863.381085142,306871.119191314,15709.8657957197,298624.969135678,53313.4510237786,124820.106288039,21418.3340939844,4700.88376614804,4750.90267150759,9253.42376679371,7102.01697282028,4650.86506090133,9203.38684635946,8903.16952835209,6501.69043951427,2400.23042212052
59.314510000000155,9806068.79503786,28231102.5894025,191134594.049333,7600290.7502502,38329201.5948142,1186565.66333713,1247480.4763043,1031404.832909,1887618.35929602,3162298.9165822,5844512.42837766,112907.632716694,57029.7998244003,171974.932740483,31238.986254846,4700.88376614804,249770.732081753,965285.451962145,116742.619696349,352861.121083236,12606.3536022155,324764.78358469,82269.8450919014,125426.127227118,20817.3200102485,3750.56258438766,5751.32280424498,8903.16952835209,8753.06357225029,5951.41643711203,8402.82334864514,91030.2577752084,8202.69048247825,2700.2916314962
59.82157999999981,11585774.3568402,26388946.336198,193704466.109147,7144279.97205943,37903080.8095222,1246057.84211211,1188115.90638103,839579.621047061,1842418.66144932,2525823.92677737,6006535.52210329,104636.123362174,58737.681124556,163867.102571949,32943.3534531443,5401.16665199683,243243.898203085,1000823.70609501,98587.2507208314,307588.429775491,12606.3536022155,349621.986436938,50301.0044168691,142457.162281487,18864.223624613,3850.59299132066,26127.2768770597,8302.75651516303,6701.7960813498,5251.10273157363,7051.98866080235,9103.31360615264,7402.19104855037,1900.14441097523
60.328579999999874,9123450.60672482,26588286.5010071,186871168.999442,7437620.23873185,52231222.0389338,1113369.62743533,1900844.10599555,831825.957436621,1909233.70832293,2664931.4031816,6127743.63802017,98083.3095738145,72610.2793690528,186988.200399768,29033.6790677186,5001.00020004001,271261.723338313,959785.177585698,105342.01509534,222258.542274523,11605.3848985929,314917.574628377,46385.9066992069,104081.521990171,18213.259252736,3300.43565750679,4150.68901437639,7552.28078879822,5351.14514506104,4900.9605882753,5351.14514506104,7802.43435952017,5501.21026625858,1400.07840439065
60.835579999999936,10172811.2255575,25227710.7729447,177450738.99976,7458287.39388377,39749831.1138309,1110096.87890346,1048538.49495429,659698.451453006,1623955.98009852,2111610.04452343,5508922.61083908,98889.6251229846,56728.433172703,176842.13918564,33544.9502333126,4500.81014582625,238300.028872615,955688.448680413,89116.5419570314,241347.083595658,9203.38684635946,302516.891960277,44478.9946945776,101510.508496359,16861.3645597132,3950.62419862338,4650.86506090133,7152.04548500871,5801.34591225164,4450.7922410189,5251.10273157363,8903.16952835209,4700.88376614804,1200.05760276493
61.3425900000002,13119938.3256063,25766245.6308894,172696044.168349,7161613.71509007,35160523.8703185,1081440.86398424,977159.666832264,713709.727187825,1611944.28627855,2186215.17153352,5590140.29395346,94757.8054734678,52710.9037414721,175016.7162111,34848.5091247016,6101.48876325823,237943.32971253,910656.647090132,81665.9041840232,158852.997828288,10404.3282005314,320866.014131069,43174.4327220127,96319.6749123135,16761.2300241162,2950.34814108065,4250.72262284588,7602.31110257518,5451.18835906228,3050.37214540174,4150.68901437639,8102.62525058119,3500.49006860961,900.032401166442
61.84958999999981,14536669.3585725,28289955.3999652,176262397.230949,6812938.80720444,36217657.3839902,1094956.87156076,1072192.85913924,637449.545499294,1669852.82508417,3491804.89421009,4813006.6255748,113109.44494001,59541.4705339888,360760.3567894,32141.2693898966,4000.64010241639,231473.538239812,1069474.10571276,77338.5119709183,147869.47249829,9003.24116682005,281535.175716782,47188.9038949381,94203.6404663105,17612.3991289868,4950.98029409823,3450.47616571087,7051.98866080235,5101.04061228491,3150.3969500157,4050.65620630542,8602.95941803981,4700.88376614804,1300.06760351538
62.35658999999987,16541821.0377662,25038495.822856,179973475.715672,8122303.08844226,45227457.2468099,1186894.82086069,1181755.4167464,608561.864139409,1567933.14232761,2573229.26789836,5182402.78836911,113613.989689355,56326.6222468108,214118.292540252,40064.1025641026,5701.29989637637,234173.126614987,969981.87948908,118963.410713137,131386.890664393,17912.8255831175,318096.565245748,46084.7960246854,92692.4057468288,16360.6998977331,8052.59293492505,3900.60849492521,8252.72339872158,4700.88376614804,4750.90267150759,3250.42255493214,6901.90492575951,4800.92177698118,1200.05760276493
62.86371999999983,14401024.8979693,25874458.8632143,190847798.717419,7516288.76479401,33672504.6424457,1184371.49129422,1079280.8615217,643445.330226032,1467803.96043884,2759742.08542359,5752987.93268532,108972.942570757,65873.1145450243,220935.394051895,39863.462632511,7001.96054895371,230862.39087652,1036676.30370846,84283.191523519,144328.445275884,17211.841747122,298420.164257582,47891.5686793148,93851.0027502861,16761.2300241162,4200.70571856072,4350.75703172352,7802.43435952017,9853.88242967729,4050.65620630542,4300.73972723308,9803.84310649775,3600.51847466035,800.025600819226
63.370600000000195,16026874.4743653,29327789.9088129,188398088.590651,7198947.93084838,38696101.1208085,1175419.52453214,1184935.66156371,696266.024191493,1566916.74990967,3198824.34334755,6065078.21754614,113513.079117612,63360.1745211896,238147.156569389,42572.3730341581,5301.12383825371,221444.280785295,981692.260365656,92642.0343909715,155410.123744493,10404.3282005314,294017.661294892,42773.0563802976,85994.790140602,19615.3784567101,4700.88376614804,4200.70571856072,9203.38684635946,6651.76937065259,4200.70571856072,4500.81014582625,10104.0820491479,5601.25468104855,1000.04000160006
63.8775999999998,13812604.2517418,30336514.4253392,183574350.438595,7320950.81448714,35007365.4411001,1093581.44159543,1094122.00400252,767139.270357071,1532180.350904,3023191.44017797,6258846.2940119,126638.256814344,74823.2726455744,282251.050730354,50501.811652291,5801.34591225164,239166.340240115,791146.396315439,98990.4182094179,181457.583345588,29033.6790677186,323430.858930257,41870.0066511207,91030.2577752084,18563.7743205458,4250.72262284588,4800.92177698118,9003.24116682005,7452.22076178701,4450.7922410189,4800.92177698118,9003.24116682005,5701.29989637637,2500.2500250025
64.38461000000007,8762360.02873035,34715036.9660201,216222546.810994,7632958.18903872,34703771.3991828,1143626.81123047,1071860.29028129,816418.415987179,1517352.19744624,2667262.81340066,6187935.42347549,111495.03796858,74018.5026197335,215542.456921767,43475.4734218603,7102.01697282028,233816.544097608,884204.423092852,93951.7553721132,163512.504252634,8803.09869073914,367730.623112641,43776.5213593361,122244.843408023,15009.0054032419,3450.47616571087,5251.10273157363,9053.27728637767,9053.27728637767,4800.92177698118,7302.132222609,7702.37233067785,4800.92177698118,1500.09000540032
64.89161000000013,13809464.3336723,32195124.1524645,187288084.43565,7589623.83146211,41294348.784482,1171652.5409534,1011082.27821699,792766.470228957,1733562.6862058,2833570.07569399,6164435.89079773,124012.12384329,69693.7486211668,220935.394051895,41769.6718125834,7602.31110257518,237280.915164375,845456.57549768,97478.6069092355,181609.769658779,12306.0545788528,365671.520641569,45582.960989,103073.218635718,19314.911111378,3950.62419862338,4250.72262284588,9703.76506084361,8753.06357225029,4350.75703172352,3800.57768780855,14408.2991803279,5201.0818250196,600.014400345608
65.39863000000014,22740019.3069931,31258541.7908215,182648904.390705,9331665.00604176,37273429.4894022,1141221.15054834,1077160.69831016,781169.433845519,1556390.20236116,2899626.69856751,5716707.95241088,102619.508550956,89519.4052378888,217780.754596697,37656.6355799122,7502.25067520256,260792.420953928,820364.624861086,95463.1417913744,143974.39739951,9903.92195309342,365980.364701919,46285.535669918,92138.3319549385,19164.6801449911,3550.50417159237,4200.70571856072,8002.56081946223,6501.69043951427,5151.06111859043,4950.98029409823,8302.75651516303,5101.04061228491,1000.04000160006
65.9056300000002,10661382.4771743,33058931.5333041,179298311.705124,8574313.7720875,36163201.0536014,1143408.09650891,1131931.58127508,736859.057583592,1590173.09122984,2650942.94186721,5529536.23599501,104938.643529955,79149.7967585701,197751.957361372,55723.9300203653,6401.6388195378,267583.711504836,797131.35899288,87605.9198721937,137502.136687682,9803.84310649775,341707.585077181,43375.1257177431,105846.247780643,19565.3000646506,5051.02030610183,4850.94108257002,7702.37233067785,8703.02865397158,4100.67251029169,4200.70571856072,10304.2453490838,5401.16665199683,1300.06760351538
66.41262000000006,9737618.58112239,29982131.9101229,180979914.889704,7203614.70781817,35016214.5947883,1154676.66542519,1062319.55582934,814179.212357764,1737739.14233889,2881752.55355467,6264618.10905556,105543.705738926,63159.1610859366,195415.643732792,32843.0901342561,5401.16665199683,233918.42378852,865779.366971262,88814.4029865725,200864.870389164,9903.92195309342,311636.873182624,49698.6020264204,117953.911568727,18914.2992102029,3250.42255493214,4450.7922410189,8853.13400943934,9903.92195309342,4600.84655576626,5501.21026625858,9903.92195309342,4900.9605882753,1500.09000540032
66.91962999999987,9780321.46686782,31542047.8029945,183529870.607025,7655625.39146341,35013491.7782688,1260504.20168067,1121684.12575261,798439.15670704,2214030.4390048,2990551.69711105,6051885.49744634,125931.167009049,69392.077269883,224498.032489153,47891.5686793148,5701.29989637637,242683.155860442,1032555.27232135,100804.83220614,163512.504252634,9603.68781612139,306410.012430509,55623.4841347792,112352.66582691,19715.5358422437,5851.36922039757,5251.10273157363,9253.42376679371,5951.41643711203,4750.90267150759,5001.00020004001,11905.6670975384,6901.90492575951,1500.09000540032
67.42673999999988,10740508.4125262,37495041.2327077,195743899.580537,9044324.88118764,36404170.3155717,1312244.24498594,1022036.45480998,915651.809741797,1869354.74856733,3066711.09760052,6849632.79098092,151816.363570512,79149.7967585701,241306.893905739,42472.032567234,7102.01697282028,240032.711082394,1127997.92648208,98083.3095738145,153233.498472696,13006.7635170289,294324.762941588,50401.4076321559,116894.024791379,20566.9059967293,4900.9605882753,6001.44034568296,9903.92195309342,6651.76937065259,3100.38444767151,3800.57768780855,13206.9732818928,6601.74286011507,2100.17641481884
67.93361999999979,12577360.4831937,39540334.6062416,201036335.659287,8198304.88480739,31665108.1634902,1368971.52572979,948184.102941143,1212435.48575384,1727556.83929581,3148310.45526781,7671291.88969639,140383.903718363,67682.7434071994,233052.472637278,50702.6221071449,9603.68781612139,247526.752279347,1194906.87186709,103627.775457087,164728.311527257,8402.82334864514,269167.168680788,51104.2526754579,122042.884332085,19915.8530190031,4750.90267150759,4350.75703172352,22369.9987789083,7902.49718911176,4300.73972723308,6401.6388195378,12005.7627661277,4800.92177698118,1200.05760276493
68.4406399999998,14600095.7035767,36093331.8198434,220086317.254838,7508955.25812719,31884294.8933049,1503459.57126164,988113.843425249,952024.050259728,1751243.39779313,3821310.87183799,7088750.84278974,145643.56754321,80357.4653188817,232543.117369679,47188.9038949381,8803.09869073914,218950.931991551,1098949.77600853,256282.212613147,165336.259223096,7502.25067520256,246200.951680791,53614.7355340429,141496.341409452,20466.7417947881,5251.10273157363,4750.90267150759,8703.02865397158,8502.8909829342,9303.46088745013,3750.56258438766,11305.1099096792,5601.25468104855,2000.16001280102
68.94777999999997,21407438.07829,29696094.5942698,185302425.088994,9290997.37816218,28569946.4850193,1294089.92999462,990234.006636794,786913.450866647,1494830.27153379,3205041.43726506,5948405.09916356,114118.554712614,54819.9460419398,236720.437705679,43475.4734218603,6301.58800017604,221698.731852988,1012727.50731478,111999.517849609,146604.705432672,10004.0016006403,257219.523628634,49196.6221659339,122194.35333462,22019.3770518056,3800.57768780855,5001.00020004001,9903.92195309342,11004.8421305374,4700.88376614804,4550.82825074164,9003.24116682005,6801.85010322808,600.014400345608
69.45463999999993,26519224.695464,24935345.1978912,181342392.323096,8196304.83753463,31146411.6165373,1154895.56873297,1024156.61802152,836802.354662819,1390478.68147275,2528155.33699643,5371223.59479745,107258.207060563,58637.211073913,231626.329706708,48895.4439065055,10304.2453490838,218900.052455312,892246.825610539,109981.719933308,173242.253186429,8002.56081946223,248444.695806738,49698.6020264204,161840.961061548,19465.1438819401,3900.60849492521,6151.51327226498,9203.38684635946,7001.96054895371,4450.7922410189,6251.56289072268,7502.25067520256,7402.19104855037,1200.05760276493
69.96163999999999,31927419.5784004,25434012.0228741,185430553.559039,8526979.31996536,31790357.7233843,1088299.50202654,1035464.15514976,695420.870437521,1472394.58692475,2944700.62946944,4916074.75135447,142305.448840437,65269.9629836093,186988.200399768,101913.769905818,7102.01697282028,222105.864240502,843639.776876352,102619.508550956,201409.66605108,7502.25067520256,261200.81644201,46988.1497689666,131942.699170646,18213.259252736,3650.53297781476,3850.59299132066,9103.31360615264,8002.56081946223,5201.0818250196,6001.44034568296,8602.95941803981,7502.25067520256,1300.06760351538
70.46866,30978536.3377923,22743236.2109106,206762948.004407,8072968.58904736,34057102.4758163,978668.395806835,798005.875456677,686407.89203667,1460626.5876376,2829684.39199555,4535134.95847283,150500.595563854,49899.3996040112,181406.8549833,41268.0096799526,7702.37233067785,220222.987123563,735945.085669814,113714.901072054,211829.793928588,7102.01697282028,280512.567448408,36553.3679171591,163107.261267536,17662.4697036108,4050.65620630542,4350.75703172352,8352.78983180382,6551.71654973603,5251.10273157363,5001.00020004001,10404.3282005314,8102.62525058119,1000.04000160006
70.97566000000006,31048242.5189356,20444179.6434451,179542618.839717,9352332.16119368,33947509.1109089,957089.815683897,1025923.42069781,664399.986859827,1261352.97290802,2658714.30926409,4024741.59961195,150500.595563854,45984.4274087224,161739.662550877,37054.8411649241,6601.74286011507,188561.571927449,774471.314044406,95060.0876118738,160422.856130689,6901.90492575951,257831.9485306,37155.1382251261,138062.517827342,15209.2472223112,3100.38444767151,3600.51847466035,7602.31110257518,5901.39272868397,10154.1225737649,3000.36004320518,8202.69048247825,4900.9605882753,1300.06760351538
71.48266999999987,30099987.2619414,16618114.1309495,145238046.649897,6547599.20235075,29382026.5119416,862675.400664567,669723.075027467,485135.030439445,1225903.63973581,2673479.90731817,3488787.34555771,114320.386398888,33745.4889190629,171974.932740483,35851.3391176164,4100.67251029169,153739.656782253,840754.798111351,72610.2793690528,114623.14001101,5001.00020004001,213507.985622249,28732.9854673165,108115.545539091,12706.4548790786,2050.16811378533,3500.49006860961,6351.61330978068,5101.04061228491,2950.34814108065,2350.22092076655,6201.53798141939,5201.0818250196,1000.04000160006
71.98968000000013,49187549.2065365,15217037.5440051,134744789.667869,6541599.06053245,23389788.0567889,795747.209931982,513550.644574334,395251.697418623,1040907.14020841,1667864.96616133,2774731.37015621,94757.8054734678,28732.9854673165,107459.928493954,20216.3347985172,3800.57768780855,125678.64458019,964098.921139762,56326.6222468108,98133.7027778614,5001.00020004001,163664.473737187,59440.9940378578,77590.0636569546,9153.35012614617,1000.04000160006,2050.16811378533,6801.85010322808,3550.50417159237,2050.16811378533,2000.16001280102,6201.53798141939,3400.46246289495,1300.06760351538
72.4966199999999,68088600.0178022,16323217.2522159,132739213.978719,7026943.86539046,20905217.9828019,741881.010729216,423866.705717726,313072.075428905,873703.209995115,1275410.91261867,2236303.48108325,88109.4403545251,21518.505915087,95160.8499429838,15009.0054032419,1700.11560786133,92490.9215367846,1091784.63632227,42171.0159909287,70447.9587641272,4100.67251029169,119266.276279776,19715.5358422437,66878.4316556573,7051.98866080235,1900.14441097523,1500.09000540032,2550.26012653291,2650.28092977856,1550.09610595857,2350.22092076655,2800.31363512713,1100.04840212969,1000.04000160006
73.00351,83023934.3072677,9883580.69000034,139402558.299143,7609624.30418978,14550844.9305639,717942.070849844,329096.445169883,221342.50179576,806931.122333112,1033314.31165834,1838872.78807688,45582.960989,22620.4488857928,72006.8035397662,10604.4963064339,2200.1936170383,72308.5378230818,1196114.59228367,32442.0448901777,50401.4076321559,1700.11560786133,150905.432595573,11705.4781637806,45984.4274087224,4700.88376614804,1150.05290243351,1350.07290393681,2650.28092977856,2400.23042212052,800.025600819226,1300.06760351538,2700.2916314962,1000.04000160006,1000.04000160006
73.51058999999987,96141884.0180967,7773739.07262349,124775332.493435,8186304.60117079,19473697.1977075,701549.495015956,222971.064207595,500183.736856122,713180.782174389,1203137.19582765,1260338.69534436,29434.6151073663,34748.2305439951,77740.997090982,9203.38684635946,2400.23042212052,47791.1855820906,1204022.42225791,25325.6295370915,42522.2027001849,2300.21161946899,67883.8294100424,10304.2453490838,34798.3697339302,3350.44896016066,950.036101371852,800.025600819226,1400.07840439065,1000.04000160006,1100.04840212969,1450.08410487808,2500.2500250025,1300.06760351538,1300.06760351538
74.01762999999983,114239743.78718,5500628.36787915,137055749.275261,7811629.0787392,8864923.33384793,662819.296797691,192876.663737575,134317.7942927,689717.536417744,966110.490222675,938881.913768868,25726.4467872973,15509.6159618964,41268.0096799526,520734.640557388,1000.04000160006,43274.7788177972,1255098.74017534,18814.1482394761,38609.5359043645,1300.06760351538,54619.0695716662,7902.49718911176,20516.8237955123,2350.22092076655,550.012100266206,500.010000200004,1100.04840212969,1200.05760276493,750.02250067502,1200.05760276493,2900.33643902693,1500.09000540032,700.019600548815
74.52473999999984,107868222.040516,5225981.91858655,128491722.002823,8444310.69935768,8082794.28863942,659974.545305251,539345.963648136,95563.9073592239,664716.1482394,555782.29166718,936820.551253274,17512.2585810067,14608.5313823273,75225.6770310933,6001.44034568296,900.032401166442,63360.1745211896,1331865.77068105,17512.2585810067,39060.9350586916,1900.14441097523,50301.0044168691,5301.12383825371,16460.8312269473,2000.16001280102,450.008100145803,550.012100266206,1750.1225085756,1150.05290243351,900.032401166442,1100.04840212969,2300.21161946899,800.025600819226,500.010000200004
75.0317399999999,114084631.834546,2976918.59880331,130704427.653911,8877654.27512376,7556609.99625806,684544.479466748,212134.107999627,80558.7547201612,715571.634962897,523142.548600266,793349.720167985,14508.4148806308,7702.37233067785,61048.7146689335,4100.67251029169,900.032401166442,35349.9140786791,1883934.3728236,17011.567866149,51455.6899872338,561510.662342876,93750.2509375025,6301.58800017604,18163.1864733797,2450.24012353211,600.014400345608,300.003600043201,1100.04840212969,1250.06250312516,1350.07290393681,550.012100266206,2000.16001280102,400.006400102402,200.0016000128
75.53875000000016,118071699.799219,5444939.6869166,140243027.952391,8113636.21692694,8866284.74210764,684333.37853776,128204.097304447,103325.286880801,574714.995376092,321994.481830963,674202.966766696,9603.68781612139,12806.5569571621,34748.2305439951,8602.95941803981,1100.04840212969,23922.8702639724,1412431.16920437,19815.6940296715,23822.6791905894,1600.10240655402,51706.7226756024,6001.44034568296,12806.5569571621,2100.17641481884,550.012100266206,450.008100145803,1300.06760351538,800.025600819226,650.016900439411,24774.5267815137,1500.09000540032,200.0016000128,500.010000200004
76.04570999999987,128880553.761725,2177026.6358866,140119546.628928,8664982.58178625,5735045.74475417,650812.41253073,197999.686589324,45382.2326054811,602582.378869062,1468917.96080109,488268.067860185,10004.0016006403,9403.53572943427,37556.3345017526,4500.81014582625,2200.1936170383,28031.3951625821,1448757.12000542,10204.1632986258,23221.549598027,1400.07840439065,55020.8257333103,3800.57768780855,14958.9454493787,1400.07840439065,500.010000200004,300.003600043201,700.019600548815,800.025600819226,400.006400102402,200.0016000128,1700.11560786133,100.0004000016,0.0
76.55254000000014,124296901.363844,1628366.56322141,134932667.165397,8975656.59148932,4898460.36915691,647654.573284582,104081.521990171,48594.2728894055,681061.757817315,354503.876087875,470128.077722965,8803.09869073914,7702.37233067785,46687.0246138803,4900.9605882753,1000.04000160006,23021.1794851263,1330423.64598429,14708.648685427,19014.4509827469,21919.201220269,43375.1257177431,7502.25067520256,7952.52890419153,1750.1225085756,350.004900068601,200.0016000128,700.019600548815,350.004900068601,350.004900068601,200.0016000128,9103.31360615264,300.003600043201,100.0004000016
77.05942000000005,114343361.083474,1846691.50563143,111047661.490375,8015633.90056138,4603034.77679791,592098.797785567,71554.2157316983,38057.8479288519,674731.955798381,668467.118922004,588450.286118017,5101.04061228491,9403.53572943427,38057.8479288519,2900.33643902693,600.014400345608,16611.0297237366,1167707.79253404,140766.876715659,178515.315181413,2300.21161946899,26828.7604311822,2600.27042812453,7152.04548500871,850.028900982633,400.006400102402,400.006400102402,500.010000200004,400.006400102402,450.008100145803,500.010000200004,2000.16001280102,300.003600043201,200.0016000128
77.56628,89681188.5982581,1451175.30561328,94648545.0807815,8730317.45936329,3485999.29969855,530211.430998987,244643.277243324,23622.2994506814,616223.88169813,208118.224057821,405401.294733337,6501.69043951427,48192.7227986646,28432.2990917683,2200.1936170383,1100.04840212969,114813.694746467,924036.351720734,5501.21026625858,27379.9536693142,500.010000200004,29635.0879441258,151954.258886716,6901.90492575951,1050.04410185228,250.002500025,250.002500025,500.010000200004,350.004900068601,200.0016000128,150.0009000054,1500.09000540032,300.003600043201,700.019600548815
