# Long data file split by latools on 2021:06:22 22:02:50
# 
# 
# 
# Sample: PNG18-01
# Analysis Time: 2021-06-10 06:55:13
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
104.43674999999996,25233114.2541898,12711679.7266102,139247874.705772,5593576.65324111,29256776.9520475,1168693.86815165,1040635.89149596,798196.190122387,131993.228435745,2389824.99733189,3665652.24939561,38760.0004807442,9103.31360615264,165994.902376073,62254.6405270692,4800.92177698118,182218.53330701,797770.247122001,74722.6735672303,25976.9640887241,15409.4922472243,240083.675925402,105543.705738926,225261.585962646,31840.5011174214,4150.68901437639,3500.49006860961,4150.68901437639,3250.42255493214,3350.44896016066,1000.04000160006,88713.6916135455,27329.8441898553,29033.6790677186
104.94376,34890246.2687969,11492857.0046342,137602120.937681,4742223.19746682,31069492.0498632,925864.472024955,998007.938412461,873373.976122321,144429.603643327,2437230.33845289,3959190.27161608,52710.9037414721,11205.0198488923,186702.782585855,81363.9446364005,7001.96054895371,187850.992703583,819831.282894465,70598.8062383673,30336.7681630136,25626.2412710616,227348.867998402,114824.979807681,236567.584537454,31138.7365883159,8502.8909829342,3350.44896016066,6101.48876325823,4400.77453631839,1800.12960933187,1050.04410185228,94959.3260899243,30938.239664225,10304.2453490838
105.45077000000003,23157000.426625,9001421.35747984,150252317.811813,6390262.15022645,25981909.3832937,803841.263025779,972919.340409173,896001.657344106,146756.470763375,1914217.31264257,3228643.39608984,38760.0004807442,16210.5044068556,105140.327692376,65169.4405454181,9003.24116682005,166805.587433509,815032.196508156,71202.2142885796,31188.8613212062,23221.549598027,227145.215520547,107056.488868535,232084.715210506,22971.0874582867,74273.0854524603,3750.56258438766,5201.0818250196,3750.56258438766,2750.30253327866,1200.05760276493,81967.871002436,33645.2191745706,56326.6222468108
105.95772999999997,25946503.6395841,7397840.47612624,143257698.327906,5494240.97202704,24635476.6144317,921993.463510128,1014243.31850175,881310.381097119,138867.101870734,1698173.29900918,3403859.20991526,40565.7164606663,25025.025025025,163259.225857363,68487.1067757112,2800.31363512713,142507.733835379,1042426.23743193,76131.134123198,27780.8367287689,70095.9883835203,210151.825618355,153739.656782253,272641.253846496,27480.1732302068,4350.75703172352,3650.53297781476,4950.98029409823,4650.86506090133,3450.47616571087,1700.11560786133,119266.276279776,32843.0901342561,12706.4548790786
106.46479999999997,26838868.3549409,8026236.61471508,152539377.808212,5740246.78657732,27188117.1014046,1246254.16774627,1076816.04162277,986013.288207755,274141.887078809,1495340.6099505,3576601.38872198,42873.3992595323,27931.1711870447,351834.327343065,62757.1438882963,3700.5476810568,140485.030349594,1229755.87441613,82169.1862541687,27129.408278574,23722.4889194957,255586.535741706,143721.512163527,243713.067586865,42773.0563802976,7302.132222609,4550.82825074164,5951.41643711203,4700.88376614804,4100.67251029169,1200.05760276493,102014.587282717,34848.5091247016,14107.9568876847
106.97175000000004,19190655.9212109,7451630.67932871,159017500.143441,5407572.25687382,24569448.3138353,1134225.38155969,1008255.39393493,870918.603881052,114986.943964137,2052547.65230711,3723370.39983222,42371.6929043942,13206.9732818928,138462.652288807,62556.1401257539,3600.51847466035,162347.465849662,1332531.41997649,89015.8281583057,27981.2830744773,16510.8971921468,244059.567902481,135328.609232106,291509.943610049,37907.3917911718,4650.86506090133,4650.86506090133,6801.85010322808,4200.70571856072,5001.00020004001,950.036101371852,89620.1230796405,36152.2037822616,15309.3693340324
107.47874999999999,17859330.6597356,7280134.85500083,154930666.663664,4843558.92595366,26431174.1090009,986297.904300252,1064092.64638116,920273.38630746,128961.832122452,3000654.474727,3660704.97935818,49397.4116958642,11705.4781637806,285781.709440181,56728.433172703,4300.73972723308,143620.359493426,1171171.79805943,90224.4471118141,38108.0003765731,22119.5536854579,226432.45774068,161739.662550877,399851.490682798,30988.3635941295,5851.36922039757,5501.21026625858,8052.59293492505,5101.04061228491,4100.67251029169,2150.18491590277,108266.846642723,46385.9066992069,28131.6199408135
107.98572999999999,14622075.1300633,6623894.37593071,157820527.959549,4940894.55989497,35339549.0564715,1006929.35378009,1105076.1805955,1325950.60823441,140586.157794386,2928380.75793598,3817780.80304639,68386.5585316744,12306.0545788528,98889.6251229846,55322.1513100927,3900.60849492521,140080.52870595,1186785.10076675,117449.192423774,46887.7739127647,29534.8511243267,248546.693652313,194501.551981296,6894555.41904147,38208.3058747649,9403.53572943427,6151.51327226498,7051.98866080235,5251.10273157363,3850.59299132066,1700.11560786133,116540.749075711,55322.1513100927,14308.184281409
108.49270999999999,15623081.0106254,7461123.06812914,151984375.730712,4716222.58292086,32696374.9202273,1028001.96563471,1254194.3264742,967766.730512749,158701.086453348,9462546.46523635,4323226.89186985,65571.5351359155,12506.2531265633,113210.352268024,67180.0425139374,11205.0198488923,158599.813222555,1147097.79070913,119872.029323934,43776.5213593361,25425.8326459683,264876.970155106,187089.702308749,383957.74484858,40365.0684904065,6051.46445439796,6951.93263727316,8302.75651516303,6751.8229922079,4100.67251029169,1850.13691013135,120982.65245422,75628.0943325068,20116.1734034163
108.99968000000001,13982787.8111096,10720809.3821988,162604433.426618,5540242.05930067,23081429.0859625,1158914.36494827,1488825.72188522,1291821.87859973,147768.286451187,3526776.04749607,4031750.23216497,54217.3262941004,21117.8234429859,359867.753844767,67481.6606304171,6001.44034568296,152271.853802923,1199544.7352937,113311.260406956,37155.1382251261,18914.2992102029,254259.888558002,170859.796297266,721010.462739403,35650.7666917691,6951.93263727316,4750.90267150759,7852.46567422171,6051.46445439796,3950.62419862338,1550.09610595857,101913.769905818,50401.4076321559,18012.9693379233
109.50648000000001,16144307.4101653,10748653.72268,165708063.465273,5428906.09445,22128443.3041593,1417495.19842896,1040057.84210811,874560.132477748,135834.04719102,2009027.99488456,4324875.98188232,44378.6389482162,10704.5815609081,94757.8054734678,55020.8257333103,3100.38444767151,142457.162281487,1359852.04742243,88411.5623457063,35801.1957098651,21418.3340939844,203238.918639912,172481.845606093,281023.861241561,30988.3635941295,4450.7922410189,5251.10273157363,5951.41643711203,4750.90267150759,2600.27042812453,1500.09000540032,94052.5088029936,41769.6718125834,12606.3536022155
110.01336000000003,19061291.2967468,6444171.81464246,158009733.213243,5423572.63505596,19866463.4806364,1464947.5322326,959845.000604643,880793.265173339,115228.669133987,1504666.25082676,3362631.9596034,35249.6314811254,17512.2585810067,298010.564449212,47289.282164727,3200.40965243551,166975.61113316,1552916.771757,89519.4052378888,54468.4143327594,23221.549598027,148982.572761036,132700.659482065,243906.62581866,24323.6425805883,4100.67251029169,4150.68901437639,4600.84655576626,3450.47616571087,2500.2500250025,1000.04000160006,79351.066775277,31740.2466327303,9303.46088745013
110.52017999999998,32612549.7011691,6451765.72568281,153225163.868091,4697555.47504171,24495932.2678105,1754475.53993306,620265.526222119,648569.517876479,109981.719933308,1140966.25665257,2335661.15433485,22119.5536854579,9203.38684635946,70699.3722296877,39060.9350586916,3800.57768780855,104636.123362174,1992942.96499123,51606.3089965329,17712.5404786589,14007.84439286,101107.260043455,86498.2459520426,163664.473737187,43525.6475754862,3650.53297781476,1750.1225085756,3650.53297781476,3150.3969500157,1750.1225085756,800.025600819226,54819.9460419398,22620.4488857928,9503.61137232148
111.02706999999998,36493488.4350923,3977416.37836924,130713058.068992,3916870.3562385,12757189.5483843,2021996.66818835,483316.5822999,343454.495320585,56828.8879177976,904716.687787288,1424126.64993952,21318.1630749398,6001.44034568296,72509.6980467512,23822.6791905894,1800.12960933187,86095.4796862833,2024939.2730182,31639.9929510902,12155.9077711768,7202.07419736884,192243.932067356,74119.0960479176,147060.006920471,9853.88242967729,1950.15211186473,1950.15211186473,1650.10890718787,1250.06250312516,900.032401166442,350.004900068601,42973.74294289,13106.8679988314,9703.76506084361
111.53408999999999,29061930.348159,2013757.5485191,114967861.571286,3539528.10410988,12947106.000615,2339720.99017793,301534.323419792,249974.75002525,54719.5074041707,759392.117465551,2195900.77577763,32141.2693898966,3100.38444767151,119064.365090529,13807.6218072376,1100.04840212969,84534.8825542077,2195176.89642387,19515.221873061,9603.68781612139,3700.5476810568,101409.695168481,51807.1371596461,84585.2213664477,6351.61330978068,4000.64010241639,650.016900439411,950.036101371852,1250.06250312516,500.010000200004,100.0004000016,30036.0432519023,9203.38684635946,21518.505915087
112.04110000000003,34197580.3426614,2258028.35365031,109696005.713113,4391548.24230842,13030832.6085878,2505460.30099933,216407.206647448,197345.610823973,42070.6787402837,992533.139372082,834989.242982968,8002.56081946223,2700.2916314962,56226.1715289109,14408.2991803279,1400.07840439065,62154.1422728366,2408403.81866937,12406.1534521122,6901.90492575951,6801.85010322808,101510.508496359,45783.6925900546,73565.8421809589,5151.06111859043,950.036101371852,550.012100266206,1300.06760351538,350.004900068601,250.002500025,300.003600043201,34848.5091247016,6701.7960813498,6301.58800017604
112.54805999999996,40251970.3643044,2173229.68036642,116012141.796057,4538885.05806889,14881667.1376756,2460071.11214367,178819.979494369,167799.587370521,49297.0165285281,284398.919041377,628028.446417407,8302.75651516303,4800.92177698118,88210.1468764175,12806.5569571621,1000.04000160006,46937.9617403013,3683466.42225835,10204.1632986258,5651.27718864463,2800.31363512713,126234.200623935,1134326.6090088,103930.271323278,5851.36922039757,1100.04840212969,700.019600548815,550.012100266206,400.006400102402,400.006400102402,100.0004000016,109073.816659569,5701.29989637637,13206.9732818928
113.0548,46525526.6671998,1537872.45665726,117990498.483798,4220877.54169902,14580115.2081479,2796363.73866511,122396.314845929,336959.377733728,35049.0686961746,326714.618579678,618133.90634256,13807.6218072376,5901.39272868397,44780.0667593657,4800.92177698118,600.014400345608,66426.0289767885,2906219.89923445,10004.0016006403,7452.22076178701,5001.00020004001,138260.432378079,46084.7960246854,94304.3959198669,5801.34591225164,1100.04840212969,700.019600548815,1150.05290243351,400.006400102402,700.019600548815,100.0004000016,59842.904856798,9803.84310649775,8102.62525058119
113.56174999999996,48449040.476586,2850986.24071753,136030721.514901,5009562.84959328,23457858.4697748,2507523.44594731,189165.673207885,157080.812593836,31940.756405173,602410.496048487,870444.678251172,5001.00020004001,4300.73972723308,41067.3504547458,18814.1482394761,1700.11560786133,75779.0041505429,2584659.94391262,16911.4321281186,8903.16952835209,6501.69043951427,254361.933393136,47991.9525811455,84736.239015394,7302.132222609,1000.04000160006,1050.04410185228,1600.10240655402,1000.04000160006,550.012100266206,350.004900068601,44378.6389482162,8002.56081946223,9103.31360615264
114.06857000000002,40475532.5308541,1979584.94883753,113411731.344418,4778890.73080088,30547391.982261,2206991.99852427,331847.1982977,285728.734702134,68487.1067757112,521588.275120889,1400627.11726175,11505.2924345199,5101.04061228491,54819.9460419398,23321.7358578195,1900.14441097523,105089.906347973,2345639.44236324,30437.0114058695,11855.6195636732,7602.31110257518,281535.175716782,61551.1696727162,122901.232831009,11255.0647791506,1700.11560786133,2400.23042212052,1850.13691013135,1650.10890718787,1050.04410185228,500.010000200004,51907.5524486736,16811.2971917128,7402.19104855037
114.57544999999993,29928547.7353458,8914724.20643586,125337637.22985,4483550.41685569,31665108.1634902,1999302.07376052,853130.118956857,430487.288825234,78344.7489958631,2800930.33262707,1979457.71164034,26027.0681508769,8703.02865397158,74320.2853257054,28833.2158646761,2400.23042212052,152373.076094983,1857281.00754291,46185.1654450807,19765.6148357202,14107.9568876847,296474.683288137,85793.4134740814,447534.482167185,16160.43964401,3350.44896016066,2500.2500250025,4000.64010241639,3400.46246289495,2500.2500250025,850.028900982633,71202.2142885796,27029.191526849,10004.0016006403
115.08246999999994,21198319.5348602,19558223.3554044,130904254.956935,4978228.77565328,33259997.9397509,1988986.3490206,958431.558463613,825592.542395293,125123.113103254,3365131.60564088,3231941.57611479,46084.7960246854,12906.6598364756,92339.8105026498,84081.8423355086,2300.21161946899,239829.857987302,1338830.06353471,68286.0110942207,26327.6967369673,30837.992406645,364950.913746992,140383.903718363,375542.514631934,21418.3340939844,4100.67251029169,4600.84655576626,6001.44034568296,4450.7922410189,3150.3969500157,1100.04840212969,85793.4134740814,24123.2548176442,25125.2257266295
115.58943,18340366.1079856,34805531.0725843,148197615.144511,6496264.65568307,39508861.8518606,2669136.46687275,1306845.04622758,1099411.61486455,133913.491080477,5417549.73515804,4253140.56633968,65973.6426273953,19515.221873061,153942.125809957,80760.047352475,4400.77453631839,168629.819792611,1235371.15704283,90224.4471118141,34798.3697339302,18012.9693379233,407950.045937574,131589.000004021,269424.484563741,24574.1317974251,6001.44034568296,4100.67251029169,6701.7960813498,4800.92177698118,4200.70571856072,1050.04410185228,88310.854206808,29133.9118734207,10704.5815609081
116.09613999999999,19019844.3782291,40323773.0952376,145498286.858486,5963585.39870292,31572532.4018293,3014369.38816878,1400485.58807083,1335595.68400073,157283.335413002,6528855.27291251,4890101.58365799,71403.3567600526,22019.3770518056,158498.540807085,73716.727177903,3600.51847466035,150601.803599957,1034073.39525972,97881.7387812469,41117.5149595636,21217.9928579435,309176.905072364,128456.670499594,290461.098453911,30036.0432519023,5201.0818250196,4950.98029409823,6751.8229922079,5151.06111859043,3300.43565750679,1000.04000160006,89418.6882047618,28332.0719053969,15809.9919148902
116.60301000000004,15505020.0912116,38396185.3428291,145935782.515271,5971585.58779399,37095085.007379,2902271.84599497,1445362.37604854,1204274.26779772,175726.571468853,5875283.27483453,4640676.71927121,64767.3588552821,19715.5358422437,233663.72610372,70799.9390278146,3700.5476810568,134065.103260793,1166872.86817544,84484.5439440034,480023.46562561,20116.1734034163,237331.868895089,863195.659120875,257934.022235064,20917.487019148,4000.64010241639,4850.94108257002,5701.29989637637,4800.92177698118,2750.30253327866,1450.08410487808,69392.077269883,31740.2466327303,22219.7311212357
117.10996999999998,15444105.6806629,30303607.4774976,146909027.785147,5408905.62172233,29219338.2249052,1993800.35389923,1507200.46971862,1045501.48210594,153132.269255226,6032264.89625159,4449794.55032727,65571.5351359155,15709.8657957197,274174.24217916,110587.025259242,8803.09869073914,160979.949718298,1159994.58036107,75326.2801455572,32993.4854137754,27730.7256440136,198056.725865301,123507.161204481,194044.530977589,30236.5257230735,4550.82825074164,9303.46088745013,6951.93263727316,5401.16665199683,3650.53297781476,800.025600819226,94153.2630429371,39562.5087638469,15609.7404780583
117.61693000000002,14078241.320423,17605322.5661948,157844427.570542,5546242.20111897,28384114.2575676,1591487.0890423,1264441.78199667,1057192.41047791,162752.684362456,3041842.72193049,4091942.01762029,43475.4734218603,16410.7654621432,211473.842591659,80558.7547201612,4200.70571856072,197396.403424427,1065342.68627337,89317.9719802497,32291.6562365451,19214.7569333248,346126.70630125,1613579.20352899,215644.189105228,23622.2994506814,4450.7922410189,3550.50417159237,6351.61330978068,4550.82825074164,2900.33643902693,1200.05760276493,93750.2509375025,40967.0220480706,39462.1924152464
118.12386000000004,11806196.6053203,11688400.2139232,164857635.640777,4906227.07383368,53036495.0245575,1171980.94961884,1308611.84890386,1021759.75714268,171468.040290459,2211860.68394324,3485076.89302964,41669.3377780627,50803.0285418829,282353.321898968,66375.7630204782,4400.77453631839,248648.692321987,999214.602700155,87505.2182010854,40064.1025641026,19715.5358422437,350547.369018792,123002.218863556,249719.728111018,27830.9480141918,5601.25468104855,4150.68901437639,10604.4963064339,5001.00020004001,3800.57768780855,2200.1936170383,112907.632716694,35049.0686961746,13907.7326993809
118.63085000000001,9357060.5110969,16473196.9952628,156981386.062467,5441573.06051086,66216288.3868962,2314275.53581945,1346421.42617642,938345.590066236,167109.607795764,3288195.06841172,3648749.07676774,44077.5765347011,11405.2007715518,265081.232289178,62556.1401257539,5601.25468104855,293659.385465252,1019550.04912491,101812.953338742,43023.915086118,28031.3951625821,463019.547450846,135126.439740042,279694.540394929,31740.2466327303,5901.39272868397,4550.82825074164,7852.46567422171,5001.00020004001,4600.84655576626,2100.17641481884,79451.7029950884,34146.5759295679,12806.5569571621
119.13779,8716517.2249154,25212522.950864,149850671.571517,5239568.28596144,67308137.8111907,1667823.45211772,1355962.16062838,962804.647549734,133509.200875048,4511408.29668132,3977330.2617533,47590.4218014227,16110.3750815525,195618.784240846,63661.7007198284,4100.67251029169,319276.071258571,1084379.83865246,121083.623063164,41719.5046948216,29334.3798932349,526978.953516392,132599.595465677,289872.518810607,37155.1382251261,6201.53798141939,7652.34161653466,7102.01697282028,6601.74286011507,4450.7922410189,2250.20251822664,80860.6948802941,30136.2840860396,27430.063349431
119.64451999999994,9810464.68033519,35322549.849248,141376267.840302,5963585.39870292,110090392.372857,2510274.30587796,1311085.37265067,1034372.54852941,138867.101870734,6290274.29382815,4143888.35301324,51305.072789072,14007.84439286,151715.14575922,59139.5693837456,4200.70571856072,331898.534600334,1221899.17069041,131892.170108731,39763.1438724695,29133.9118734207,744743.95307454,217827.623472162,438652.356302446,39612.667239573,5601.25468104855,5001.00020004001,8652.99393590182,5851.36922039757,4050.65620630542,2350.22092076655,74018.5026197335,24524.0335528818,9803.84310649775
120.15152999999998,8884188.84982761,36164841.1488067,141802477.569675,6654268.39023163,114989419.995456,2139595.93022345,1152073.13178476,963889.302544739,168325.762700944,4875885.4275952,3496208.25061384,50903.435781508,14308.184281409,199885.491720326,57130.2569859279,3100.38444767151,384421.681951473,1505628.5430332,108065.112243094,34046.302972042,22119.5536854579,1017383.7751432,109275.567268754,265336.564601444,265164.1848715,4500.81014582625,5201.0818250196,5801.34591225164,5301.12383825371,4450.7922410189,106912.581470907,81363.9446364005,18213.259252736,7802.43435952017
120.65854000000002,8549473.58361708,25828895.3969722,132527436.870199,6616934.17447332,156216265.620393,1700833.77128547,954933.92912019,672095.459119755,83578.4835070455,3809653.82074267,2950771.72898787,39261.5621294189,10104.0820491479,109275.567268754,40866.6944453348,3400.46246289495,407691.822991725,1851808.09334977,79753.6165004715,34497.5376068222,20817.3200102485,1315789.47368421,2384011.16324573,205932.468265731,22119.5536854579,15709.8657957197,3100.38444767151,5451.18835906228,4500.81014582625,2900.33643902693,850.028900982633,140181.652896551,22920.9956319989,13607.4024269202
121.16543000000001,9823024.35261326,14935430.0095922,124163900.778868,5189567.10414227,137366206.856325,1282811.46182895,819914.228642646,785826.36532031,108367.715058191,2798598.92240801,2796169.54031838,33745.4889190629,7902.49718911176,93145.7570501702,43977.2240053534,3300.43565750679,386741.62186753,1620839.86392391,68487.1067757112,25175.3263783366,13907.7326993809,1095124.14049189,102417.864888746,6841262.66385304,183184.125318658,4600.84655576626,4800.92177698118,4800.92177698118,3250.42255493214,2800.31363512713,850.028900982633,83679.1536565984,24023.0621396541,14408.2991803279
121.67243999999994,9752690.18785607,10527797.4765899,161276013.382265,6125589.22779701,112457881.336508,1291643.35660192,868455.798052209,730753.396459448,98284.883604194,1738584.40947298,2923149.47127892,35751.0525029742,28131.6199408135,83981.1689536568,48594.2728894055,2900.33643902693,345664.167922122,1582623.04564555,72509.6980467512,22119.5536854579,16310.634533716,943944.475807791,470819.530938004,196532.957065108,20817.3200102485,4150.68901437639,3650.53297781476,4700.88376614804,4100.67251029169,2550.26012653291,950.036101371852,71101.6442631302,27530.2833116428,15009.0054032419
122.17944,10486803.0325092,8392642.8224119,136970772.88062,5994252.79021867,96482436.1128369,955472.867186883,768676.951030298,609247.285906084,99897.5924178229,2806370.28980489,2400387.93732448,23121.3641404658,14908.8856958747,83981.1689536568,46285.535669918,2400.23042212052,275179.255869193,1384398.72030492,63058.6555774328,23421.922919853,14808.7667899396,776809.944487062,99494.3957848913,297940.783392638,20466.7417947881,3200.40965243551,3850.59299132066,5001.00020004001,3900.60849492521,2500.2500250025,1100.04840212969,63460.6824479582,26227.4864057532,14107.9568876847
122.68641000000002,13859075.0391707,6796655.85209864,127853735.164931,4350213.93200458,55949227.9962261,1135099.64790794,784224.814581631,704214.185759113,108266.846642723,1133972.02599538,2340608.42437227,27229.6258329062,8102.62525058119,230440.326872899,44378.6389482162,2100.17641481884,172583.230629194,1649212.80115819,57230.7149529525,20016.0128102482,13206.9732818928,388546.312770642,98083.3095738145,163157.91592687,18163.1864733797,2800.31363512713,3350.44896016066,4050.65620630542,2250.20251822664,2050.16811378533,1050.04410185228,62154.1422728366,323647.114570418,11305.1099096792
123.19340999999997,19683623.0581251,5697437.22900819,118388161.455596,4277545.54776073,29315317.5072154,1501579.49413785,719529.558940931,460530.067867589,82873.815085041,866636.987542555,2182295.78317471,17011.567866149,6301.58800017604,85289.9859522376,32642.5659059413,2200.1936170383,109931.279140075,1766366.02684345,44980.7854907414,18914.2992102029,12105.8592358702,197244.026237386,90728.0727109227,217534.17030132,14458.3569303057,2300.21161946899,2400.23042212052,3500.49006860961,2150.18491590277,1800.12960933187,600.014400345608,48393.4962347255,18113.1138944596,6801.85010322808
123.70038,27991218.2864537,4106512.86605516,127679799.10715,4076207.45563557,32013628.6779782,1558476.76987455,552420.303452666,424694.090080708,69392.077269883,2598874.78030808,1471125.71529504,14208.0701838644,8002.56081946223,62857.6469786224,25125.2257266295,1800.12960933187,69693.7486211668,1860720.1514501,35751.0525029742,14658.5899337011,860733.902424234,208626.593689373,70498.2410538434,124214.114582496,11505.2924345199,2200.1936170383,1600.10240655402,2800.31363512713,1700.11560786133,1150.05290243351,600.014400345608,49297.0165285281,14908.8856958747,5601.25468104855
124.20739000000003,33200970.3473966,3372434.79882147,120235734.16096,4229544.41321434,15475241.138913,1851443.35248832,630563.113723834,861503.113640692,68788.7563474173,767940.621602124,1573369.29606847,14308.184281409,6101.48876325823,54920.3854849831,30837.992406645,1400.07840439065,66928.6996280068,2069987.82933347,41468.6721210324,16060.3107194819,12806.5569571621,135328.609232106,65269.9629836093,104787.3825347,12456.2031891882,2050.16811378533,6901.90492575951,2350.22092076655,3000.36004320518,1850.13691013135,800.025600819226,42070.6787402837,19515.221873061,6601.74286011507
124.71432000000004,27183003.3753599,3633159.07787343,122188199.603459,4399548.43139949,15138973.2987625,1738658.09533184,868677.98250819,420350.92286042,82873.815085041,948236.345209841,1946475.91139084,15409.4922472243,8602.95941803981,89317.9719802497,32742.827618525,1900.14441097523,93851.0027502861,1754966.47630414,48493.8841597332,18063.0415159745,9303.46088745013,182928.794765174,74722.6735672303,124517.106781208,14007.84439286,2250.20251822664,2450.24012353211,3900.60849492521,2750.30253327866,1500.09000540032,750.02250067502,75125.0747238727,23221.549598027,10004.0016006403
125.22131000000002,21421881.7014098,7433911.55356789,140721020.172248,4330213.45927692,18739898.145719,1521034.3627738,1015675.96517534,560072.304332535,107359.067372083,1360118.81724471,3114031.64022285,30637.5003003677,6901.90492575951,166602.911272625,41970.3422936842,2500.2500250025,96924.3217305233,1431308.20174066,60646.7651717156,23472.0167517131,14408.2991803279,161537.067976409,3105754.11435583,148931.975156879,17211.841747122,3100.38444767151,2900.33643902693,4150.68901437639,2200.1936170383,2650.28092977856,950.036101371852,64063.7469371714,63862.7222162069,9803.84310649775
125.72831999999994,15083643.0862824,6380256.39671953,143518602.414578,4604219.93564593,22114829.2215621,1052318.54263575,959491.640069386,699752.871176391,125325.121707075,1304603.09510482,3279352.91397343,31238.986254846,11305.1099096792,162550.073474646,46385.9066992069,3900.60849492521,128810.281502984,1044379.62287738,80961.3432159009,28532.5270808722,22920.9956319989,217373.761826948,127951.529186618,178870.697434575,22971.0874582867,4300.73972723308,4600.84655576626,6701.7960813498,5101.04061228491,3750.56258438766,1750.1225085756,72409.1175314308,35349.9140786791,10804.6676164103
126.23532,10783839.2818855,6649840.2386519,150590895.634212,5057563.98413968,24035776.2760255,757288.815074,1284229.97197109,938345.590066236,149387.360923888,1213239.9734436,3468585.99290489,34246.8496903764,10704.5815609081,124416.108569637,58034.4076882059,2500.2500250025,164880.295697409,902977.806328616,92843.5210278029,36954.5449082846,21718.8519635043,231728.191712689,113210.352268024,243396.832256618,27029.191526849,5451.18835906228,4650.86506090133,6951.93263727316,4600.84655576626,3700.5476810568,1100.04840212969,81766.5589822822,35751.0525029742,13707.5117164206
126.74243999999999,7130858.59980921,6552385.04696743,153043925.151395,4903560.34413666,30425545.9430161,727029.355836897,1220625.07562473,919090.965641653,139372.682149839,1204571.75440656,3633907.26665547,48493.8841597332,18513.7001381022,124921.107747722,56527.5260988791,3400.46246289495,194704.677749649,853688.8043186,97277.0458296357,57733.0168708705,29234.1454819229,266919.740134784,166298.903152029,253596.617230226,25475.9345013223,4450.7922410189,5001.00020004001,6351.61330978068,5251.10273157363,3650.53297781476,1900.14441097523,94858.5653771255,40064.1025641026,10904.7544729502
127.24933999999996,6838846.21934411,6523275.05464609,147440794.129738,5258235.39384059,38520479.4553047,708527.004236765,1266561.94520821,892890.433716272,156979.55240702,1470472.23428047,3512699.15073859,37656.6355799122,11705.4781637806,139878.282765306,63159.1610859366,3800.57768780855,239777.889954568,989903.442310731,104938.643529955,37706.786420349,25325.6295370915,382566.035283797,138765.988255169,244365.457629857,30988.3635941295,6401.6388195378,8002.56081946223,6101.48876325823,4800.92177698118,3850.59299132066,1750.1225085756,87505.2182010854,33946.0308177889,15109.1259120509
127.75635,6203326.80207383,7733238.21374163,160290818.306894,5404238.84475255,50031866.9953579,764483.762191754,1160553.78463094,770987.787218274,140383.903718363,1235776.93889456,3203907.04590272,36051.9147572504,13707.5117164206,100401.606425703,54819.9460419398,3100.38444767151,237637.595600171,1119917.58643603,84484.5439440034,35650.7666917691,21518.505915087,507288.962894037,154853.276771807,211677.24212488,26979.0834519612,4450.7922410189,3700.5476810568,6151.51327226498,5101.04061228491,3900.60849492521,1600.10240655402,89217.2565643428,36152.2037822616,8703.02865397158
128.26346,7998103.97060986,32254609.7889472,155105930.477611,4942894.60716773,60550787.914076,907165.300150054,1187762.54584578,721540.65855375,115531.444645369,1203137.19582765,2870378.59087973,33244.1482288479,17912.8255831175,116338.881700035,55121.2667869312,2400.23042212052,282915.828116625,1230196.20186759,88814.4029865725,34196.7127095613,17412.118834709,658078.394666404,124618.105804792,190185.903571968,23472.0167517131,4350.75703172352,3500.49006860961,5351.14514506104,3900.60849492521,3400.46246289495,1450.08410487808,85289.9859522376,263828.708911082,9803.84310649775
128.77046999999993,8683234.09337851,9112798.71940496,146558500.157252,5372904.77081254,76183158.2562982,1002115.34890146,1008614.05297435,717942.070849844,124012.12384329,1715270.30728233,2867080.41085478,30036.0432519023,12906.6598364756,112403.116348777,62757.1438882963,3000.36004320518,285114.956246637,1387118.02007954,86699.6339348789,28181.7326309424,17412.118834709,723869.693165682,106249.648512505,166653.580006805,20266.4157967954,3300.43565750679,2600.27042812453,4750.90267150759,4050.65620630542,2800.31363512713,1100.04840212969,77338.5119709183,31940.756405173,13307.0793662228
129.27747999999997,9846259.74632769,7002324.27610808,138007750.446477,4955561.57322859,69075245.7323058,923715.840878063,898360.267469826,655129.383948509,108367.715058191,1296393.60459026,2487377.43548251,25225.4272306485,7702.37233067785,129467.014056419,45482.5963950534,2900.33643902693,259312.097998048,1320222.35323844,133233.267852779,24273.5453389788,16010.246557797,641972.421545821,98385.6718335877,172380.461399665,24223.4482979524,3650.53297781476,3250.42255493214,5101.04061228491,4050.65620630542,2300.21161946899,1500.09000540032,77539.7529160163,27931.1711870447,11104.9305891816
129.78449,11911697.8524561,8152168.97280086,142757798.131306,5494240.97202704,77298832.3251379,842998.614815274,962318.524351446,745020.275539711,112604.920463358,2333094.01533464,3031164.86709601,27830.9480141918,8903.16952835209,124214.114582496,49497.8076679519,3000.36004320518,203391.368342524,1125049.11509234,71805.6513855683,30737.7459520291,16711.163056922,534480.382560889,86598.9395392896,174611.102607687,19865.7734240987,3450.47616571087,3500.49006860961,5351.14514506104,3950.62419862338,3150.3969500157,1100.04840212969,82974.4795784455,36954.5449082846,15609.7404780583
