# Long data file split by latools on 2021:06:22 22:02:50
# 
# 
# 
# Sample: PNG36-02
# Analysis Time: 2021-06-10 07:07:00
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
186.56562000000008,18681361.2103352,18301431.0782267,115850155.543772,4744889.92716385,8867646.15036736,2145785.36506741,359132.090666776,566031.947313521,96370.061034372,3198047.20660787,2171576.69809363,61651.6630912044,18613.8487034354,196329.801815748,27630.5040765005,6101.48876325823,80961.3432159009,1484133.8936133,29735.3255667733,25325.6295370915,4600.84655576626,128658.732711483,38158.1530252104,81565.2501936297,13257.0262238987,1650.10890718787,1200.05760276493,1950.15211186473,1550.09610595857,800.025600819226,800.025600819226,121891.417156041,8302.75651516303,2100.17641481884
187.07263000000012,25321659.9437502,22181919.6198448,133049908.921626,5639577.74051474,13477374.5177756,2003428.36365649,565848.003792454,768626.594047241,124113.118806906,2866986.95550059,2982104.43922489,79753.6165004715,17412.118834709,223072.856341484,152277.875468372,4700.88376614804,115430.518663779,1404173.79777123,51003.8438260298,39612.667239573,29133.9118734207,132094.287575497,36252.4936107484,92138.3319549385,203679.140206868,12606.3536022155,1750.1225085756,3000.36004320518,2250.20251822664,1250.06250312516,450.008100145803,174306.900982402,9703.76506084361,2500.2500250025
187.57963000000018,18291383.3861011,22137621.8054428,131662403.727875,5530241.82293684,12105074.9919789,2200802.56368032,1179281.89299959,885986.767509051,170048.850030808,2689799.77885163,3080225.29496713,86196.1700402583,17311.9798900839,2403035.894111,48393.4962347255,4900.9605882753,104535.284926434,1307877.76837004,38659.6905622281,31188.8613212062,7102.01697282028,145845.906256286,85692.7263532226,190420.312398433,10354.2866746833,2000.16001280102,6001.44034568296,8002.56081946223,2250.20251822664,1350.07290393681,500.010000200004,181914.147803734,9103.31360615264,4000.64010241639
188.08664,17272165.9807359,21613009.1177387,132987504.381812,6170256.95022213,18868551.2262624,2211118.28842024,548533.337564833,684966.691735194,165690.908944491,3023191.44017797,3098365.28510435,98587.2507208314,19214.7569333248,212084.051037326,35550.4816839913,3900.60849492521,85743.0698126195,1184068.58771137,35249.6314811254,33996.1667945069,3500.49006860961,271312.814375131,53313.4510237786,110082.602127728,16811.2971917128,3800.57768780855,3000.36004320518,2750.30253327866,1900.14441097523,1850.13691013135,800.025600819226,142710.022085356,13106.8679988314,3600.51847466035
188.59364000000005,11011169.3501186,25245429.8987055,152761113.087979,4724222.77201193,12525750.144232,2268886.3469638,624152.492109953,960179.65801923,135732.957973054,3512010.44944199,3686265.87455154,127749.478347921,23321.7358578195,296781.844600857,42271.354045629,5201.0818250196,110637.468687035,1099629.5940568,41769.6718125834,29284.2625872271,6101.48876325823,189525.993575663,65269.9629836093,151664.537159069,11355.1552404792,2250.20251822664,3050.37214540174,3750.56258438766,2700.2916314962,1750.1225085756,950.036101371852,129062.866884318,15910.1188355794,2200.1936170383
189.1006400000001,9022345.24488637,22489473.016979,139119082.357644,4612886.80716125,12178591.0380037,2084578.73161054,626626.015856756,1216887.05918445,220426.527853439,3854727.75164459,4291481.90912971,120578.778135048,22720.6303323418,248444.695806738,57230.7149529525,4900.9605882753,109225.129312509,920165.88906169,41468.6721210324,31740.2466327303,4600.84655576626,204255.284828248,69090.4131787206,137198.831220803,14158.0134356046,3000.36004320518,2500.2500250025,2700.2916314962,2950.34814108065,1950.15211186473,750.02250067502,27178561.7447768,18313.4054127621,3000.36004320518
189.60765000000015,7720535.21326454,20085367.3467886,150756201.276913,4514884.4907957,20595497.6037158,1346660.55521484,570791.201193031,768095.387304781,180899.582601409,3327051.90539615,4007838.42698408,127143.345327356,25826.6531060054,286751.765015273,41268.0096799526,5801.34591225164,84685.8995970396,1512506.83084757,37957.5436361524,36302.6388262981,3000.36004320518,226432.45774068,71202.2142885796,122951.7257458,11855.6195636732,2800.31363512713,2700.2916314962,3450.47616571087,2050.16811378533,1500.09000540032,600.014400345608,216966.782193997,14208.0701838644,3700.5476810568
190.11466000000019,12697305.3534493,17942618.7815703,137227029.82071,5684245.46293986,15867326.7177121,1571543.35454512,488815.407106304,801406.872327447,186886.699308872,3163076.05332189,3635968.62917106,156473.263700215,37957.5436361524,375934.606848171,53112.5987092636,6301.58800017604,82873.815085041,1080034.48451901,32542.3049964954,33093.7499374173,4900.9605882753,180392.330656825,56929.3434683601,169851.178816933,12105.8592358702,2300.21161946899,2200.1936170383,2500.2500250025,2200.1936170383,1750.1225085756,950.036101371852,145643.56754321,15209.2472223112,3800.57768780855
190.62167,8682606.10976461,18479887.9876749,131122670.846286,4782890.82534641,16283236.9410562,1786798.14411814,457989.226178959,894889.914370272,167819.017206735,3749037.15504697,2978393.98669682,151006.643889915,50301.0044168691,335235.840643393,48092.3372875922,5501.21026625858,70297.1131051468,1276513.00161863,38860.311202987,29835.5639922788,5601.25468104855,187394.212944306,51807.1371596461,104837.802663925,11355.1552404792,1900.14441097523,1700.11560786133,2550.26012653291,2200.1936170383,1100.04840212969,1250.06250312516,362461.328295829,9203.38684635946,4000.64010241639
191.12868000000003,15937072.8175771,28987962.3897573,129291695.093001,5162899.80717205,14009685.1473256,2241377.74765734,441097.752838718,772471.645028478,158701.086453348,4610881.79936144,3290896.54406076,223581.829335227,20016.0128102482,328459.4623072,48393.4962347255,5001.00020004001,79099.4797591604,1243192.51586139,34748.2305439951,28883.3313643945,3500.49006860961,362874.641002878,114118.554712614,118357.701489418,10704.5815609081,2350.22092076655,1950.15211186473,3100.38444767151,2400.23042212052,1200.05760276493,750.02250067502,169237.956016253,9703.76506084361,5501.21026625858
191.63569000000007,15788868.6846959,27437538.8856861,123111654.0171,4588886.23988806,16737266.5956725,2117589.05077829,437318.377546784,871132.783071587,179580.770052011,6601906.12644322,2904597.20863858,351061.499647113,27730.7256440136,342118.601115053,333428.456872518,5101.04061228491,73565.8421809589,1159134.79438428,41268.0096799526,41569.0045475489,2100.17641481884,124012.12384329,49899.3996040112,128911.315046187,8052.59293492505,2850.32493704282,2200.1936170383,2750.30253327866,2250.20251822664,1350.07290393681,550.012100266206,203543.819889427,10304.2453490838,2400.23042212052
192.1427000000001,17854934.7744383,27279332.4056788,118173064.95666,3822868.13441848,17426819.8792201,2154725.659842,404232.141840974,816631.693736266,168731.173789082,7728754.39899145,3212152.49596509,476928.093918148,18713.9980705568,218900.052455312,35249.6314811254,6701.7960813498,132057.303469341,1117952.85396094,37756.9374616922,28532.5270808722,4800.92177698118,160929.303827279,122295.333684376,268957.00425507,23472.0167517131,1900.14441097523,2150.18491590277,2900.33643902693,1900.14441097523,1950.15211186473,850.028900982633,171468.040290459,7602.31110257518,2900.33643902693
192.64971000000014,22528388.8291077,29866957.5926776,113509985.300722,5754247.11748669,20136022.3160607,1786798.14411814,643587.321549119,732407.484152981,125325.121707075,7731085.80921052,2787924.090256,441563.780982736,23622.2994506814,297908.166569523,42171.0159909287,4700.88376614804,64666.8404483568,1164202.34766155,38057.8479288519,29735.3255667733,4900.9605882753,137047.181232077,45181.5074394207,159663.222811965,31589.8664114112,1300.06760351538,1750.1225085756,2650.28092977856,2250.20251822664,1150.05290243351,1000.04000160006,299063.615486148,9503.61137232148,2200.1936170383
193.15670999999998,19149209.0026932,22607178.6381044,124937982.623803,5538908.69445216,11114650.4830334,1773731.55944758,420609.403185101,851336.203865705,153942.125809957,6581700.57121132,2703408.22711668,379783.073918111,21618.6785382571,348491.055024476,46185.1654450807,5001.00020004001,62455.6394535182,1219319.81276002,35550.4816839913,30837.992406645,8102.62525058119,160929.303827279,39060.9350586916,130022.737644573,11205.0198488923,51321.7457418288,2100.17641481884,2050.16811378533,3050.37214540174,1600.10240655402,650.016900439411,126234.200623935,8903.16952835209,2900.33643902693
193.66372,15894369.9318317,17719864.05772,127996468.952805,5372238.08838828,16415293.5422489,1629999.12807134,510723.760292273,717568.906050945,171468.040290459,4232416.20713317,3253792.01878008,247832.726038797,23522.1107841371,252321.193364094,35650.7666917691,20316.4969955604,63661.7007198284,1392912.3417481,33845.7594667991,21217.9928579435,3100.38444767151,411626.272127313,33344.4147604609,689221.801749812,9903.92195309342,1600.10240655402,1950.15211186473,2900.33643902693,1900.14441097523,1250.06250312516,950.036101371852,132902.789953273,9103.31360615264,2900.33643902693
194.17072000000007,20916354.8922175,26569934.5493263,125323031.912021,4980895.5053503,20429405.7960301,2027498.38804964,432984.442535608,630930.997432806,131487.944927863,3001431.61146669,2908307.66116665,151310.282660485,20917.487019148,288593.428202649,41569.0045475489,7502.25067520256,138092.566522347,1300139.69457888,36252.4936107484,21067.7390362685,7402.19104855037,147262.368429523,38358.7656289435,115329.593493321,8552.92510038433,1950.15211186473,2000.16001280102,2600.27042812453,2150.18491590277,1350.07290393681,750.02250067502,136238.412194092,9903.92195309342,2400.23042212052
194.67771000000016,13631116.9873237,25711822.6017669,129934329.077475,4733556.3259515,14539953.6644862,1874825.66189881,493762.45459991,710149.616999928,135328.609232106,3349588.87084711,2908719.93366977,110486.139011651,19715.5358422437,263753.587453009,49196.6221659339,7502.25067520256,73666.4319771489,937310.012370818,33645.2191745706,21969.2890357734,3400.46246289495,151715.14575922,33244.1482288479,95815.8248191595,110736.630830099,1700.11560786133,6751.8229922079,3000.36004320518,1950.15211186473,2700.2916314962,850.028900982633,115329.593493321,9503.61137232148,1800.12960933187
195.18471999999997,11894114.3112668,26747125.8069344,147048442.182605,5143566.01686864,17773978.9854484,2314963.25080211,594470.207148317,927692.85017942,141496.341409452,2922163.66401847,3402622.39240591,103930.271323278,104333.610485176,237433.776973769,41970.3422936842,7102.01697282028,69392.077269883,871966.278134296,42973.74294289,32792.9587759966,3000.36004320518,113311.260406956,40866.6944453348,94405.1521825106,10904.7544729502,1700.11560786133,2100.17641481884,2500.2500250025,2950.34814108065,1200.05760276493,700.019600548815,115228.669133987,9703.76506084361,2900.33643902693
195.69185000000016,13792508.7760969,27236300.2431168,136793517.432423,6038920.51264379,19616645.0649779,2288830.08146098,509267.006518128,950946.482920125,184045.000866331,2787719.00805237,4087819.2925891,93649.4999337528,19515.221873061,248240.702587844,43575.8219301585,6801.85010322808,84585.2213664477,1347427.92330268,41970.3422936842,25876.7565662895,5501.21026625858,121992.395070462,41167.6796653699,128254.611537286,9103.31360615264,2200.1936170383,2100.17641481884,8552.92510038433,2250.20251822664,1650.10890718787,700.019600548815,146149.420431548,10404.3282005314,2900.33643902693
196.19885999999997,9176829.21390662,28810138.3062291,120910234.293425,5460240.16839001,13674778.7154348,2200114.84869766,490228.849247334,757582.001838061,168123.062054524,3343371.7769296,3489199.61806082,90325.1706142112,20016.0128102482,452698.460086658,43575.8219301585,9103.31360615264,77388.821904397,1085686.26223419,44679.7086001427,24323.6425805883,9503.61137232148,128052.555824482,40164.423735672,168916.218199592,11154.975118903,2600.27042812453,2350.22092076655,2750.30253327866,2100.17641481884,1600.10240655402,950.036101371852,172887.390598631,12906.6598364756,2400.23042212052
196.70578,10604235.9683091,24072803.4688916,132684112.097819,6058920.98537146,14217299.9069328,2265447.77205049,472207.461949198,878567.478458033,201320.993295209,3700854.67718628,3264098.83135804,89217.2565643428,29234.1454819229,437525.437525438,48694.6624237518,6401.6388195378,62103.8934479641,1132481.42910359,37756.9374616922,23772.583954757,4300.73972723308,166096.235152003,41769.6718125834,119972.99100504,12856.6082966645,2200.1936170383,2050.16811378533,2600.27042812453,2350.22092076655,1500.09000540032,900.032401166442,85390.6698401358,8202.69048247825,2700.2916314962
197.2127300000002,12260228.7581725,21388355.9161284,129792923.045768,5558909.16717982,14018534.3010138,2093519.02638514,431571.000394578,704720.62053252,182421.461063947,4205993.55798377,3018796.69200245,78948.529972353,17211.841747122,292891.685720645,41569.0045475489,5201.0818250196,79652.977857676,1298420.12262528,41769.6718125834,46385.9066992069,3400.46246289495,124820.106288039,40064.1025641026,145390.648730962,11004.8421305374,6851.87741441155,1600.10240655402,2850.32493704282,2000.16001280102,1050.04410185228,600.014400345608,100300.802004811,8102.62525058119,2100.17641481884
197.71973000000003,10751184.1339625,24823967.8359661,129617659.23182,4787557.6023162,15533781.694081,2373419.02432834,548886.69810009,799793.601651187,184856.849273669,3172401.69419815,3171337.51815635,70598.8062383673,17011.567866149,236822.340846504,36854.249455198,5301.12383825371,84836.9184582257,1198200.91714662,42371.6929043942,22420.0883992057,2000.16001280102,120679.745497369,42070.6787402837,102619.508550956,9403.53572943427,3450.47616571087,2350.22092076655,3100.38444767151,2400.23042212052,1750.1225085756,900.032401166442,306988.329587358,9003.24116682005,2700.2916314962
198.22675000000004,10987305.9727902,36944482.6822825,126502743.265752,6025586.86415868,57333099.4922303,2296394.94627026,874331.751072312,974276.307216164,164535.180971535,3089248.06305148,3614942.73151201,95362.3770327244,23622.2994506814,610689.1812868,51807.1371596461,5701.29989637637,103605.3490766,1092329.2726711,52811.3262757894,31289.1113892365,20216.3347985172,128355.640612247,199688.581050083,114724.059503813,11305.1099096792,2600.27042812453,3500.49006860961,3250.42255493214,2550.26012653291,1400.07840439065,800.025600819226,300775.620577424,10204.1632986258,2500.2500250025
198.7337,11590798.2257514,32436230.8279955,129438412.149374,5522908.31627003,16870003.9009951,2648505.0173929,1065853.16118191,1122756.05525485,196736.115590531,4031137.79155387,3941050.28147886,113815.81326572,24924.8251258253,253749.676752004,54619.0695716662,19715.5358422437,95664.6737362827,1011428.38117355,54317.7609056434,31038.4877247787,4400.77453631839,153031.040852547,44880.4257228954,203848.728516239,13206.9732818928,2300.21161946899,2750.30253327866,3550.50417159237,18113.1138944596,1850.13691013135,1100.04840212969,200698.361753001,11505.2924345199,23421.922919853
199.24070000000006,9226439.91940499,35813622.7631906,140681851.365343,6937608.42054022,19221836.6696595,2314275.53581945,1519214.72791737,1110751.36298122,238045.242729424,4061446.12440172,4735087.12248538,106854.773917794,21718.8519635043,483046.960204199,47791.1855820906,18213.259252736,152318.543718718,936450.226394022,54116.8924877736,30437.0114058695,17712.5404786589,151715.14575922,44880.4257228954,122194.35333462,13607.4024269202,2200.1936170383,2100.17641481884,3750.56258438766,3350.44896016066,1600.10240655402,500.010000200004,146351.767285602,9503.61137232148,19214.7569333248
199.7477100000001,16011802.8676317,25306181.1870283,147157982.066322,5310236.62293252,25642918.7266236,2217307.72326419,1116383.71772375,1173855.18268854,182218.53330701,3146756.18178843,4334770.52195717,92742.777304919,27029.191526849,291970.507539031,48594.2728894055,10304.2453490838,118155.804906279,987177.599025007,43876.872280235,26478.0137385354,6401.6388195378,149994.567601173,52007.9685426946,103022.805594158,11505.2924345199,2500.2500250025,1950.15211186473,3500.49006860961,3250.42255493214,2400.23042212052,900.032401166442,252647.432893345,11605.3848985929,57733.0168708705
200.25461000000018,12311723.4145126,20701739.7928969,148011065.403151,5072897.67989756,19291268.4909051,1828748.75806049,1130164.77859879,1279209.087213,312764.518389217,3801105.31660609,4091942.01762029,104636.123362174,20717.1538033492,304258.40303813,54016.4594866532,5101.04061228491,129921.695163998,802323.614013792,65269.9629836093,29584.9694338708,5501.21026625858,185465.769929763,43575.8219301585,103174.045326291,9453.57345076439,2150.18491590277,14608.5313823273,3400.46246289495,3050.37214540174,2250.20251822664,800.025600819226,121184.59448379,10204.1632986258,20416.6599945556
200.7614000000001,7481901.43998123,29490426.1702603,133621507.951205,5778914.36718414,20309601.8691749,1462196.67230195,840006.945793867,1322982.892614,230404.049782615,3162298.9165822,4098538.37767019,103325.286880801,39763.1438724695,318301.688831996,53313.4510237786,8302.75651516303,118862.457147221,934730.654440429,43776.5213593361,30437.0114058695,3300.43565750679,151512.712580585,59742.4259434492,231091.099252763,11154.975118903,2200.1936170383,2900.33643902693,3450.47616571087,2400.23042212052,1900.14441097523,900.032401166442,132296.408293256,9903.92195309342,2200.1936170383
201.26834000000008,16583895.9398977,24143047.1460149,137167944.671311,5384905.05444914,16112380.2044615,1735219.52041854,592703.404472029,938991.492010791,177247.824685788,2827352.98177648,3108672.09768231,102720.331596894,18814.1482394761,232746.857009051,41769.6718125834,5801.34591225164,104333.610485176,1059399.6210759,41468.6721210324,49447.6095813135,9303.46088745013,161233.182231741,46887.7739127647,199769.918571842,10954.7982016123,2400.23042212052,4000.64010241639,3200.40965243551,3200.40965243551,1200.05760276493,950.036101371852,133003.856408112,8202.69048247825,2900.33643902693
201.77535000000012,14015442.9590326,23879791.5632828,149411184.280482,5612243.76112027,18175594.4220655,2004803.79362181,577331.527232696,813277.734809076,191962.756202261,3537655.96185171,3183293.42074679,90627.3459736568,25025.025025025,228978.206199466,45382.2326054811,1890136.81997336,95916.5932192841,1408636.68054,36152.2037822616,23421.922919853,3000.36004320518,178667.82689968,45783.6925900546,113765.357067516,10304.2453490838,1700.11560786133,1650.10890718787,2800.31363512713,1300.06760351538,1400.07840439065,900.032401166442,206898.220594641,13206.9732818928,3500.49006860961
202.28231000000005,19576237.8601476,19764524.6053339,127947341.974653,4678888.36716255,33238896.1117252,2339720.99017793,522288.103755247,807342.303568262,180595.228982261,2128707.05279658,2524894.23326631,98083.3095738145,25325.6295370915,231117.032013241,33645.2191745706,6601.74286011507,129039.671942838,1659530.23287975,32843.0901342561,25776.5498463417,3400.46246289495,136946.082256131,33645.2191745706,148347.084618092,7952.52890419153,1700.11560786133,2250.20251822664,2400.23042212052,1900.14441097523,1350.07290393681,600.014400345608,328498.267862071,5901.39272868397,2400.23042212052
202.7891300000001,22188649.6939859,25017612.567495,134820471.769347,5676911.95627305,11636069.8465057,2720027.37558969,454515.83474521,1518110.19465577,189221.431392621,1619682.48830065,2545507.85842224,65068.9189134994,19114.6035571176,1933526.74523375,212954.526521217,5901.39272868397,53614.7355340429,1912307.31005788,22620.4488857928,12256.0054426669,3100.38444767151,113513.079117612,192051.089503944,78998.8463660531,9053.27728637767,950.036101371852,6651.76937065259,1500.09000540032,2750.30253327866,950.036101371852,1650.10890718787,100099.195592021,4000.64010241639,2000.16001280102
203.29602,25022111.7599182,16654185.2083911,115668252.948993,4160876.12351602,12117327.6663164,3019183.39304741,391994.62044573,440631.741767412,134823.191599741,1658539.32528507,1818671.43542406,61350.1852535006,11104.9305891816,300878.041671558,24524.0335528818,2700.2916314962,67934.1014148342,2039555.63462374,20416.6599945556,12356.1039153342,2600.27042812453,181406.8549833,39562.5087638469,77992.5568518091,5351.14514506104,450.008100145803,1200.05760276493,1100.04840212969,700.019600548815,450.008100145803,400.006400102402,102317.044272455,19715.5358422437,4600.84655576626
203.80299000000014,28324049.6018225,13785585.3128994,115084704.113918,4880893.14171197,16552115.0723507,3195926.14359139,259158.9710429,324354.330261996,113815.81326572,1308827.79242528,1445977.0926048,22620.4488857928,24223.4482979524,153840.890888675,18814.1482394761,3441635.6076719,46134.9806343284,2420440.82234452,18613.8487034354,9153.35012614617,3900.60849492521,145238.89988574,675122.429797212,85237.2429475801,7452.22076178701,750.02250067502,1050.04410185228,750.02250067502,450.008100145803,200.0016000128,9203.38684635946,71705.0765188439,3300.43565750679,4500.81014582625
204.30996000000005,27924652.0233799,9276067.80677245,126067903.121299,4213544.03503221,10811737.145246,3279827.37147609,185567.259568501,599602.210139761,49698.6020264204,1622791.0352594,1537501.58829714,23722.4889194957,10304.2453490838,221138.946280992,15609.7404780583,2400.23042212052,33795.6240925249,2290613.13984827,9803.84310649775,5401.16665199683,4500.81014582625,126436.227094741,118540.23337236,58285.5722410326,4050.65620630542,550.012100266206,350.004900068601,6801.85010322808,1150.05290243351,300.003600043201,200.0016000128,91936.856642739,3000.36004320518,800.025600819226
204.81682,29686146.0603791,7778168.85406369,118199620.079986,4700888.88716298,10668108.5738456,3326591.99029706,192345.918025203,256403.003289394,152523.48715156,632718.828896336,900128.298475715,20316.4969955604,6001.44034568296,116338.881700035,16310.634533716,2500.2500250025,98001.1762416656,6124398.81038318,9803.84310649775,6401.6388195378,2200.1936170383,184146.479054849,42472.032567234,334871.727777605,4950.98029409823,650.016900439411,600.014400345608,1500.09000540032,750.02250067502,2700.2916314962,550.012100266206,95966.977722812,3900.60849492521,1200.05760276493
205.32374000000004,30227467.9355638,5038665.44625795,129117759.03522,5214234.35383973,15262180.746267,3222059.31293253,230149.423036943,544699.471162229,73817.3181847359,1038384.2070137,2709592.31466346,27029.191526849,12406.1534521122,125830.157428401,26427.9078707115,4200.70571856072,79904.5759790693,2343919.87040964,14107.9568876847,10404.3282005314,7802.43435952017,119569.149149954,25526.0365572884,79854.2559509478,5351.14514506104,1500.09000540032,800.025600819226,29284.2625872271,1100.04840212969,650.016900439411,550.012100266206,115733.299041985,4900.9605882753,2800.31363512713
205.83073000000013,27339371.2952219,6688442.61977367,117164634.148379,4506884.30170463,19856933.6228183,2826623.19790221,301534.323419792,380733.183134734,199819.531567712,1520208.98562053,1584088.38114955,42672.714305176,9803.84310649775,166602.911272625,33645.2191745706,11705.4781637806,53413.8783887248,2283734.8520339,23121.3641404658,12756.5058179672,3300.43565750679,147060.006920471,48092.3372875922,66576.8280553149,7302.132222609,2000.16001280102,18063.0415159745,1800.12960933187,1500.09000540032,700.019600548815,400.006400102402,335290.879948823,4400.77453631839,2000.16001280102
206.33770000000004,23571469.6118013,13051507.2456657,127619386.201584,5184233.64474823,38719245.0612237,2956601.32962522,335810.295339776,584032.289095471,103123.631879762,1877691.88587721,1978633.1666341,55020.8257333103,18213.259252736,164272.370031566,24624.2302425587,15209.2472223112,77791.3086393994,1814291.70870309,33645.2191745706,21167.9080502105,14408.2991803279,168427.114248551,36954.5449082846,113513.079117612,25125.2257266295,1450.08410487808,2150.18491590277,2500.2500250025,1500.09000540032,1100.04840212969,400.006400102402,162246.163260705,6301.58800017604,2200.1936170383
206.8445200000001,21055139.2708902,14820888.518067,130442195.811073,4628887.18534339,20630894.2184685,3032937.69270064,442858.393191898,728697.839627472,248617.037711362,1998148.08052892,2682794.60196075,54016.4594866532,14908.8856958747,202527.511079031,41669.3377780627,6801.85010322808,88461.9167183489,1549477.62784982,47389.6612390643,25225.4272306485,10104.0820491479,144834.245252655,482275.768257211,114320.386398888,11405.2007715518,1950.15211186473,2650.28092977856,3850.59299132066,2550.26012653291,1350.07290393681,7152.04548500871,105039.485206102,7402.19104855037,36653.6609596449
207.3514200000002,23554514.0542259,23601348.15847,123595621.139705,6301593.38780046,25214075.1248122,2918089.29059618,510776.772539792,983179.454077385,319185.738903716,2767513.45282047,3058374.85230184,64063.7469371714,88512.2712931221,530354.916269779,26227.4864057532,3800.57768780855,97176.2665039031,1541983.04710459,55723.9300203653,32492.1748429461,15509.6159618964,211270.446340332,63460.6824479582,5306524.81048792,12155.9077711768,2950.34814108065,2700.2916314962,4200.70571856072,3000.36004320518,1950.15211186473,750.02250067502,128355.640612247,17111.7044058136,2300.21161946899
207.85842000000002,16259856.3951235,27599542.3212135,125662937.490586,7148946.74902922,21050207.9624619,2601052.68358926,773270.637988647,1201715.47871582,250586.823637781,2783056.18761424,3582785.47626876,79753.6165004715,18814.1482394761,207914.881946293,46586.6511711784,6701.7960813498,114370.844827344,1243393.82011032,62053.6448245857,35199.49048362,8703.02865397158,307297.781521022,43676.1712426472,99192.0068109167,20266.4157967954,2550.26012653291,2950.34814108065,6601.74286011507,4200.70571856072,2800.31363512713,1350.07290393681,270291.032887768,8102.62525058119,293225.12011336
208.3656000000001,12814738.2892492,29864426.2889975,121726140.457597,5112898.62535289,23168559.2145845,2440127.37764649,790585.304216268,1368240.55582521,274378.654675153,3533770.27815327,3384894.67477181,96873.9333828578,16711.163056922,338522.66277467,35650.7666917691,6501.69043951427,81363.9446364005,980299.311210636,61852.6523459899,39060.9350586916,48393.4962347255,192165.841035418,46586.6511711784,314302.594196104,15309.3693340324,3400.46246289495,3750.56258438766,26427.9078707115,2750.30253327866,2250.20251822664,1100.04840212969,128759.765036045,10704.5815609081,2400.23042212052
208.87261000000012,14750811.7709136,31176274.4212177,127318649.429924,4690888.65079915,29233633.0116322,2206991.99852427,1023096.53641575,1970686.82676786,375661.28973321,4090977.32050988,3863130.77838944,95765.4409225605,20516.8237955123,209338.345622045,43274.7788177972,6201.53798141939,161802.528516298,853910.772621573,63058.6555774328,43876.872280235,9303.46088745013,172988.778888522,73616.1369781679,117045.431711777,48298.3296590389,2900.33643902693,3250.42255493214,20967.5708243508,3750.56258438766,1750.1225085756,1150.05290243351,133003.856408112,9003.24116682005,12606.3536022155
209.37957000000006,10508154.4753819,33153222.5953884,120666591.036914,4774890.63625534,29139015.1375818,2139595.93022345,1008668.16892734,1691721.55844959,379680.012994396,3499576.26160698,3895288.03363269,94858.5653771255,25125.2257266295,327022.514709935,42171.0159909287,5801.34591225164,91030.2577752084,755895.171266789,61852.6523459899,36603.5143379621,7402.19104855037,129568.052880653,39763.1438724695,3150038.1465911,12956.7115765967,3150.3969500157,3600.51847466035,3800.57768780855,2950.34814108065,1750.1225085756,750.02250067502,207203.210389401,8602.95941803981,3200.40965243551
209.88657000000012,10350530.5882921,28729769.4143854,126383245.210788,4942894.60716773,25195696.113306,2319777.25568074,774684.080129677,1378319.9753521,317173.550237374,3138207.67765186,3945585.27901317,103426.115596257,25826.6531060054,352089.823468328,50301.0044168691,5801.34591225164,66074.1715161165,705167.798635804,47389.6612390643,31138.7365883159,6301.58800017604,157587.125755734,34647.952766629,166957.596696484,10154.1225737649,2100.17641481884,2650.28092977856,68581.1117396507,3350.44896016066,1750.1225085756,1300.06760351538,119468.190715041,6801.85010322808,5001.00020004001
210.39359000000013,8224178.0716151,33200684.5393906,112868015.194331,6323593.9078009,34330745.5360198,1861759.07722824,656661.661353649,1206879.20096274,336057.466232103,2961020.50100289,3862718.50588632,86397.5531731283,29033.6790677186,196634.535918306,50401.4076321559,5301.12383825371,87958.3820875991,691411.223007063,44880.4257228954,57532.0936871056,6301.58800017604,134823.191599741,5144009.67073157,109981.719933308,10654.5388335431,4350.75703172352,6151.51327226498,3950.62419862338,2600.27042812453,3200.40965243551,1300.06760351538,168427.114248551,289306.918728948,8202.69048247825
210.90043000000014,8814482.66868433,39251133.1607883,115220799.12096,5651578.02415134,31885656.3015647,2155413.37482467,554540.466664212,1018050.11261717,270495.382575084,3742820.06112946,4531424.50594477,123608.152108373,23522.1107841371,305795.22955393,44478.9946945776,9203.38684635946,98738.4370112021,798024.68412981,50301.0044168691,31489.6139343294,6601.74286011507,319973.205613375,41368.3404985035,350298.57796373,12406.1534521122,2800.31363512713,2250.20251822664,4200.70571856072,2850.32493704282,1850.13691013135,750.02250067502,237637.595600171,8703.02865397158,4100.67251029169
211.40741000000003,9397251.46238673,41736240.5487424,135366179.553684,6931608.27872192,30539904.2368325,2378920.74418963,570088.330215545,1926913.02136686,318609.380443501,5063175.38186011,4489784.98312978,112504.018000643,25826.6531060054,319942.797185233,50501.811652291,6001.44034568296,147616.508907286,792006.182292236,57933.9432768561,39010.7787933601,6201.53798141939,171163.914619412,42873.3992595323,2056601.7046109,71176.4858133205,2800.31363512713,2800.31363512713,5851.36922039757,7752.40324500595,2150.18491590277,1500.09000540032,241306.893905739,12205.9565067753,5801.34591225164
211.91429000000016,7828548.39485593,43959358.0058045,142198812.785306,6642934.78901929,39744385.480792,2484141.13653682,621316.935690494,1213254.26017808,383700.009341202,4674607.0120159,4789919.36540016,121689.463762465,26528.1198069954,337290.004540442,68286.0110942207,7502.25067520256,140383.903718363,696569.938867841,58335.8057557995,61350.1852535006,6201.53798141939,198361.501741711,67582.2016155555,2795220.59231022,192240.062129727,33344.4147604609,3450.47616571087,37392.635496191,2850.32493704282,1650.10890718787,1000.04000160006,216763.297303622,17111.7044058136,3500.49006860961
