# Long data file split by latools on 2021:06:22 22:02:50
# 
# 
# 
# Sample: PNG18-02
# Analysis Time: 2021-06-10 06:58:52
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
127.24861999999985,5729827.15719063,3648979.72587416,114756084.462766,5322903.58899337,97275456.4241231,1127967.1907285,2793786.17859143,607197.876036579,82873.815085041,877516.901898193,1956370.45146569,18313.4054127621,16010.246557797,57733.0168708705,30737.7459520291,2100.17641481884,352038.405295939,1558336.98067828,68788.7563474173,68839.0319818221,16210.5044068556,1217762.63905901,158599.813222555,228978.206199466,18914.2992102029,2650.28092977856,2800.31363512713,3500.49006860961,2800.31363512713,2300.21161946899,1100.04840212969,73515.5475855207,26828.7604311822,14708.648685427
127.75562999999988,7738118.75445384,3309152.20681856,113795452.87647,5941584.87870249,143479610.646593,799927.143999008,1573632.25034704,438603.637732673,112403.116348777,662081.708068158,1519361.59815992,15809.9919148902,4200.70571856072,77237.8927095454,47289.282164727,2500.2500250025,490435.988417146,1824609.14042465,44177.9298682877,37606.4849403805,27229.6258329062,1484162.15686488,101611.322634023,207660.708920084,11104.9305891816,2050.16811378533,1750.1225085756,1850.13691013135,2400.23042212052,1600.10240655402,900.032401166442,85994.790140602,19114.6035571176,9203.38684635946
128.26252999999997,11779193.3099225,2691514.10887021,124311945.591407,5648911.29445432,178078440.159089,504062.28704108,848889.792533767,326406.729935408,63762.2110649492,997195.959810212,1327654.88420975,10604.4963064339,7202.07419736884,42371.6929043942,19114.6035571176,1200.05760276493,526405.534941565,2467939.42110768,31238.986254846,27229.6258329062,8102.62525058119,1868430.6687015,60043.8651007815,124264.612774784,9753.80398355359,1850.13691013135,1300.06760351538,2650.28092977856,1250.06250312516,1150.05290243351,1150.05290243351,79250.4313631074,16711.163056922,8302.75651516303
128.76953000000003,10175323.1600131,2464329.60357978,111141932.178181,6038920.51264379,198458721.807081,362274.732275828,705072.054683936,420350.92286042,78948.529972353,758614.980725862,1397328.9372368,16210.5044068556,7102.01697282028,45482.5963950534,19114.6035571176,1500.09000540032,483395.831197893,2085984.07737074,29434.6151073663,20516.8237955123,8102.62525058119,1857231.25580116,54317.7609056434,102216.224466026,11655.4314310469,1250.06250312516,19264.83392212,1250.06250312516,1450.08410487808,1700.11560786133,750.02250067502,287742.595341561,14408.2991803279,7502.25067520256
129.27652999999987,9765877.84374804,2366241.58597528,123675286.509681,5994919.47264293,184588013.752935,404491.028968691,816380.62329007,374115.965799752,91332.4501184311,2750416.44454733,1256331.74117023,17912.8255831175,10804.6676164103,142965.23829881,23622.2994506814,1800.12960933187,515880.063116081,2035256.70473975,30437.0114058695,20466.7417947881,11004.8421305374,1672812.08257049,70196.5503409547,124113.118806906,148390.262834021,1650.10890718787,1750.1225085756,2050.16811378533,1550.09610595857,1550.09610595857,1200.05760276493,69492.6335802845,15809.9919148902,7602.31110257518
129.78360999999995,7169793.58387122,4015385.93357098,113783503.070974,6610934.03265502,168131991.413583,1280639.91687934,736874.502857117,356249.529266375,70297.1131051468,1706721.80314576,1651701.07166101,17712.5404786589,7402.19104855037,103325.286880801,24323.6425805883,3900.60849492521,450214.290804329,1601064.7864576,41067.3504547458,23071.2717125189,13407.186251831,1404209.48182081,74320.2853257054,161435.771912591,13957.7884459528,2000.16001280102,2450.24012353211,2750.30253327866,2050.16811378533,1400.07840439065,1000.04000160006,74722.6735672303,20516.8237955123,10904.7544729502
130.29048999999986,17819139.7084458,3631260.60011335,127513165.708283,5730913.23263775,137746720.464917,394013.513678231,1020269.65213369,650795.304591784,106854.773917794,1168943.17928136,1488028.88792291,25726.4467872973,7702.37233067785,58335.8057557995,45081.1460629132,2200.1936170383,420712.796786822,1544688.5140071,58034.4076882059,45683.3263873305,25726.4467872973,1155771.21860784,71202.2142885796,185415.025417121,13156.9205402041,7252.10310990187,2600.27042812453,3000.36004320518,3250.42255493214,1600.10240655402,2200.1936170383,79049.1629616551,33344.4147604609,16410.7654621432
130.79737,5274539.03711064,6764381.73017716,123465501.03541,6304926.79992174,172551803.32876,459508.227581605,1629816.57545299,705460.662419439,170758.42515626,2179220.94087632,2089122.1974699,26127.2768770597,8402.82334864514,75829.3078268684,57833.4796710809,2100.17641481884,357541.332792372,1289822.26285732,111797.723464866,46486.2785329572,47891.5686793148,1092220.34358236,815461.336957509,312900.153270093,64027.0620151075,4850.94108257002,3050.37214540174,4400.77453631839,4150.68901437639,2600.27042812453,2650.28092977856,93045.0109004188,42070.6787402837,18213.259252736
131.30437000000006,4977502.78773431,7825630.79806587,138322428.657882,5922251.08839908,90497685.4031126,710524.196253023,2454206.7042089,829755.051266898,174611.102607687,2068090.38710088,2846466.78569885,36152.2037822616,9103.31360615264,96773.1572945277,71101.6442631302,2700.2916314962,349570.578274404,1113478.73318292,85189.3028725552,58687.4459985286,49397.4116958642,823671.836910084,118458.650998107,193739.859519707,1479612.97406128,4000.64010241639,3050.37214540174,4350.75703172352,3750.56258438766,3000.36004320518,3050.37214540174,80860.6948802941,49899.3996040112,40565.7164606663
131.81137999999987,7302926.11001875,6859938.44410155,149921706.526412,5926251.18294461,86668043.9685233,604470.335684848,2334417.48275659,857111.533099171,187901.747032865,1756458.55448581,2587147.38123722,31138.7365883159,8903.16952835209,93045.0109004188,81162.6423105168,1600.10240655402,305743.998995868,1010391.82039851,82471.1651911485,52761.1149079962,44679.7086001427,624625.880462145,595883.455006024,799547.15459604,45332.0510123323,3550.50417159237,3950.62419862338,5251.10273157363,3350.44896016066,2850.32493704282,2950.34814108065,77439.1320397387,44077.5765347011,23922.8702639724
132.3183899999999,10744904.2978235,6630855.46105103,158690208.248456,6696269.38295973,47429535.1069052,876951.222057087,1760559.97349829,957953.871303924,171772.173310672,1949965.60266824,2880273.13095458,38358.7656289435,10804.6676164103,91735.3845659732,75024.4732238859,2100.17641481884,275502.982509352,1175488.85342983,66476.2951346972,44529.1728693617,36553.3679171591,448815.30674984,109073.816659569,189221.431392621,21718.8519635043,3450.47616571087,9903.92195309342,5151.06111859043,3650.53297781476,2450.24012353211,2400.23042212052,74923.872531123,45081.1460629132,28933.4470648069
132.82538999999997,16067693.4092691,5455697.72755709,140760188.979153,5051563.84232138,34465524.953732,1152159.54072623,1327693.31780777,760236.087411694,152929.813264649,1280850.86979649,3043533.04218957,27830.9480141918,8202.69048247825,110788.800186422,50100.2004008016,2000.16001280102,169339.314910719,1194386.01943293,57733.0168708705,31790.3737746939,20917.487019148,312662.001036807,684669.294229885,204661.854256563,21819.0261908384,3700.5476810568,3300.43565750679,5051.02030610183,3650.53297781476,2350.22092076655,1000.04000160006,68889.3078178835,37756.9374616922,10504.4118529782
133.33239000000003,17338732.2438096,5637318.76660543,136835341.751661,4366880.99261097,26739533.0798272,1297145.07646321,1294830.78802882,765794.284882562,136339.505477711,1234600.28962999,2900062.21110428,26427.9078707115,8102.62525058119,122901.232831009,43174.4327220127,4400.77453631839,134014.565664121,1408971.44450736,59541.4705339888,28833.2158646761,24123.2548176442,227043.390514632,214728.629004603,197701.163327467,25826.6531060054,3600.51847466035,3850.59299132066,5201.0818250196,2650.28092977856,3000.36004320518,1000.04000160006,78847.8977906538,50602.2164772841,13607.4024269202
133.83938999999987,17194296.0126118,4556452.09519581,133741006.00617,4629553.86776764,19370910.8740987,1207742.12871723,1103444.81940593,807342.303568262,139574.919955593,1111733.15062083,4192536.50838124,33043.6175751993,8402.82334864514,82471.1651911485,55221.7086458555,2500.2500250025,117449.192423774,1224032.96256047,80458.109615647,29534.8511243267,24824.6260290208,204153.644520617,142204.30756358,241765.631215785,30787.8690789671,5001.00020004001,3650.53297781476,5651.27718864463,4150.68901437639,2500.2500250025,750.02250067502,94556.2880935365,54317.7609056434,11505.2924345199
134.3463999999999,13435186.0997858,6158767.32470936,136358677.28797,4988895.69444136,21268713.9881468,1119808.42687707,1048538.49495429,931135.202864457,155055.763727617,1304942.10872683,3514348.24075106,30837.992406645,10504.4118529782,106552.207568923,52409.640968907,4900.9605882753,113008.538422903,962804.647549734,82370.5047375581,27530.2833116428,26027.0681508769,185161.305921132,154245.835463059,268349.875679719,34246.8496903764,4500.81014582625,5451.18835906228,6751.8229922079,5601.25468104855,3450.47616571087,1450.08410487808,96269.2889925755,59641.9478358493,75628.0943325068
134.85340999999994,12028502.8046421,7819302.53886558,132364122.861748,5922251.08839908,19438981.2870846,853568.912646598,1245713.67362802,1013598.53918656,264876.970155106,1391981.42357194,3910954.3887512,30236.5257230735,16310.634533716,99091.2121053921,59240.0434627459,2500.2500250025,136743.886743887,733540.735870084,89922.281456741,29334.3798932349,23421.922919853,199783.886653388,153840.890888675,241103.016008917,34146.5759295679,4400.77453631839,3900.60849492521,5751.32280424498,4700.88376614804,3100.38444767151,900.032401166442,94757.8054734678,52610.4820122257,11205.0198488923
135.36041,9210740.3290574,9846243.96071862,144671758.644983,4346880.51988331,41178629.0824059,758006.618777381,2207207.69006386,1048469.19772634,186176.214578162,1722264.53793952,4541731.31852273,29534.8511243267,90425.8949253108,96773.1572945277,71503.9292060958,4600.84655576626,120376.845845291,663135.41923298,83075.144879842,33595.0846035379,25726.4467872973,187800.238578844,141597.47699041,259139.91777299,27931.1711870447,4550.82825074164,4350.75703172352,6051.46445439796,4200.70571856072,3100.38444767151,1650.10890718787,94556.2880935365,51405.4840532773,14107.9568876847
135.86741000000006,5332941.51320366,13881774.8527439,147537056.451792,5248901.83990101,26745659.416996,967443.058590861,1183875.57995794,1074150.71276298,162853.991029946,2725548.0688773,4925557.01892619,43977.2240053534,12306.0545788528,142507.733835379,63058.6555774328,3100.38444767151,144429.603643327,436054.787898548,88109.4403545251,32843.0901342561,17011.567866149,184856.849273669,131892.170108731,228753.697709411,27079.2998023862,4700.88376614804,4800.92177698118,5201.0818250196,4700.88376614804,2050.16811378533,1900.14441097523,80458.109615647,46787.3988610725,12306.0545788528
136.37441999999987,8521214.32099142,15510668.7708986,148146496.53211,5064230.80838224,22729505.0508252,1061258.83741035,1817097.65913951,1301466.95436605,174306.900982402,2579446.36181587,4345901.87954138,57733.0168708705,49096.2286080718,260788.826990441,65370.4862280828,4100.67251029169,149033.170568791,566031.947313521,86095.4796862833,33143.8825004306,17512.2585810067,218187.76050388,124416.108569637,216305.468307139,24824.6260290208,5801.34591225164,4450.7922410189,5251.10273157363,3800.57768780855,3250.42255493214,1650.10890718787,95463.1417913744,44980.7854907414,16811.2971917128
136.88140999999996,5646933.32015538,15608123.9625831,145333645.093868,5048897.11262436,27044488.5300043,1159712.36873056,1432641.39677927,1021391.66566051,168832.528601861,2926049.34771691,3905182.57370754,57331.1737254839,13507.2939387269,1882648.37738963,105543.705738926,3700.5476810568,142861.740409004,524789.675733072,77942.2444958932,34196.7127095613,22119.5536854579,164778.972713327,161942.260387856,239930.782013823,25676.343928871,3800.57768780855,3350.44896016066,6701.7960813498,4450.7922410189,2050.16811378533,1400.07840439065,78948.529972353,39361.8768704403,18413.5523745477
137.38842,7310461.91338559,15061995.193598,154116752.133741,4750223.38655789,27237127.7987545,1004866.20883211,1129811.41806353,982880.399762205,166704.248945012,5711307.42276027,4169449.24820659,57230.7149529525,12406.1534521122,117953.911568727,62556.1401257539,5101.04061228491,157030.182398532,654076.33011255,74521.477832117,31289.1113892365,27029.191526849,194603.114456059,115228.669133987,235765.902339468,24023.0621396541,4150.68901437639,3400.46246289495,5501.21026625858,5151.06111859043,3050.37214540174,1300.06760351538,93951.7553721132,40666.0416516423,16310.634533716
137.89543000000003,7534024.07993522,12504745.6507607,157937370.502181,5778914.36718414,22097811.6183156,1034832.52312935,1259848.09503832,1037340.26414982,195618.784240846,3810430.95748235,3872613.04596117,72509.6980467512,12906.6598364756,112504.018000643,60948.2260858408,4100.67251029169,180037.266455154,669564.931677886,81464.597011092,47841.3770301275,24724.4277346018,216763.297303622,193181.314318192,294683.057621288,31589.8664114112,4000.64010241639,3700.5476810568,5901.39272868397,4300.73972723308,3050.37214540174,1700.11560786133,105140.327692376,38860.311202987,15910.1188355794
138.40243999999984,9516568.34902838,9620957.93318828,162281124.800131,5422239.27020745,28136337.9542988,936192.81588208,1343594.54189436,1026592.93159379,193993.75188955,3758362.79592323,4052363.8573209,84786.578635789,15709.8657957197,104636.123362174,54819.9460419398,5001.00020004001,163512.504252634,665243.101182654,91030.2577752084,32141.2693898966,23622.2994506814,222665.692735469,124214.114582496,255790.6476797,27580.3935937403,15259.3081779886,4700.88376614804,6301.58800017604,4600.84655576626,4000.64010241639,1150.05290243351,111293.251691497,46385.9066992069,12606.3536022155
138.90944999999988,7120182.87837285,12368055.2520344,148520259.892915,4942894.60716773,34586690.288847,883882.830909912,1166207.55319506,1009146.96575595,195923.501144903,4742995.04510848,3873025.31846429,78747.266416548,14808.7667899396,133408.130355929,53614.7355340429,4500.81014582625,169947.485421566,773939.866305419,90728.0727109227,33093.7499374173,36553.3679171591,299546.632124352,136339.505477711,308818.199672403,24574.1317974251,4750.90267150759,4600.84655576626,5551.23237358694,5101.04061228491,3400.46246289495,1700.11560786133,94959.3260899243,40064.1025641026,11905.6670975384
139.41645999999992,5766878.19041094,9538690.56358451,145988892.761922,4800891.25080131,60373804.8403125,665348.494367996,1201543.60672082,946529.392228495,165488.250736846,3157636.09614407,3944760.73400693,76131.134123198,9503.61137232148,149286.162661559,64767.3588552821,4500.81014582625,178008.520238083,788296.652060175,84887.2584827055,29484.7330154922,33143.8825004306,313892.264074524,189187.030174142,246050.469130218,23271.6426276437,4600.84655576626,5251.10273157363,5601.25468104855,4950.98029409823,2850.32493704282,1300.06760351538,87605.9198721937,42973.74294289,15709.8657957197
139.92346999999995,8251181.36701295,6313809.67511648,132407274.937152,4278878.91260924,37683894.0797075,743534.515420771,1085287.99062108,942221.484310144,166096.235152003,2556909.39636491,3444674.18772401,58436.2733895444,12806.5569571621,72006.8035397662,55221.7086458555,3900.60849492521,198717.082915875,752169.362747118,80055.5372749817,27079.2998023862,26127.2768770597,343660.030006894,322843.132231568,224498.032489153,24223.4482979524,5051.02030610183,4250.72262284588,5851.36922039757,4500.81014582625,3000.36004320518,1100.04840212969,90325.1706142112,39863.462632511,24924.8251258253
140.43047,5866099.60140768,6119532.11766756,142299058.375859,4400881.796248,50407615.6750403,683805.641396541,968325.653450825,834132.46916438,138765.988255169,1876914.74913752,3466112.35788618,45281.8696202735,10004.0016006403,95563.9073592239,52710.9037414721,4200.70571856072,174915.311584892,782871.098020288,79854.2559509478,32041.0124959949,18914.2992102029,351986.987332119,130477.438862574,237077.102298997,24824.6260290208,5251.10273157363,7852.46567422171,5501.21026625858,4000.64010241639,2600.27042812453,1350.07290393681,70799.9390278146,40666.0416516423,20216.3347985172
140.93742999999995,8482907.32054332,7094084.03451229,146192703.333445,4442216.10655184,33144958.9418046,690773.51836171,1176808.36925279,818018.085005308,140687.286052751,1443272.44839138,3241423.84368652,48493.8841597332,11405.2007715518,109679.078213637,55020.8257333103,3000.36004320518,218900.052455312,936192.81588208,74521.477832117,32843.0901342561,21819.0261908384,343557.262247021,144834.245252655,249056.695241866,22570.3584633339,4100.67251029169,4150.68901437639,6001.44034568296,4000.64010241639,2500.2500250025,1250.06250312516,96168.5177600565,85491.3545362596,14208.0701838644
141.44444,9070071.99954303,6673254.79769298,134513760.094939,4850892.43262047,31637199.294166,710959.450731631,1064793.07957614,822180.881670297,158903.63536094,1526426.07953804,3044357.5871958,35249.6314811254,10004.0016006403,158599.813222555,55422.5947796526,2900.33643902693,166197.568743985,884863.067786241,84283.191523519,28582.6413764519,21117.8234429859,311329.351017515,116843.556223552,214728.629004603,23522.1107841371,3800.57768780855,4450.7922410189,5151.06111859043,5351.14514506104,2900.33643902693,9003.24116682005,93246.5040088971,43676.1712426472,17812.6826300326
141.95145000000002,11312601.4847922,8774236.85218942,146265066.044506,4632887.27988892,36002554.8789546,859070.63250789,1032637.2708677,777341.510593456,138867.101870734,1278519.45957743,3234002.93863038,32642.5659059413,11905.6670975384,1246222.4778659,53614.7355340429,5401.16665199683,182319.996776663,914899.616044847,81565.2501936297,31890.628660914,21819.0261908384,323841.282318286,117348.251028807,325054.641295525,27981.2830744773,4200.70571856072,4500.81014582625,5851.36922039757,4200.70571856072,4050.65620630542,1350.07290393681,80156.1791485588,42672.714305176,12205.9565067753
142.45844999999986,13752317.8248071,6930182.12122477,142736554.032645,5084231.2811099,26983905.8624468,907210.681294189,1509673.99346542,878202.686364464,168021.712955692,1736252.99925392,3500743.24814815,42572.3730341581,12406.1534521122,130679.533574588,68487.1067757112,3800.57768780855,162144.861487425,931291.510533244,92138.3319549385,33444.6820952793,18914.2992102029,287263.311215407,188409.301575787,260179.85248055,28833.2158646761,4300.73972723308,4750.90267150759,6801.85010322808,6251.56289072268,3800.57768780855,1950.15211186473,163157.91592687,46285.535669918,13206.9732818928
142.96546999999987,8769267.84848328,7756652.77278271,146131626.549796,4823558.453226,27468567.2029067,768979.969779244,1116030.35718849,957521.035975048,146351.767285602,1326652.68194876,4037934.31971175,37355.7347562563,12806.5569571621,139574.919955593,68286.0110942207,4700.88376614804,147667.101218354,871025.693033036,99796.7920451716,37355.7347562563,23021.1794851263,241612.71692642,185465.769929763,355843.913481804,39763.1438724695,5651.27718864463,5251.10273157363,8352.78983180382,5251.10273157363,2800.31363512713,1450.08410487808,88612.9810490653,43575.8219301585,15009.0054032419
143.47246999999993,9815488.54924642,9131783.49700583,144872249.82609,4891560.06050006,22971155.0169253,818338.042598192,1125217.73110519,1350434.26210277,168933.884230958,1372553.00507973,3751817.2025474,46988.1497689666,12606.3536022155,161030.595813205,65068.9189134994,3700.5476810568,136238.412194092,850694.6598669,97176.2665039031,33244.1482288479,17612.3991289868,220426.527853439,204763.498663139,328327.003456218,49899.3996040112,5851.36922039757,5701.29989637637,7302.132222609,5751.32280424498,3500.49006860961,1050.04410185228,89116.5419570314,39562.5087638469,12706.4548790786
143.97942999999987,10651334.7393519,7647806.71453771,163416356.322292,4906893.75625794,17168833.0140034,978668.395806835,1157020.17927837,951276.511158008,151816.363570512,1325924.80069842,3677608.15198605,42472.032567234,13907.7326993809,174206.341360985,64164.2605068977,3300.43565750679,108771.196824644,1010995.36796194,95060.0876118738,31238.986254846,17311.9798900839,173394.340215404,154549.552450254,299802.66153924,44027.400169498,5301.12383825371,7001.96054895371,6501.69043951427,4700.88376614804,3150.3969500157,1200.05760276493,73817.3181847359,40365.0684904065,10404.3282005314
144.48640999999998,15003889.1673166,6215088.83159195,138113970.939778,4826891.86534727,16499700.8543515,1208417.72443841,1177868.45085856,838297.731604166,155157.008427984,2134147.0099744,3639679.08169913,34447.3996218797,10804.6676164103,85994.790140602,47389.6612390643,2300.21161946899,88663.3362302377,1324213.22191522,69291.5217661617,24073.15837836,15209.2472223112,177653.523260123,134924.273500149,238605.779034997,23822.6791905894,4350.75703172352,4150.68901437639,4900.9605882753,3550.50417159237,2350.22092076655,650.016900439411,57833.4796710809,33344.4147604609,12105.8592358702
144.99340000000007,24203849.111002,5649342.45908598,125757208.178392,4900893.61443964,12373953.1232734,1524298.37925927,657025.098728233,660440.380358108,158397.269206927,953425.02159325,2564472.3935657,24724.4277346018,8703.02865397158,75326.2801455572,41167.6796653699,1900.14441097523,63661.7007198284,1787474.60547407,60244.8285678772,17462.1886076481,10004.0016006403,130073.259189565,116641.683980405,216407.206647448,18463.6261561032,2750.30253327866,2850.32493704282,3750.56258438766,3000.36004320518,1650.10890718787,450.008100145803,45181.5074394207,18914.2992102029,7402.19104855037
145.50056999999993,37785250.7288917,6689075.4456937,126472868.752011,4985562.28232009,11301163.4146149,1965341.98525319,520264.494744227,586247.489847929,110587.025259242,724187.32147414,1555229.30593125,20917.487019148,10104.0820491479,67783.2860053585,18413.5523745477,2700.2916314962,101880.988204312,1943259.60522254,35349.9140786791,9503.61137232148,9803.84310649775,168325.762700944,81363.9446364005,141749.181887482,14708.648685427,2150.18491590277,1350.07290393681,2250.20251822664,1300.06760351538,1050.04410185228,350.004900068601,41769.6718125834,26828.7604311822,5001.00020004001
146.00757999999996,40333608.2341119,2582668.05062521,112585203.130915,5645577.88233304,13574715.2083455,1905772.83611857,329639.934102409,424506.988535739,139878.282765306,882179.722336324,1560588.84847179,10904.7544729502,2900.33643902693,37456.0342272039,18513.7001381022,1600.10240655402,35600.6240874524,2540925.81576222,24123.2548176442,7152.04548500871,5601.25468104855,107459.928493954,62455.6394535182,98133.7027778614,10004.0016006403,1000.04000160006,1400.07840439065,700.019600548815,1500.09000540032,650.016900439411,300.003600043201,38358.7656289435,8803.09869073914,4400.77453631839
146.51459,40126373.6415237,1476488.34241444,106830044.028221,3918203.72108701,21779922.7896713,2037126.3978069,297647.357531959,379249.32532453,79753.6165004715,572831.423895254,1128114.99270033,14608.5313823273,5201.0818250196,30537.255451651,13407.186251831,300.003600043201,31890.628660914,2478046.48278987,15609.7404780583,8402.82334864514,4800.92177698118,84283.191523519,49397.4116958642,115834.227457032,6951.93263727316,1450.08410487808,2000.16001280102,1150.05290243351,550.012100266206,600.014400345608,350.004900068601,37957.5436361524,6101.48876325823,3400.46246289495
147.02157999999986,40823435.4529566,1219561.01888265,101863572.08829,4380881.32352034,8376177.76860884,2209742.85845492,216610.685790944,316558.244286559,61249.6942527537,433695.373509077,700588.406966289,6401.6388195378,4800.92177698118,56125.7216164208,13006.7635170289,1400.07840439065,36352.7842427204,2802185.7960421,12806.5569571621,6601.74286011507,2600.27042812453,116338.881700035,798276.980978697,101863.361521052,6801.85010322808,1100.04840212969,700.019600548815,1650.10890718787,850.028900982633,250.002500025,300.003600043201,30537.255451651,7402.19104855037,5701.29989637637
147.5285899999999,38158272.9955504,1339797.94368816,102172939.27503,4276212.18291222,9442160.43596874,2014431.80337907,329449.80570514,297908.166569523,63862.7222162069,480044.029516083,824845.567423507,10904.7544729502,6701.7960813498,34848.5091247016,30837.992406645,1100.04840212969,52811.3262757894,2300070.78559303,20216.3347985172,10454.3699266293,6401.6388195378,109779.957976272,55422.5947796526,121538.000848103,22369.9987789083,1450.08410487808,1350.07290393681,1800.12960933187,1850.13691013135,750.02250067502,700.019600548815,51405.4840532773,14208.0701838644,4500.81014582625
148.03555000000006,31938723.2834507,19463932.2933201,106442339.22767,4195543.60957731,14445335.7904357,2044003.54763352,468673.856596622,394942.140163828,72710.8614983452,784260.493135581,1312813.07409748,17712.5404786589,5201.0818250196,80961.3432159009,20316.4969955604,1300.06760351538,65269.9629836093,2154904.61025108,38459.0731363374,17362.049262188,8502.8909829342,171670.794820677,71503.9292060958,135732.957973054,12706.4548790786,1850.13691013135,1600.10240655402,3200.40965243551,2000.16001280102,1600.10240655402,900.032401166442,56728.433172703,19314.911111378,11305.1099096792
148.54242999999997,24689280.4445494,5977146.28566103,120196565.354055,4277545.54776073,16882937.2794624,1665760.30716973,617085.281404801,472567.064174567,99192.0068109167,1416072.66250228,2661356.43179858,35049.0686961746,10304.2453490838,1092694.77138893,31840.5011174214,1800.12960933187,188099.031818681,1717135.89332511,54719.5074041707,24323.6425805883,16110.3750815525,196329.801815748,85994.790140602,169846.121628751,15209.2472223112,4600.84655576626,3150.3969500157,3750.56258438766,3250.42255493214,1800.12960933187,1650.10890718787,58536.7418289123,322539.366317467,10304.2453490838
149.04937999999993,17218787.3735541,8466050.62913527,128546823.883724,4850225.75019622,20863695.0308804,1498645.56638301,911787.967809614,643234.904340476,114118.554712614,1548963.044989,2726495.48729133,28632.7558727184,11405.2007715518,90929.5286116888,46084.7960246854,2100.17641481884,141294.072688509,1302610.48148507,78646.6358500257,65080.7802590504,18012.9693379233,278160.882349372,108468.584284107,214626.904208624,23271.6426276437,2850.32493704282,3550.50417159237,5501.21026625858,3550.50417159237,2400.23042212052,1350.07290393681,82169.1862541687,41167.6796653699,11004.8421305374
149.55609000000004,11320765.271773,9852572.21991891,136098437.079381,4691555.33322341,25700778.5776617,1393425.17403581,1141472.31572703,821218.017839363,168629.819792611,1782881.20363522,3275642.46144536,33444.6820952793,11805.5722300926,120780.713671332,54819.9460419398,3800.57768780855,201206.43215432,935590.440417226,86095.4796862833,38709.8454210209,25125.2257266295,250688.838791522,129568.052880653,283916.374132525,28081.5074513604,4600.84655576626,4350.75703172352,6701.7960813498,4900.9605882753,3300.43565750679,1550.09610595857,99897.5924178229,38960.6227289663,26728.5460872212
150.06308999999987,8469091.68103744,10725239.163639,150567659.901302,4447549.56594589,30491574.2436125,1022258.39894412,1295970.6158306,846097.85952956,141091.807222131,1788321.16081304,3338720.15442252,37857.2401471024,21718.8519635043,230913.318692675,62053.6448245857,3800.57768780855,270437.263470403,981152.232924148,97478.6069092355,38208.3058747649,17311.9798900839,271823.736105551,141799.750593346,220172.102454427,26628.3325458288,4700.88376614804,4700.88376614804,6251.56289072268,4700.88376614804,2850.32493704282,1000.04000160006,80055.5372749817,41569.0045475489,20516.8237955123
150.56992999999989,7866855.39530404,9266575.41797202,149778308.860455,4486217.14655271,30242436.5320839,923715.840878063,1221685.1572305,919090.965641653,150196.976342719,2517275.42264079,3501567.79315438,32442.0448901777,32442.0448901777,119771.068454391,71705.0765188439,3200.40965243551,251658.023865847,868348.730174498,84887.2584827055,39211.4050603245,23522.1107841371,243243.898203085,130174.302888965,215237.265296572,24624.2302425587,5651.27718864463,4250.72262284588,6151.51327226498,4400.77453631839,2450.24012353211,1450.08410487808,81867.2145884166,40666.0416516423,18513.7001381022
151.07692999999995,13747921.9395098,6886517.13274277,145899933.098782,6253592.25325407,30766578.7120757,829007.835487817,1229105.72847091,836481.939265665,137754.896834654,1257536.76760584,3147837.98547858,31539.7400724913,11405.2007715518,143418.056594817,53413.8783887248,2100.17641481884,197904.340691793,963991.060078598,79149.7967585701,35951.6265357053,18413.5523745477,253953.759000509,120780.713671332,247920.390364899,28181.7326309424,4200.70571856072,3800.57768780855,5701.29989637637,4150.68901437639,2600.27042812453,1400.07840439065,78042.8694096027,39763.1438724695,15209.2472223112
151.58394999999996,10508154.4753819,5907535.43445783,136074537.468388,4637554.05685871,32398907.2154787,904588.220665644,1244300.23148699,808423.043411832,119266.276279776,1148111.26962677,3033226.2296116,28231.8455217485,9703.76506084361,87807.3256397391,46185.1654450807,4000.64010241639,183030.26395845,923821.295693327,82773.1513996187,28482.412985978,17612.3991289868,175726.571468853,136844.984093404,225481.335548717,23321.7358578195,3850.59299132066,13006.7635170289,5251.10273157363,2950.34814108065,2550.26012653291,1550.09610595857,75728.7006760416,34246.8496903764,14007.84439286
152.09096,11855179.3272048,5918926.30101835,140627413.362526,4776890.68352811,21784007.0144504,878202.686364464,1250301.8784716,749304.768771243,127446.408182301,1709830.35010451,2888106.30851384,28031.3951625821,10504.4118529782,114017.64008599,68386.5585316744,2800.31363512713,154752.034516345,922961.107262991,82571.8264526822,28281.958613233,19214.7569333248,204763.498663139,119064.365090529,292533.441787717,180324.355799372,3050.37214540174,3650.53297781476,6301.58800017604,3550.50417159237,2600.27042812453,1150.05290243351,105745.399623213,37656.6355799122,17311.9798900839
152.59794999999986,12883188.5031647,5178519.97458437,143196621.544258,5060230.7138367,21018214.8683585,915114.524074105,1324159.7124552,939852.744643939,136642.790207568,1400529.92770851,2831212.70308346,28833.2158646761,10204.1632986258,101510.508496359,55322.1513100927,3800.57768780855,161891.610622747,919198.453971651,87303.8172841488,30537.255451651,24023.0621396541,180493.779410817,119872.029323934,288951.560530623,23722.4889194957,4750.90267150759,3400.46246289495,6501.69043951427,5351.14514506104,2750.30253327866,850.028900982633,128153.583274701,42171.0159909287,56527.5260988791
