# Long data file split by latools on 2021:06:22 22:27:15
# 
# 
# 
# Sample: NKD44
# Analysis Time: 2021-06-10 03:27:32
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
79.59484999999995,39141067.3513092,38718293.7361239,158005749.944744,7872297.17934645,67770335.9153653,1235150.904588,799065.957062449,792660.027979878,1586580.79555557,3676763.43825594,5708874.77485162,253647.636864669,55824.3767113128,233358.095668745,45683.3263873305,4400.77453631839,297293.796698804,1221172.44301615,77036.6566091032,155713.86884817,5701.29989637637,620529.21765152,37456.0342272039,128759.765036045,15910.1188355794,3350.44896016066,4000.64010241639,6351.61330978068,5251.10273157363,2950.34814108065,3350.44896016066,7402.19104855037,4500.81014582625,1600.10240655402
80.10170999999991,20224316.9496959,39142919.9284634,160215136.205416,7736293.96479832,85380151.7548293,1256422.32089969,2093778.95824618,820044.617037098,1802629.92567065,3883481.81101307,7461032.91310588,148577.797628389,63963.2341736111,265489.766466025,62857.6469786224,6101.48876325823,347000.435968407,1245176.13662609,76131.134123198,174611.102607687,15609.7404780583,613809.326705163,48092.3372875922,116237.949229032,17061.6360357764,4550.82825074164,5301.12383825371,7502.25067520256,5301.12383825371,3150.3969500157,4250.72262284588,6701.7960813498,4400.77453631839,1500.09000540032
80.60883999999987,20621202.5936829,43134153.0060866,156245809.146354,7646958.51994809,72352836.1175791,1245396.55744382,4940451.43028116,959437.729114128,1497082.46412503,3466936.51854006,6306669.90437366,143013.460563686,62757.1438882963,271312.814375131,48293.1091143725,3500.49006860961,391176.464613841,1076595.34061183,84283.191523519,225414.302204499,18914.2992102029,588745.864858668,44679.7086001427,126335.213453243,16711.163056922,4700.88376614804,4050.65620630542,6151.51327226498,5551.23237358694,3300.43565750679,6851.87741441155,7302.132222609,3800.57768780855,2100.17641481884
81.11571000000004,15528883.4685399,42617767.0553429,165018958.014979,8150303.750261,70465924.2696087,1194675.54404666,10437327.9167479,1389123.45887519,1460296.65180136,4045126.25286826,6385413.95246933,147565.916799781,58838.151980851,253137.449796763,158397.269206927,4300.73972723308,348033.502723334,1221942.52150199,86296.8612025367,332617.264685318,35049.0686961746,465198.24147527,56527.5260988791,154903.898205147,17612.3991289868,4700.88376614804,3450.47616571087,8002.56081946223,6201.53798141939,5801.34591225164,8602.95941803981,11305.1099096792,5001.00020004001,2100.17641481884
81.62271999999984,16565056.4314806,41242636.3311198,185706062.96354,9200995.25088768,54890733.0742946,1217322.72895064,17600299.3269541,1883881.14487096,1571999.48981761,2960243.3642632,6341713.06713875,131083.732750024,52108.3854417188,284296.631322591,67883.8294100424,4300.73972723308,330789.894000461,1118280.28884729,94556.2880935365,406917.185645295,43977.2240053534,386071.373447388,58134.8729051399,172887.390598631,19565.3000646506,4350.75703172352,4750.90267150759,9103.31360615264,7202.07419736884,3850.59299132066,9553.64949410675,13907.7326993809,4400.77453631839,2400.23042212052
82.1297199999999,20382568.8203996,38373403.6097081,174505775.822974,7336951.19266927,43190109.7861405,1187772.61471292,19681946.2401564,1938041.95494339,1479815.65425882,5452520.88844402,6302959.4518456,128153.583274701,45884.059597182,295143.737124772,56326.6222468108,4900.9605882753,264417.392429164,1053064.88255278,107661.653168788,434782.166351615,50200.6020064209,306205.08148598,55322.1513100927,201460.475037449,22169.6423030805,4550.82825074164,6301.58800017604,8652.99393590182,7952.52890419153,4500.81014582625,10554.4539795794,13006.7635170289,5401.16665199683,5001.00020004001
82.63672999999972,17271537.997122,30745952.7955979,172550654.868142,7268949.58539521,40742297.735166,1130838.15185989,15808054.6921277,1573754.86253841,1475085.88517861,6075784.55367415,5529536.23599501,123305.181832434,83578.4835070455,306614.946694146,48795.0527627819,6401.6388195378,260588.228161716,1213301.31092245,122699.263201476,362017.436894228,37355.7347562563,322199.668583051,70297.1131051468,284552.352171336,27430.063349431,5601.25468104855,7051.98866080235,9903.92195309342,7602.31110257518,5351.14514506104,6451.6645294486,15709.8657957197,6401.6388195378,3700.5476810568
83.14372999999978,26680616.4842372,28024168.513553,180258943.29142,8719650.5405752,40900901.7974232,1010367.9286934,11385394.232844,1448368.87757621,1605141.3903634,12188742.1480634,7140284.90567957,162144.861487425,65772.5872689938,468830.226815214,52409.640968907,9403.53572943427,267685.864043679,1300139.69457888,129365.976044678,290742.374335359,33244.1482288479,496454.11028383,71705.0765188439,343286.373333673,29384.4973999475,7452.22076178701,5951.41643711203,12155.9077711768,9653.72633836661,4850.94108257002,7652.34161653466,16410.7654621432,4800.92177698118,2800.31363512713
83.65074000000004,33050254.2800598,25270742.9355066,199365354.524037,9523002.86180309,55297794.1439506,1160289.79491359,7191004.67933661,1376401.77378133,1756855.10627823,13970716.692169,7510093.340977,154549.552450254,70397.6766761065,349519.170320377,43876.872280235,8002.56081946223,311175.59273711,1755826.26228094,141597.47699041,233510.909960777,30136.2840860396,409499.49384277,72912.0281779415,283887.488723386,32642.5659059413,6901.90492575951,8452.8570656882,10604.4963064339,7952.52890419153,4500.81014582625,5401.16665199683,21318.1630749398,5601.25468104855,2200.1936170383
84.15774999999985,26751578.6326083,22865371.6134762,199368010.03637,9097659.47512808,51937157.8548345,1134225.38155969,4251751.74706416,1032888.6907192,1545129.23940493,7645600.76784479,6090226.84023637,139777.161015245,61149.2040579013,338111.763370415,35751.0525029742,7602.31110257518,273050.032551688,2198616.04033106,116843.556223552,179682.212266735,17311.9798900839,432246.460848583,71302.7851208838,226279.729170661,28332.0719053969,7252.10310990187,8202.69048247825,9853.88242967729,7402.19104855037,4300.73972723308,5351.14514506104,17211.841747122,5401.16665199683,1800.12960933187
84.66474999999991,28440854.5540085,23048891.1302846,193508622.074623,8625648.31875518,51664195.4987608,1162997.56788775,2235123.17234921,966579.972911664,1581164.32086486,5683330.50013149,5455327.18543366,113311.260406956,56326.6222468108,269473.667186881,55723.9300203653,7702.37233067785,285525.421102917,3287105.08695524,95866.208918067,141597.47699041,12306.0545788528,544230.708785777,99091.2121053921,193689.081659801,25375.7309912251,5001.00020004001,5051.02030610183,8753.06357225029,6851.87741441155,3450.47616571087,3750.56258438766,14308.184281409,4500.81014582625,1300.06760351538
85.17170999999962,44355843.2811634,19174098.0219468,206547851.505472,9217662.31149407,53834960.9688826,1098212.79438784,1938300.32273285,992082.600938607,1374713.33333404,4305467.06066389,5238471.84879325,102821.155452734,110082.602127728,335767.474339661,42572.3730341581,5801.34591225164,228774.527414596,3953439.21897241,93347.251776609,140990.675709378,10104.0820491479,492099.488526516,56627.9792330667,163867.102571949,20366.5783948134,5601.25468104855,5801.34591225164,7502.25067520256,5701.29989637637,2750.30253327866,3650.53297781476,9003.24116682005,5401.16665199683,1500.09000540032
85.67872999999963,30865499.2872897,18844395.7176116,191278655.593373,8000300.20480351,49076839.1011651,1124393.91406119,1924165.90132255,876341.691742728,1625429.20191873,3793333.94920921,4794454.36293446,141294.072688509,56427.0737701303,281739.70729813,36453.0756781874,4500.81014582625,250178.771265701,3519247.30069025,90023.0025330887,145188.317344346,9603.68781612139,438974.951767704,101913.769905818,176863.38344699,18764.0730547911,3600.51847466035,4700.88376614804,8102.62525058119,8202.69048247825,4050.65620630542,3800.57768780855,9203.38684635946,5301.12383825371,1000.04000160006
86.18562999999995,25685262.4562002,25677017.1761653,212195462.358699,8700316.75027179,44471194.958536,1165297.69829109,1678933.6898538,824406.668385603,1774852.88371196,3560192.92730268,5765768.380282,139676.040078677,68487.1067757112,212490.873078304,34447.3996218797,4800.92177698118,269882.343427809,3009394.21645002,93045.0109004188,144075.552918221,14608.5313823273,448400.822492315,63762.2110649492,185110.56263537,21618.6785382571,4500.81014582625,4600.84655576626,8102.62525058119,6051.46445439796,3600.51847466035,4350.75703172352,14208.0701838644,4500.81014582625,1500.09000540032
86.69254999999976,24863859.8892145,28639908.1337413,235530776.980884,8998323.79391401,43088004.1666616,1189861.53916803,1629816.57545299,1279951.0161181,2863412.63614721,3670546.34433844,7080917.66523049,195720.355723258,66777.8963157853,288286.465709084,51807.1371596461,6101.48876325823,239472.111392896,1836646.1440998,99192.0068109167,156118.873730371,14708.648685427,400515.325654927,61651.6630912044,180138.712348139,23371.8292885555,5301.12383825371,6301.58800017604,9053.27728637767,6351.61330978068,4900.9605882753,4500.81014582625,12306.0545788528,11205.0198488923,2500.2500250025
87.19943999999987,21102238.0419329,32445090.3908759,200509216.461278,8283640.2351121,39240664.424696,1530968.1705681,1566565.03964189,1157532.74677631,2289854.2562434,3913013.00712123,8452960.55560935,201511.284228693,85491.3545362596,257015.388594336,46988.1497689666,4700.88376614804,314353.643545549,1491918.9050572,105039.485206102,230804.840573133,14007.84439286,394942.140163828,53614.7355340429,182472.193514204,21768.9389769099,4850.94108257002,6451.6645294486,9253.42376679371,7302.132222609,4750.90267150759,5151.06111859043,29234.1454819229,22820.8125810739,2000.16001280102
87.70631999999978,9426766.69224019,42894944.8083156,204734136.582348,8303640.70783976,40329791.0324711,1334861.45756084,1919218.85382894,1249916.0002688,2664468.95725387,5261345.25048066,8639307.72701897,185668.750025186,92138.3319549385,1232833.4336964,46988.1497689666,6101.48876325823,270546.470513316,1157415.22243068,117550.134630069,198971.075613041,13707.5117164206,450369.742971626,59440.9940378578,207914.881946293,24974.9249751252,4850.94108257002,4750.90267150759,9153.35012614617,8602.95941803981,5151.06111859043,5551.23237358694,9003.24116682005,50903.435781508,3000.36004320518
88.21318999999994,8599712.27272936,34283449.6885603,205950361.23065,8438310.55753938,42598577.8972927,1287896.63178438,1755966.28653995,1187209.90298038,2089409.11562256,3302960.6664658,8217552.9563286,152524.911060672,108872.069292452,239981.746445201,40967.0220480706,6301.58800017604,273050.032551688,1113806.05589608,127042.326000257,220426.527853439,13507.2939387269,377500.130340209,55523.0390545449,170150.215456486,21368.2484842055,5151.06111859043,5551.23237358694,11355.1552404792,9953.96167674735,5601.25468104855,6251.56289072268,14007.84439286,42171.0159909287,2800.31363512713
88.72014999999965,12469975.2852163,35014996.4521139,192617697.687056,9719007.49453421,42049249.6644961,1104584.88131802,1725930.64104305,1030061.59753776,1798125.54048816,3035625.62801298,8779892.65058243,205068.43680182,75426.8840672744,248036.712665223,59240.0434627459,5401.16665199683,273867.629634722,1145267.28829654,119064.365090529,274660.571546835,14107.9568876847,434626.904544863,54418.1963224123,157688.390833746,29083.7953702202,4400.77453631839,4900.9605882753,11355.1552404792,7952.52890419153,5401.16665199683,6751.8229922079,14508.4148806308,37355.7347562563,2200.1936170383
89.22714999999971,10290872.1449713,30025796.8986049,202239282.745927,7774294.86298089,47684118.4514726,1169230.08968819,1646071.16007484,1213177.41465894,1472308.34562133,2716999.56474072,6596497.47406607,110183.485132763,77237.8927095454,339337.886118195,47991.9525811455,3200.40965243551,257270.557902798,1153910.53270285,115935.15668325,211880.644940076,13106.8679988314,1480262.02637493,53413.8783887248,152474.299201761,20616.9883984403,5101.04061228491,5351.14514506104,8652.99393590182,6951.93263727316,4650.86506090133,5101.04061228491,18113.1138944596,29033.6790677186,2600.27042812453
89.73399999999992,10260100.9478901,42946203.707838,214973792.136618,9416333.67392221,48412471.8704223,1112387.71673282,1642184.19418701,989114.8853182,1459545.92093761,4092531.59398926,6958060.45930113,120881.682656945,71805.6513855683,234886.321884097,290339.240907454,4200.70571856072,283369.970012558,1098089.99003174,107762.51672177,208626.593689373,11205.0198488923,442185.178400602,59340.5183474468,182473.147151035,18914.2992102029,4250.72262284588,4200.70571856072,9503.61137232148,8452.8570656882,4500.81014582625,5951.41643711203,13206.9732818928,12606.3536022155,1500.09000540032
90.24074999999993,21205227.3546131,32941225.9121787,204218303.311752,8932322.23391271,44015123.1915302,1174731.80954948,1839359.37286073,866100.509458716,1857433.27872429,3646455.10540809,6159900.89326343,123103.205707969,177470.649586187,291049.396454397,41870.0066511207,4800.92177698118,293710.567105226,1226673.99614783,94858.5653771255,222614.798208993,19314.911111378,395974.027029443,56125.7216164208,206314.642893229,23121.3641404658,5901.39272868397,5401.16665199683,8352.78983180382,6851.87741441155,3150.3969500157,5601.25468104855,8102.62525058119,6201.53798141939,1700.11560786133
90.7477399999998,12934683.1595048,35811091.4595104,194446681.806092,7936965.37449923,46868634.903901,1091457.86542652,2119574.27731998,811087.617285582,1481928.7318334,3808876.68400298,5515106.69838586,156372.008404241,79552.3400225515,510717.65148784,38459.0731363374,9603.68781612139,257934.022235064,1332087.65004024,94254.0180919534,245283.171292276,15309.3693340324,407330.319685193,45181.5074394207,167920.364673099,19665.4570492407,3600.51847466035,4400.77453631839,7702.37233067785,6001.44034568296,3150.3969500157,6051.46445439796,12606.3536022155,5601.25468104855,2100.17641481884
91.25472999999965,23816383.2212236,27890009.4185069,225511528.950215,7667625.67510001,42952544.0448196,1038411.86518352,1806496.84308178,703472.256854011,1609898.88238425,3780122.6246345,7639546.90695625,143215.756951596,71101.6442631302,204865.143889534,38860.311202987,6601.74286011507,266000.452766728,1364855.85806005,88109.4403545251,287212.155664032,14908.8856958747,386896.299605995,45582.960989,162195.512272106,21268.0778661863,4000.64010241639,5101.04061228491,10604.4963064339,6201.53798141939,4100.67251029169,7802.43435952017,9103.31360615264,7202.07419736884,1600.10240655402
91.76167999999961,16360333.7733481,21933851.8591935,197189162.167521,7548956.20358252,45969424.7483567,986661.566351223,1934059.99630976,773213.573933579,1965538.52310407,4262724.53998102,5511396.24585779,130174.302888965,62154.1422728366,280512.567448408,61852.6523459899,4200.70571856072,294938.988607159,1408971.44450736,88612.9810490653,249413.708613686,15609.7404780583,368348.419044527,51706.7226756024,167261.620731381,19765.6148357202,4350.75703172352,4850.94108257002,8152.65776643186,6051.46445439796,3300.43565750679,7402.19104855037,10804.6676164103,5701.29989637637,1500.09000540032
92.26850999999988,15820895.849005,23131791.3258084,188747952.340463,7990966.65086393,57861325.8970013,984608.796517647,1465857.28709348,682698.247511161,1616448.67146104,3238458.31707166,5292067.27419867,161435.771912591,69894.8668888862,227450.695470361,43174.4327220127,5201.0818250196,257934.022235064,1491582.03489259,88210.1468764175,200749.167871262,9603.68781612139,344790.530375225,57632.5548762153,169846.121628751,19314.911111378,3650.53297781476,4100.67251029169,8202.69048247825,5651.27718864463,4100.67251029169,5351.14514506104,10204.1632986258,5501.21026625858,1700.11560786133
92.77533999999969,17908313.38162,24287964.2817015,181408780.131409,7163613.76236284,40122176.272864,997362.827514777,1892363.45314937,773939.866305419,1663744.71587719,30052007.2465418,6014368.69966254,349116.14003042,80558.7547201612,329588.606953681,35751.0525029742,4100.67251029169,267634.787671011,1629967.02144884,87505.2182010854,189982.850659675,15509.6159618964,371643.838952983,55422.5947796526,180645.954074531,20066.0930065913,4500.81014582625,4750.90267150759,9153.35012614617,6351.61330978068,3950.62419862338,5251.10273157363,13307.0793662228,4400.77453631839,2100.17641481884
93.28242,33311495.4634436,29644835.6947474,182798940.837493,7432953.46176207,49520658.1938334,1035266.33036045,1553137.3393021,793192.248010829,1766480.65747042,18263620.0422079,5578596.66386613,214728.629004603,56326.6222468108,241816.603057289,43375.1257177431,4700.88376614804,224701.642228976,1823688.96537813,93045.0109004188,176639.301338189,12406.1534521122,388340.049395554,54217.3262941004,220222.987123563,20917.487019148,4650.86506090133,5551.23237358694,8152.65776643186,6751.8229922079,4250.72262284588,6251.56289072268,13807.6218072376,5401.16665199683,1400.07840439065
93.78941999999961,23212890.9682624,25939007.1070573,187057054.862719,8440977.2872364,41103070.9239915,1064255.68826316,2199787.11882345,895894.361324378,1886711.78241048,17271216.4256258,5433476.74276837,292891.685720645,62053.6448245857,271721.550106748,44478.9946945776,7602.31110257518,259005.845944313,1723905.70950901,101812.953338742,203238.918639912,17812.6826300326,404025.623516405,67783.2860053585,278365.359337019,24173.351457508,5401.16665199683,10104.0820491479,13707.5117164206,8102.62525058119,4750.90267150759,4700.88376614804,15809.9919148902,4700.88376614804,2400.23042212052
94.29658999999992,16637274.5470795,33879073.9256618,176290280.11044,7714293.44479789,39832877.0176737,1088081.71204602,3557044.93474778,1035856.40633961,1755333.8812545,33783040.733786,7179863.06597896,382772.204849125,71503.9292060958,224396.228851866,59039.0961104362,6501.69043951427,284092.058367821,1306158.19641645,120174.916801981,259465.22680979,27630.5040765005,423970.125818143,76131.134123198,347977.028649298,28332.0719053969,7202.07419736884,7152.04548500871,11455.2465028983,7652.34161653466,4250.72262284588,6601.74286011507,17712.5404786589,5901.39272868397,2400.23042212052
94.80359999999973,12161007.3471758,37457071.677506,193424309.558064,6863606.67144786,45055919.8060853,1068060.57800189,7187824.4345193,1366014.76910991,1562396.04927115,34787878.5382031,7075145.85018682,341296.582371378,353085.2103191,262426.082141284,67079.5047547236,8703.02865397158,223530.93111151,1260614.54039723,125830.157428401,327125.148416953,57733.0168708705,446950.233908367,79552.3400225515,466183.963638364,27430.063349431,6301.58800017604,7502.25067520256,16360.6998977331,10704.5815609081,5301.12383825371,9203.38684635946,22920.9956319989,6601.74286011507,3100.38444767151
95.3105599999999,21090306.3532688,33182965.4136298,168158437.470123,6210924.57810172,42027467.1323406,1038194.90734569,15325717.5615011,2208104.07640044,1488073.69376005,30219868.7823145,7346008.88473578,318609.380443501,63762.2110649492,266102.592504255,69392.077269883,8502.8909829342,224701.642228976,1090477.60184679,125123.113103254,445707.003879961,89720.8417300266,357644.213994174,98990.4182094179,492880.072108219,31589.8664114112,7202.07419736884,6951.93263727316,12606.3536022155,8652.99393590182,5001.00020004001,11955.7148316895,30537.255451651,6001.44034568296,3500.49006860961
95.81755999999996,9801672.90974054,36951443.7674028,141312535.544321,6309593.57689153,30251285.6857721,966364.210456343,21366769.2722645,2342393.20822386,1322162.17287164,25392295.3553699,8506555.98101477,220528.299450394,63159.1610859366,245589.090674077,93246.5040088971,7902.49718911176,217322.888654424,1013485.3908266,130780.582149506,601323.895661292,132094.287575497,294734.243404145,116641.683980405,567130.079421733,33244.1482288479,8202.69048247825,7352.16153549143,14107.9568876847,9953.96167674735,7602.31110257518,14908.8856958747,37456.0342272039,8703.02865397158,7001.96054895371
96.32456000000002,7618801.86781218,24836624.3543667,143815355.917739,5292902.87990188,29066179.7956868,914684.711579925,29157662.3536234,3279449.41536742,1290631.47659421,11758985.5310157,9663392.6247657,168629.819792611,52510.0610880405,274177.871159944,102317.044272455,9503.61137232148,184197.218455786,895180.499507797,155157.008427984,860909.683359022,209745.079057761,238249.071232434,147363.550405375,762678.329259395,39712.9847938831,7952.52890419153,8552.92510038433,15709.8657957197,12306.0545788528,8352.78983180382,22169.6423030805,42773.0563802976,9403.53572943427,8602.95941803981
96.83140999999978,9293006.18247875,18925397.4353754,131001181.157073,6174923.72719192,25794035.0434524,1361102.56985073,39554236.0219716,3814380.15594581,1363076.50775707,10179066.5392291,9629586.27950997,177146.402085071,40365.0684904065,272130.299060281,94959.3260899243,10804.6676164103,164525.668822763,906950.523942167,163259.225857363,1094671.46808622,244671.354770435,218594.779549132,147161.187267892,898738.006294429,42973.74294289,8202.69048247825,9403.53572943427,16410.7654621432,12956.7115765967,7802.43435952017,22219.7311212357,42070.6787402837,10604.4963064339,9403.53572943427
97.33824999999979,9944853.17371053,17697082.324599,126298932.694229,5513574.76233045,24527925.3619139,748348.520299401,40117492.7151721,4154183.59448242,1324434.97232775,10300299.8706205,9820056.17595078,163664.473737187,38659.6905622281,275707.416499173,114017.64008599,9403.53572943427,153689.040034611,899650.251123009,168933.884230958,1114078.83109205,221647.841228718,202121.010504244,141192.939548504,856041.833007202,40565.7164606663,8302.75651516303,10254.2042237317,17812.6826300326,13156.9205402041,8703.02865397158,19214.7569333248,40164.423735672,11305.1099096792,9303.46088745013
97.84514999999965,12777687.2560289,15429034.2272149,119087225.077137,4516217.85564421,25171190.764631,820558.59347885,39328438.639942,3238643.32558682,1247049.83159893,8485685.58344799,9663804.89726881,138462.652288807,43876.872280235,189018.394028792,115632.371438101,7302.132222609,152626.135389544,865947.776296722,151917.582196467,1076272.05270328,230098.498304537,209948.450697408,129669.09251739,692410.46194954,44428.8167208628,7702.37233067785,7152.04548500871,13307.0793662228,11104.9305891816,8452.8570656882,19114.6035571176,37656.6355799122,9003.24116682005,7001.96054895371
98.35215999999991,9355176.56025519,16066922.7546042,113258375.507214,4333546.8713982,31004825.1575265,723446.200955678,35151363.7526623,3452318.85025613,1175269.60527693,12839205.5991826,10059586.5002627,147161.187267892,37556.3345017526,205170.08448773,109073.816659569,6601.74286011507,175625.161124001,868527.134227111,137451.585268247,1001472.72341505,211677.24212488,240593.33567566,118357.701489418,589269.7027141,34698.0915548951,6651.76937065259,8052.59293492505,13757.5666616639,10254.2042237317,7502.25067520256,19014.4509827469,31238.986254846,7702.37233067785,6301.58800017604
98.85910999999987,12314235.3489682,16134002.3021272,124507125.747849,5581576.36960451,33220517.100219,800219.611469333,27992279.3083439,2769744.25756249,1183384.23383228,6787641.80722875,9785013.0131857,140687.286052751,46887.7739127647,212084.051037326,100099.195592021,5601.25468104855,186937.44975206,943406.016379629,120174.916801981,874024.549274492,199885.491720326,302209.591359194,99292.8023260017,471684.656468483,30086.1635686095,4950.98029409823,6401.6388195378,12556.3032642386,9003.24116682005,6701.7960813498,14258.1271324655,26528.1198069954,7602.31110257518,5301.12383825371
99.36592999999993,10382557.7526012,32192592.8487843,131978409.695447,5310236.62293252,34058463.884076,809275.647193396,22575615.6633807,2283780.82472082,1270990.52142662,5658462.12446146,7924014.93410812,126840.289782824,52510.0610880405,237739.506147913,82471.1651911485,7302.132222609,205017.613266308,1020308.33024559,110284.368948421,635767.022149303,132599.595465677,405368.052648052,87908.0297361956,349776.212175599,25475.9345013223,5401.16665199683,8302.75651516303,10454.3699266293,6801.85010322808,5901.39272868397,13257.0262238987,25926.8602271954,7802.43435952017,3200.40965243551
99.87293999999974,16572592.2348474,25978242.3140991,146015447.885248,6354261.29931665,34967884.6015682,1112149.74612729,15107694.1112472,1647947.75304859,1270990.52142662,5033644.18575195,6702039.23486445,110183.485132763,51104.2526754579,209846.764467427,65772.5872689938,4500.81014582625,230862.39087652,1653511.73104218,104232.774479639,437059.557313765,84182.5165254594,425004.373100752,64365.2900648866,243957.606307354,20416.6599945556,4650.86506090133,5201.0818250196,8052.59293492505,5401.16665199683,4350.75703172352,7302.132222609,14007.84439286,4900.9605882753,2500.2500250025
100.37995000000001,21642931.9335038,31976799.2100544,167010592.264383,6543599.10780521,38205313.4431798,960852.44994178,7460265.40720288,1335595.68400073,1735814.87879704,33413123.6456943,5503975.34080166,101712.13758148,48293.1091143725,217882.504841833,54317.7609056434,4400.77453631839,188358.545201013,1368922.57272258,86196.1700402583,260128.80644881,37857.2401471024,385246.500897622,51505.8961224277,179276.448311981,16761.2300241162,3500.49006860961,4000.64010241639,7051.98866080235,4600.84655576626,3400.46246289495,5051.02030610183,13607.4024269202,4000.64010241639,1600.10240655402
100.88694999999962,31347790.7027676,25851044.3041733,163069811.962896,7224281.86297009,32317903.4240254,946098.53705518,4071891.23461805,882382.173043395,1184919.99983242,3166184.60028064,4101836.55769514,81565.2501936297,52108.3854417188,272743.447283079,35751.0525029742,2500.2500250025,171113.227722055,1928628.36338568,64666.8404483568,162296.814453223,25025.025025025,324867.398994299,40264.7457111035,152373.076094983,14308.184281409,3300.43565750679,3400.46246289495,5901.39272868397,3300.43565750679,3100.38444767151,2600.27042812453,12606.3536022155,2900.33643902693,900.032401166442
101.39395999999988,42181764.0098297,18176131.546061,160472057.023589,7802962.20722387,25757957.7245699,908991.041707257,2109680.18233277,656498.48318781,1108678.94261939,2734873.70975356,4034636.1396868,73616.1369781679,63862.7222162069,199580.678977502,40565.7164606663,4800.92177698118,163968.418213076,2028429.58337298,60345.3115101164,131033.207142039,12906.6598364756,315737.88287522,34046.302972042,121033.137657233,16060.3107194819,3600.51847466035,3200.40965243551,5401.16665199683,3950.62419862338,2350.22092076655,3400.46246289495,10904.7544729502,3600.51847466035,1700.11560786133
101.90095999999994,41684400.9876182,16107423.613486,170748225.872432,7424286.59024674,27249380.4730919,883775.635291389,1761266.69456881,1102630.00779877,1811638.69603563,2285688.67421364,3426534.19758679,75929.915784997,72610.2793690528,178160.664864582,28332.0719053969,4900.9605882753,171772.173310672,1554636.3437106,58737.681124556,122951.7257458,13407.186251831,323020.448845473,39763.1438724695,122143.863464163,14908.8856958747,3400.46246289495,3400.46246289495,6801.85010322808,4900.9605882753,2900.33643902693,3900.60849492521,15309.3693340324,4800.92177698118,1800.12960933187
102.40796999999975,32518352.1590836,20533408.0981692,206578389.897296,7156946.93812028,34789540.1195451,969816.84007579,1514267.68042377,788052.152035615,1398597.70648983,2277917.30681676,4263447.37891765,92541.2922859506,78042.8694096027,233154.346158505,28732.9854673165,6101.48876325823,227654.352880393,1360324.71295462,79049.1629616551,170403.632592652,15709.8657957197,464278.033741703,45281.8696202735,140788.415124698,17712.5404786589,4950.98029409823,5651.27718864463,7502.25067520256,6101.48876325823,4250.72262284588,6601.74286011507,14808.7667899396,4700.88376614804,1700.11560786133
102.91480999999976,28433318.7506417,22002197.0585566,193022663.317768,6956942.21084363,37634883.3823576,973378.326150828,2179292.20777851,1201306.55217731,1826653.3133106,2696794.00950882,4500091.79570775,101712.13758148,84182.5165254594,277547.471234151,39060.9350586916,8202.69048247825,258699.601316685,1073715.60876911,109376.443789146,278876.566279192,22019.3770518056,411462.399167317,49497.8076679519,139119.889468318,23922.8702639724,4100.67251029169,4700.88376614804,10504.4118529782,8652.99393590182,5401.16665199683,8202.69048247825,13607.4024269202,6701.7960813498,2000.16001280102
103.42155999999977,16190778.1975941,28124787.8348376,202240610.502094,7854296.75389155,43731950.2735087,1084488.70228625,2328410.35365721,1196443.98990703,1956529.75273908,2992883.10733012,5825547.8932342,106350.500721054,79250.4313631074,262528.192981463,45382.2326054811,9803.84310649775,295809.192699427,1014893.00594805,136238.412194092,343351.729227575,34146.5759295679,388133.789371918,60546.2798120259,145744.736492712,23271.6426276437,4550.82825074164,6001.44034568296,11455.2465028983,10204.1632986258,6001.44034568296,9453.57345076439,14208.0701838644,7502.25067520256,2900.33643902693
103.92851999999993,9356432.527483,35439622.6444534,204962510.642946,8145636.97329121,42742206.468693,1247821.43082124,2791666.01537988,1315563.60356299,1868694.24168052,3400879.89566655,6523525.24101407,115834.227457032,93448.0003533157,357438.452425388,50401.4076321559,8703.02865397158,298368.963556182,1026051.03604504,136642.790207568,407640.179032396,25325.6295370915,393100.652300028,64767.3588552821,134317.7942927,27129.408278574,6551.71654973603,7302.132222609,10704.5815609081,9153.35012614617,6551.71654973603,10004.0016006403,14408.2991803279,7102.01697282028,2700.2916314962
104.43538999999964,8690769.89674536,34216370.1410372,200880324.309751,7407619.52964036,37738350.4100962,1397594.22885236,2700852.35781869,1285795.9969887,2123942.73535499,3060494.00368301,6843036.43093103,121790.440053379,156979.55240702,334106.192466245,44478.9946945776,9403.53572943427,288951.560530623,957413.229559056,133509.200875048,378134.199573647,31439.4879969241,310611.828357605,60546.2798120259,132953.323079088,23972.9661015253,4550.82825074164,6201.53798141939,10904.7544729502,8202.69048247825,6351.61330978068,7452.22076178701,20917.487019148,8703.02865397158,2600.27042812453
104.9423999999999,13381179.5089901,31655323.6426797,187900180.0283,7053611.16236068,52865638.2879628,1427123.20818622,2480355.38381796,1159016.60458651,1747826.57261702,3098573.70392775,7118434.46301428,115733.299041985,64968.3980878437,293815.135941883,46887.7739127647,8202.69048247825,241918.547357878,1039496.70860762,118559.601318222,291106.470661973,17412.118834709,260996.617047333,58838.151980851,120275.880917835,20016.0128102482,4750.90267150759,4950.98029409823,8953.2052474786,7702.37233067785,4750.90267150759,6551.71654973603,14608.5313823273,6301.58800017604,5301.12383825371
