# Long data file split by latools on 2021:06:22 22:02:50
# 
# 
# 
# Sample: PNG37-02
# Analysis Time: 2021-06-10 07:14:11
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
151.5862599999998,11137394.0565132,95697939.5755393,134615333.441658,7094278.79024027,46530324.9513609,2787423.44389051,1151719.7712495,1314079.74575278,1370208.94815155,18009496.3283298,7458971.55059029,490228.066168554,314507.440440027,230505.901919941,50803.0285418829,2300.21161946899,137148.281021252,675935.075424729,148071.847035344,204153.644520617,5101.04061228491,235497.664202336,38659.6905622281,350298.57796373,16911.4321281186,4350.75703172352,4900.9605882753,8552.92510038433,7252.10310990187,4550.82825074164,5351.14514506104,99292.8023260017,2200.1936170383,1800.12960933187
152.09327000000008,9769645.74543147,100003687.135417,124213691.635103,6806271.98296189,41173183.449367,3228248.74777648,981046.632720097,1394949.99640888,1059148.01179124,20262415.7366866,7119259.00802052,593041.968493942,309791.852271807,200901.587455193,48192.7227986646,2200.1936170383,194134.294871686,501460.723670252,140687.286052751,257627.803596686,6501.69043951427,289207.375546753,47891.5686793148,377879.916175287,17311.9798900839,4350.75703172352,4800.92177698118,9853.88242967729,7252.10310990187,11505.2924345199,5401.16665199683,71403.3567600526,1900.14441097523,2600.27042812453
152.60027999999988,18228585.0247108,100678279.566168,129620978.622236,7032944.00720876,44012400.3750108,3627811.15270276,971759.347755624,1230983.70838138,833436.380571404,20774548.8481412,7166670.34587916,580053.28836701,318404.251871536,290244.724163349,53112.5987092636,2000.16001280102,133559.736439439,525415.145351924,136036.228066295,216254.599444839,3900.60849492521,249260.701646656,45382.2326054811,346091.255185696,16711.163056922,3500.49006860961,5551.23237358694,10854.7109445499,7952.52890419153,5501.21026625858,6001.44034568296,127042.326000257,2900.33643902693,1700.11560786133
153.1072899999997,12888840.3556898,109637828.941939,98986988.354067,6768271.08477932,51308187.2388443,4268073.80156055,804853.376823113,1252231.43967237,797401.299111478,21170111.4486427,6746152.39269814,606358.570960341,323430.858930257,165082.944113384,41569.0045475489,2400.23042212052,119165.320279405,395561.262220344,155359.50027369,249719.728111018,5601.25468104855,247118.798802681,51505.8961224277,279438.917797332,18413.5523745477,3900.60849492521,5451.18835906228,9103.31360615264,7702.37233067785,5051.02030610183,7102.01697282028,73917.9099986761,1800.12960933187,3800.57768780855
153.61438999999996,23158256.3938528,156271403.8148,88923260.4918277,8076302.00116863,27809599.9719663,5265948.24140226,819560.868107388,1423821.1804895,934470.853804276,27560506.8591007,7252423.02652784,714767.682502849,380092.26171139,307947.100316653,43174.4327220127,5301.12383825371,104686.542883826,414975.723615189,158802.360499473,316558.244286559,20717.1538033492,360319.418295137,46285.535669918,269882.343427809,22770.7213564344,4200.70571856072,5901.39272868397,10054.0417247734,8853.13400943934,5501.21026625858,9253.42376679371,59440.9940378578,1800.12960933187,1600.10240655402
154.12139999999977,17269654.0462802,165821379.773958,89158273.3332574,8624981.63633092,46381250.7469217,6063009.90630685,785424.015512511,1333369.89728543,903514.588859416,25165371.4273809,7825069.53335964,783934.752206073,414562.34090484,131892.170108731,47088.5264296878,2100.17641481884,107913.813570727,347154.629809876,169643.396492359,382308.328036892,9103.31360615264,163765.787746655,188232.343730875,296423.490461225,18313.4054127621,4350.75703172352,5151.06111859043,11905.6670975384,8602.95941803981,5951.41643711203,9853.88242967729,108266.846642723,1900.14441097523,1300.06760351538
154.62839999999983,23998498.4692556,153402803.919308,84281424.9345497,7192947.78903008,19017625.4307016,5405554.38288253,866911.179831902,1424938.3770437,879167.063480562,43066716.226104,6716881.04497672,880988.860822394,392053.302998294,178566.39285815,46887.7739127647,2300.21161946899,75678.3974033633,1612242.00415595,169542.035148762,387102.539522641,2700.2916314962,196532.957065108,49397.4116958642,388164.482966037,17912.8255831175,4750.90267150759,5401.16665199683,11555.3385664177,9653.72633836661,5101.04061228491,9703.76506084361,65471.0102788483,7302.132222609,1100.04840212969
155.1354100000001,15372515.548678,143704746.694863,90621460.6284863,7778961.63995068,48554058.329433,4784547.75353927,655954.940283134,1347850.64773556,771708.025103705,35460878.9547733,6953113.18926371,1163764.23308774,355895.34709178,252423.222532434,41669.3377780627,3800.57768780855,102972.392755081,470698.508435895,174104.103983147,324559.555260215,4300.73972723308,257015.388594336,65571.5351359155,359393.322161675,18163.1864733797,6651.76937065259,11805.5722300926,9053.27728637767,6701.7960813498,5551.23237358694,7902.49718911176,81867.2145884166,22520.2682414173,900.032401166442
155.6424199999999,12188638.6261875,105432067.877426,109374024.842793,7366951.90176077,34401538.7655252,3691768.64609028,726781.579624389,1194629.19203139,770964.163928072,40640495.3247967,6818712.35324703,1468337.33944568,389061.985871495,197447.196229656,38057.8479288519,3300.43565750679,109426.882353296,655550.629689835,143215.756951596,253290.503752639,4300.73972723308,351267.157737612,44278.2840061228,455014.167105912,17612.3991289868,3850.59299132066,4850.94108257002,10254.2042237317,7852.46567422171,5151.06111859043,6451.6645294486,117247.310445158,2300.21161946899,1700.11560786133
156.1494299999997,10992957.8253154,88805199.6545829,106565820.551133,5742246.83385009,37305422.5835056,3160852.67947566,642919.271987265,1075178.63831001,760660.791862104,48854830.6633035,7312614.81198317,1719335.82143789,315942.968243681,285421.84174967,56125.7216164208,9003.24116682005,163157.91592687,843593.340900016,130174.302888965,196786.905733781,4900.9605882753,355792.480080489,46084.7960246854,460530.067867589,19064.5271697033,3750.56258438766,4650.86506090133,11104.9305891816,7302.132222609,4550.82825074164,4050.65620630542,138260.432378079,4900.9605882753,1000.04000160006
156.65643999999998,8362334.46667385,93505830.5885587,108528244.164879,5563575.94414961,36532142.6919853,2209055.14347226,601184.057318211,989114.8853182,635136.13282692,48202812.9387049,7063602.2200995,1720135.43902251,307639.667801799,208728.270076231,46988.1497689666,7302.132222609,182522.926168872,619899.078093552,109880.838549493,133812.417309757,4500.81014582625,504254.37126374,45683.3263873305,475266.573189422,16961.4998969301,3450.47616571087,4250.72262284588,7402.19104855037,7051.98866080235,5051.02030610183,3150.3969500157,228978.206199466,3600.51847466035,2300.21161946899
157.16344000000004,14774047.164628,86323889.222149,118346337.136359,5918917.6762778,35999151.3583053,1832187.3329738,556660.629875757,892664.127654967,742411.137196754,40535581.8649388,7058242.67755896,1352011.45383459,283887.488723386,206694.898164953,59440.9940378578,3700.5476810568,188916.876574307,552985.680742851,95765.4409225605,101107.260043455,7502.25067520256,336468.299010864,70196.5503409547,462493.85204464,22920.9956319989,3100.38444767151,5601.25468104855,6801.85010322808,4700.88376614804,3850.59299132066,2400.23042212052,86196.1700402583,5701.29989637637,1300.06760351538
157.6703500000001,15299041.4658513,104722670.021074,114610695.16256,5320236.85929635,42743567.8769527,1568792.49461447,533338.834548758,856469.702423061,585695.195534416,29308287.38666,6319862.62447346,1148548.86013246,245283.171292276,230709.608661602,52208.8031457558,4900.9605882753,270291.032887768,687922.566326216,79049.1629616551,76634.1940971609,2300.21161946899,333284.693426722,41067.3504547458,375075.034323264,299004.790849708,2750.30253327866,3300.43565750679,5151.06111859043,3800.57768780855,2700.2916314962,1450.08410487808,181325.005982453,5001.00020004001,2300.21161946899
158.1773599999999,8187755.0220087,98865233.3052847,112361476.216899,5456906.75626873,31473830.3029997,1493831.56150438,566201.364327711,984663.311887589,662924.67007744,21441332.1707939,6671531.06963367,815991.87106048,302107.159484242,311841.892110805,54418.1963224123,3200.40965243551,348182.636697679,553175.135329616,58034.4076882059,46084.7960246854,2400.23042212052,550080.904520709,33544.9502333126,338611.570246968,143623.980301879,1950.15211186473,2650.28092977856,4150.68901437639,3250.42255493214,2200.1936170383,1250.06250312516,76835.4237383343,2100.17641481884,2300.21161946899
158.68436999999972,6742136.74280298,105211844.457256,121984389.031937,7155613.57327177,36952137.1401085,1303334.51130717,308248.173589686,599960.678460398,658289.064231934,15163621.5875907,6502499.34335502,582356.769500919,272130.299060281,277649.704352609,57130.2569859279,2500.2500250025,371128.873156534,468518.873191226,54317.7609056434,31188.8613212062,2600.27042812453,293198.760026224,58436.2733895444,165944.236294123,8903.16952835209,1750.1225085756,1900.14441097523,2900.33643902693,2600.27042812453,1450.08410487808,550.012100266206,71604.502459023,1700.11560786133,1600.10240655402
159.19136999999978,5963437.06156272,123790347.817469,137236987.991957,6412262.67022688,41641507.8907103,1411993.47856767,268554.193973551,525519.393268614,788828.692031871,11628426.558748,6590725.65902241,458663.277609411,297908.166569523,251300.947024791,60747.2513372415,1400.07840439065,367009.899221943,549623.500748093,40967.0220480706,28031.3951625821,3800.57768780855,242530.230454204,37857.2401471024,173140.862854715,8953.2052474786,1700.11560786133,1250.06250312516,3400.46246289495,2350.22092076655,1700.11560786133,800.025600819226,145845.906256286,3100.38444767151,1300.06760351538
159.69838000000004,8465951.76296792,116995695.914117,118216880.910147,7713626.76237364,35803789.2730357,1434000.35801284,316022.105365352,554344.546928552,665348.494367996,10918123.5786728,5990869.16698478,429245.666856538,299136.995838798,254157.844547526,138207.927398147,1500.09000540032,342992.054465131,585657.547861112,55121.2667869312,25976.9640887241,2500.2500250025,385300.391320118,52710.9037414721,126991.816641305,12656.4041404951,1350.07290393681,2050.16811378533,3250.42255493214,2550.26012653291,1700.11560786133,650.016900439411,66375.7630204782,3200.40965243551,900.032401166442
160.2054999999998,10412700.9660686,116321736.309286,111054300.271207,5966252.12839994,30795168.2855298,1883765.9566734,186692.149461082,531984.427532058,690351.115166761,13982373.7432643,6495078.43829889,404232.141840974,297396.189604996,243345.854032877,48895.4439065055,4400.77453631839,340371.87502534,537930.978123187,48895.4439065055,29685.2066550929,2000.16001280102,191048.914971141,26628.3325458288,160118.99729881,9003.24116682005,3650.53297781476,2900.33643902693,3600.51847466035,5201.0818250196,2600.27042812453,650.016900439411,82773.1513996187,2000.16001280102,700.019600548815
160.71251000000007,5977880.68468249,108189290.410993,107329280.346738,6016253.31021911,26785820.9606577,1993800.35389923,424150.429154169,665664.679117594,772627.18060778,12153770.9947774,6885912.77125536,384009.292578122,253239.485561208,268822.253492143,49698.6020264204,2400.23042212052,223480.033093206,522893.171554979,65571.5351359155,55472.8168164316,4100.67251029169,263549.346785668,33043.6175751993,134216.717270223,257061.504566858,1950.15211186473,2400.23042212052,4650.86506090133,3100.38444767151,3400.46246289495,900.032401166442,98990.4182094179,3900.60849492521,700.019600548815
161.21951000000013,9003505.73646927,101197829.646512,103533225.467374,6335594.1914375,26179313.5809529,2535032.04525377,444291.97966385,634189.857063757,817378.193609683,12829879.9583064,6565164.76382906,389577.679920703,238860.576495958,4615798.59385762,55924.8242076314,3200.40965243551,167666.997537595,511661.890883561,72308.5378230818,41368.3404985035,3500.49006860961,291868.158549663,29835.5639922788,162651.378510693,13407.186251831,31890.628660914,2050.16811378533,20266.4157967954,4800.92177698118,2800.31363512713,700.019600548815,82773.1513996187,2600.27042812453,1500.09000540032
161.72651999999994,10745532.2814374,96538965.2232579,99006240.8184779,5502241.16111811,43571304.0988618,2578358.08916144,411429.449884896,796811.926794839,925025.545948715,15349357.2683763,6293064.91177075,399483.069720565,236312.833371693,189525.993575663,77640.3745997609,2600.27042812453,221088.057915689,732448.411587424,82370.5047375581,49497.8076679519,8803.09869073914,254974.219722317,36753.9548056547,181863.417601921,14107.9568876847,2400.23042212052,2750.30253327866,4100.67251029169,3550.50417159237,3250.42255493214,1200.05760276493,78646.6358500257,1400.07840439065,800.025600819226
162.2335700000001,14423632.3080699,106840105.549491,112179573.62212,6030920.32355273,31889740.5263438,2477263.98671021,660548.627241482,747289.325379824,760979.329390186,11197892.8049606,6051060.9524401,366083.314393324,226839.742968775,195110.939112487,45582.960989,4900.9605882753,170150.215456486,936450.226394022,76734.808514053,74823.2726455744,6601.74286011507,239574.036756896,26127.2768770597,151715.14575922,12256.0054426669,2950.34814108065,3700.5476810568,5201.0818250196,3700.5476810568,3500.49006860961,2000.16001280102,96067.7473368053,2700.2916314962,1500.09000540032
162.7405799999999,24598850.8041473,83342013.4869722,117745527.471122,5129565.68595928,38540219.8750706,2920152.43554416,558780.793087302,610731.143716288,714556.084475402,8606918.91483939,5341952.24707603,302312.024063511,231218.889907109,254770.120980451,45683.3263873305,2900.33643902693,230353.124022324,915651.809741797,96773.1572945277,89166.8991596133,12406.1534521122,385865.150284322,209235.445482756,225013.855240047,11805.5722300926,2600.27042812453,3550.50417159237,5651.27718864463,4500.81014582625,3450.47616571087,6901.90492575951,251515.330878886,2500.2500250025,2700.2916314962
163.24757999999997,16102232.5080337,85160755.1811357,123395129.958598,5215567.71868824,39738259.1436233,1865197.65214155,596762.930972697,563313.168991906,758537.409639051,7279569.36345154,4815892.53309663,258648.561267378,221138.946280992,356297.342066233,87505.2182010854,1200.05760276493,224039.922592466,1225133.32857784,85390.6698401358,96773.1572945277,8202.69048247825,335646.646776495,26427.9078707115,235298.422030797,11955.7148316895,2150.18491590277,3300.43565750679,8953.2052474786,5601.25468104855,3600.51847466035,3000.36004320518,67582.2016155555,2800.31363512713,2300.21161946899
163.75459999999998,22921506.5714112,67089778.2087862,126857918.040229,6067587.85688678,49396770.042199,1559164.48485721,678570.014539618,540331.247880152,725457.913150854,6139509.7663286,4099775.19517954,212287.460416709,188815.359938096,378612.415682072,48293.1091143725,2300.21161946899,265132.298338767,1238235.10424954,75628.0943325068,102216.224466026,12506.2531265633,465094.48568658,28732.9854673165,89317.9719802497,374312.054857552,2500.2500250025,2250.20251822664,5101.04061228491,4600.84655576626,2900.33643902693,2850.32493704282,154853.276771807,13907.7326993809,1900.14441097523
164.2616099999998,21376666.8812087,47037423.2808257,127687101.766064,5756247.16475946,67691374.2363016,1277201.34196603,679983.456680649,461671.018914966,644287.068304072,4425923.2553156,3737387.66493825,169035.240676383,161131.888614688,205373.382319136,34146.5759295679,2400.23042212052,310919.333087649,1489336.45271759,76533.5804876483,102468.275500593,12406.1534521122,705111.091496412,28231.8455217485,95261.6130832641,9353.49820832991,2400.23042212052,2550.26012653291,4950.98029409823,4600.84655576626,3650.53297781476,1800.12960933187,55121.2667869312,3800.57768780855,2100.17641481884
164.76862000000006,25225578.4508229,42706995.510067,130214485.628558,7165613.80963561,62130021.4953499,1360414.85486806,504363.270657637,409912.711867852,627042.47528528,5775032.63541472,3250081.56625201,165386.922857016,156068.247406912,582125.887058525,33544.9502333126,4200.70571856072,373034.351028826,1498750.25521883,76734.808514053,92289.4405623885,7802.43435952017,409912.711867852,49397.4116958642,225948.815857388,11104.9305891816,1900.14441097523,2350.22092076655,4100.67251029169,4150.68901437639,2650.28092977856,1400.07840439065,84786.578635789,3900.60849492521,2900.33643902693
165.27562000000012,33052766.2145154,37165338.9283726,129528035.690597,6272259.36113322,78632331.7155325,1355600.84998943,482808.278006925,399895.96202614,553906.47679092,4932616.40959246,3292957.90657635,216051.126047979,132902.789953273,214220.013232423,35049.0686961746,21117.8234429859,328921.372949117,1478975.17775252,80458.109615647,61802.4047300643,5501.21026625858,399895.96202614,27630.5040765005,113260.806236125,12506.2531265633,2650.28092977856,2500.2500250025,5251.10273157363,5051.02030610183,3300.43565750679,1450.08410487808,177653.523260123,2100.17641481884,2300.21161946899
165.78262999999993,21188899.7806516,39155576.446864,133334712.619291,6271592.67870897,56857287.3054586,1917463.99082381,514109.302444252,406400.786988671,498443.575004182,8878916.77373034,3230704.75860543,159308.742960425,138867.101870734,260179.85248055,30938.239664225,3700.5476810568,306000.153860481,1368922.57272258,88612.9810490653,57883.7113732723,4400.77453631839,399925.880657449,22420.0883992057,99595.1937287155,10254.2042237317,3200.40965243551,16360.6998977331,6351.61330978068,3550.50417159237,3400.46246289495,1950.15211186473,246506.893306242,2600.27042812453,1500.09000540032
166.28963999999974,26791141.6002842,47182973.2424324,133051900.555876,4749556.70413363,69482306.8019618,1650630.57755118,548840.184850969,347874.225875921,466028.31822349,4920959.35849713,3850350.33079276,167210.949548802,137350.483039327,546421.769273183,33444.6820952793,4200.70571856072,250382.795803184,1311316.91227723,82672.4885221691,60395.553283413,44278.2840061228,319737.647006397,139543.335124241,192757.713941785,9403.53572943427,1600.10240655402,19615.3784567101,5401.16665199683,4200.70571856072,3150.3969500157,1250.06250312516,149893.364452135,1173290.02458358,2500.2500250025
166.7966399999998,20758103.0215139,39664368.4865673,117788015.668442,5532241.8702096,61935340.1142101,1610055.39357416,448178.945551683,433410.135396961,535426.829766545,4509854.02320195,3564233.21362842,163968.418213076,140181.652896551,245181.19981258,29835.5639922788,3900.60849492521,209795.921660055,1456482.26145777,86800.3291388203,58386.0394719697,5301.12383825371,349210.726974805,28231.8455217485,92642.0343909715,9803.84310649775,3550.50417159237,9903.92195309342,6001.44034568296,5251.10273157363,3250.42255493214,1800.12960933187,491520.95794411,4900.9605882753,7502.25067520256
167.30365000000006,18303943.0583792,40559817.1634084,103798776.700627,8110969.48722992,58236393.8725538,1544722.47022132,496987.27598347,337084.573161338,505207.143090333,7513487.52209775,3563408.66862218,168325.762700944,155764.493745271,229181.888273073,31238.986254846,2700.2916314962,250025.75502627,1582149.49496808,89620.1230796405,54418.1963224123,4700.88376614804,269780.173128318,32742.827618525,188550.391163751,9103.31360615264,2200.1936170383,8753.06357225029,6101.48876325823,4000.64010241639,2900.33643902693,1800.12960933187,67783.2860053585,4000.64010241639,1900.14441097523
167.81058999999982,21440721.2098269,41260355.4568806,107263556.416508,5200234.02293036,45258088.9326536,1466322.96219792,536519.079366076,501667.594666325,572622.155301511,4344323.89764831,3357272.41706286,157485.861492946,150601.803599957,260384.038670617,48694.6624237518,2700.2916314962,208829.947283295,1037904.97165599,84484.5439440034,60445.7952581627,3400.46246289495,732412.004926096,30236.5257230735,79351.066775277,9603.68781612139,2600.27042812453,2950.34814108065,5601.25468104855,4300.73972723308,3200.40965243551,1450.08410487808,155561.995379426,3800.57768780855,800.025600819226
168.31760000000008,14677337.6880868,39453637.4551976,108523597.018297,6272259.36113322,50524016.0812463,1229749.00816239,529098.508125667,349621.986436938,541896.88429725,4718126.66943845,3897349.39614829,142912.313590448,151209.068922361,291663.463055961,42171.0159909287,8903.16952835209,227858.013578642,951926.373976356,88411.5623457063,77036.6566091032,12205.9565067753,325893.598829741,31439.4879969241,102115.40546945,9353.49820832991,2250.20251822664,15009.0054032419,5601.25468104855,5351.14514506104,3500.49006860961,1650.10890718787,80558.7547201612,3200.40965243551,1500.09000540032
168.82449999999994,23621708.3009135,41857743.125388,115779784.46696,6006919.75627953,66513756.0916447,1465635.24721526,588109.717513681,402683.336246174,631246.334731774,6458135.82960086,3957541.18160361,188713.844120148,175929.394609531,1070379.69777309,43174.4327220127,2400.23042212052,235599.557468526,1028447.32591123,95463.1417913744,92037.5938944047,6701.7960813498,340166.393668607,28532.5270808722,88310.854206808,31690.1196915295,34397.2618377651,8102.62525058119,6101.48876325823,6351.61330978068,3350.44896016066,3550.50417159237,161435.771912591,2800.31363512713,2200.1936170383
169.3311900000001,15241266.9733721,49630743.9011048,127193176.472212,5091564.78777671,51007316.0134465,1178170.38446279,773270.637988647,538022.111016313,658921.093685853,5102032.21884453,4158730.16312551,150399.388342287,170859.796297266,1028427.35937531,2599569.46793312,9903.92195309342,241255.924122765,1128434.8440446,94354.7739500522,112302.215507751,7102.01697282028,432101.957199576,30036.0432519023,83226.1443469432,11905.6670975384,2050.16811378533,3900.60849492521,5101.04061228491,5051.02030610183,3050.37214540174,2550.26012653291,61953.1481823067,2200.1936170383,2900.33643902693
169.83812000000012,19232730.8233424,44644075.6512759,124871594.81549,5978919.0944608,43853796.3127535,1331754.83240365,621325.607827892,495011.136220864,624625.880462145,5121460.63733675,4219746.49358707,154752.034516345,181102.489101619,250790.854769571,34246.8496903764,21618.6785382571,205627.509220219,1129902.0711732,115935.15668325,111091.46865734,6201.53798141939,421074.681016355,46586.6511711784,106653.062208261,11104.9305891816,2350.22092076655,3250.42255493214,5101.04061228491,4750.90267150759,3950.62419862338,3150.3969500157,75225.6770310933,9203.38684635946,2900.33643902693
170.34503999999993,23744165.1056247,42153272.8300416,122120484.03898,4610886.75988849,54265846.6830837,1156163.50501762,714966.149671148,475785.775136448,654181.631605952,5028204.22857413,4159554.70813175,173597.125779375,175827.982630693,249158.698032182,40565.7164606663,24223.4482979524,224650.739485861,2372292.80764392,78143.4951308277,222792.735876015,4700.88376614804,320866.014131069,30938.239664225,76734.808514053,9003.24116682005,2300.21161946899,3100.38444767151,6801.85010322808,5301.12383825371,3300.43565750679,2550.26012653291,112403.116348777,2100.17641481884,2800.31363512713
170.8520299999998,26501641.1542747,41936213.5394716,116798173.446488,5594243.33566537,42218744.9928311,1037188.8130172,623092.41050418,512796.528242852,580367.375004093,4735223.67771159,4055662.03734585,186480.703125944,167312.292118,192267.384679877,39662.8259162513,33645.2191745706,185212.049411371,1093745.43359455,64465.8060531688,82722.819859898,4300.73972723308,405264.783831683,193005.775947211,112352.66582691,8402.82334864514,2100.17641481884,3250.42255493214,4800.92177698118,4750.90267150759,43776.5213593361,2250.20251822664,84685.8995970396,3000.36004320518,2000.16001280102
171.3590999999999,25780715.9655136,44235902.9328572,121853605.049559,4856892.57443877,47729725.6281732,1008722.28510553,1376810.43220857,463849.482167157,577540.872910315,5209277.08892154,3818193.07554951,157384.598045372,173292.948658566,198158.317004927,299132.958451345,10704.5815609081,168781.851093433,991476.528908988,67280.5810796177,73364.6650098187,12205.9565067753,350136.079530475,32642.5659059413,71654.7893880711,8602.95941803981,2550.26012653291,11855.6195636732,4900.9605882753,4650.86506090133,2150.18491590277,1850.13691013135,65672.0607992942,4700.88376614804,3000.36004320518
171.8661099999997,21095330.22218,55547033.4274563,110681864.666568,4851559.11504473,56942375.321691,1007423.55898068,713906.068065375,460633.78646472,552339.367773798,4569693.55215796,4069267.02994876,151512.712580585,176335.050695068,213406.270674993,45783.6925900546,5901.39272868397,173343.64433489,1000074.38867695,63259.6674005189,74119.0960479176,6101.48876325823,425276.728842155,679895.862013548,78042.8694096027,8953.2052474786,1700.11560786133,2850.32493704282,7602.31110257518,3300.43565750679,2600.27042812453,1800.12960933187,58134.8729051399,5601.25468104855,1600.10240655402
172.37310000000002,16024362.5399097,53079645.1652631,110209847.349459,4964228.44474391,77844757.0372851,1099770.87643939,661291.48147768,464575.719425193,614229.216614414,6330685.40429195,4138941.08297581,164880.295697409,198767.881045688,178667.82689968,41569.0045475489,3700.5476810568,221647.841228718,772664.481144719,71403.3567600526,81263.2930695453,4800.92177698118,533505.349938401,26828.7604311822,325989.601912866,8402.82334864514,2300.21161946899,2650.28092977856,4400.77453631839,4400.77453631839,2650.28092977856,2150.18491590277,81867.2145884166,2900.33643902693,1100.04840212969
172.88010999999983,18341622.0752134,52210142.3511432,114421489.908866,4542885.15261443,50782002.946463,1125049.11509234,722740.081446814,415079.071394007,598178.228851809,3965081.16868035,3982689.80429385,291765.810388643,215644.189105228,316558.244286559,41970.3422936842,6001.44034568296,212389.166337225,707892.528669442,146149.420431548,89166.8991596133,7402.19104855037,381226.014741416,32041.0124959949,101409.695168481,10704.5815609081,2400.23042212052,2350.22092076655,5401.16665199683,4550.82825074164,2650.28092977856,2150.18491590277,57029.7998244003,2900.33643902693,1600.10240655402
173.38726999999994,13019460.9473818,52427201.6417131,117380394.525398,4042206.65199854,57943010.3925844,1092206.01163011,625886.655678286,379576.952907687,604050.765663534,4023366.42415699,3771606.2826971,153942.125809957,199580.678977502,252015.110805842,49999.7996000016,3100.38444767151,221698.731852988,713498.146571054,79351.066775277,87605.9198721937,5001.00020004001,311226.845289682,37155.1382251261,108569.454320482,11905.6670975384,4550.82825074164,3300.43565750679,5951.41643711203,5001.00020004001,3150.3969500157,1800.12960933187,76131.134123198,3000.36004320518,1200.05760276493
173.89427,7768261.9679212,51579214.9088742,112901872.976571,4499550.79503782,45998014.3218108,1375544.58448662,540759.405789166,433591.874272599,581937.923892711,7101605.05006288,3799228.54040605,170555.685323754,189221.431392621,188713.844120148,44679.7086001427,1600.10240655402,218747.41507839,782548.536547476,83779.8246142115,77791.3086393994,6401.6388195378,371128.873156534,43676.1712426472,175928.422829649,12556.3032642386,4400.77453631839,3350.44896016066,5251.10273157363,5151.06111859043,3250.42255493214,2050.16811378533,51706.7226756024,2500.2500250025,6401.6388195378
174.4012299999997,8097325.3816066,53914342.5537814,112148371.352213,6696936.06538398,46710711.5457736,1220732.4184745,620265.526222119,396696.397732583,591155.696591258,4715795.25921938,4087819.2925891,153233.498472696,214423.457079,193689.081659801,52309.2216548153,3700.5476810568,238962.496920847,816951.616967314,93045.0109004188,83075.144879842,6101.48876325823,378340.297149911,48694.6624237518,154891.808939478,15509.6159618964,151733.856975842,4600.84655576626,5601.25468104855,5601.25468104855,2550.26012653291,2100.17641481884,51305.072789072,3600.51847466035,1800.12960933187
174.90804000000003,9137894.22984461,50917911.8224439,115067443.283756,4616220.21928253,57578152.9789797,1225573.50084132,672780.896164897,457107.828162486,635977.325490775,4985461.70789127,4133993.81293839,156169.500257599,179885.099148316,189322.951301986,46787.3988610725,1400.07840439065,224192.62404249,771176.691310784,93548.7497390271,83779.8246142115,6501.69043951427,360216.515384522,48895.4439065055,100855.236339613,14007.84439286,3450.47616571087,4100.67251029169,6701.7960813498,5301.12383825371,4350.75703172352,2550.26012653291,96873.9333828578,3400.46246289495,1100.04840212969
175.41504999999984,11460805.6176734,59212361.1562646,112641632.767982,4483550.41685569,47168825.425169,1300618.16972946,663375.511523543,469556.74821,668616.112498357,4063777.53462078,3652459.52929581,157283.335413002,185973.226303022,195314.07470713,44177.9298682877,2800.31363512713,252780.331114456,799474.103519874,94254.0180919534,82722.819859898,5201.0818250196,440010.420228268,394444.615476617,101157.665391528,11555.3385664177,4000.64010241639,6351.61330978068,7402.19104855037,6301.58800017604,3350.44896016066,2950.34814108065,2351564.56769959,7502.25067520256,1600.10240655402
175.92188999999985,11066431.9081421,50640101.2435511,120980605.370237,6638934.69447375,43219380.0637245,1985547.77410729,743588.353027011,487837.20408621,725881.471602743,4257284.5828032,4152546.07557873,159713.863606172,185262.793106088,197447.196229656,50702.6221071449,4000.64010241639,274020.934977021,773090.890802716,94858.5653771255,90879.1643332149,5301.12383825371,361039.762052581,37556.3345017526,147161.187267892,12406.1534521122,2200.1936170383,3700.5476810568,6951.93263727316,4700.88376614804,4250.72262284588,2100.17641481884,62053.6448245857,3600.51847466035,1800.12960933187
176.4287499999998,12324283.0867907,48744154.7871441,130618123.503104,5076231.09201884,55755227.3192161,1419558.34337695,763376.543001435,441356.65525537,694551.170777941,7760617.00531868,3913428.02376991,157992.190959224,216661.556089925,199072.674125592,44780.0667593657,4400.77453631839,239064.418168896,906091.454720297,107157.347559383,93851.0027502861,6801.85010322808,578482.970869177,32542.3049964954,85088.6206010789,11004.8421305374,3450.47616571087,3600.51847466035,7902.49718911176,5401.16665199683,3750.56258438766,2350.22092076655,64767.3588552821,6801.85010322808,1900.14441097523
176.93560000000002,14256588.6667715,54430095.6786051,122761790.267288,4947561.38413752,60991884.1902249,1536469.89042939,726675.681293825,530002.85936032,675032.168320481,4608550.38914238,5248778.66137121,133104.923675787,193689.081659801,308254.540300864,49196.6221659339,8703.02865397158,243243.898203085,894320.713531001,100502.411656272,97277.0458296357,16711.163056922,648496.587724014,27430.063349431,99292.8023260017,9703.76506084361,2300.21161946899,3000.36004320518,11054.8862597268,4500.81014582625,3850.59299132066,1950.15211186473,144530.762824716,2900.33643902693,1800.12960933187
