# Long data file split by latools on 2021:06:22 22:02:50
# 
# 
# 
# Sample: PNG16-01
# Analysis Time: 2021-06-10 06:51:18
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
116.60501,23909952.7796952,2425727.22245801,136860569.11882,6904274.29932745,94933834.2174066,1478338.60075749,379273.641176457,542473.684446923,23622.2994506814,6819504.41355598,1044835.94707036,49799.0004128207,3600.51847466035,73616.1369781679,10704.5815609081,300.003600043201,516296.748407273,1607943.07427197,13206.9732818928,6301.58800017604,10104.0820491479,509475.239482954,44278.2840061228,134368.3331088,6401.6388195378,1150.05290243351,600.014400345608,600.014400345608,700.019600548815,400.006400102402,300.003600043201,66275.2317126482,15409.4922472243,3800.57768780855
117.11198999999999,28140678.3865627,4288133.9051035,136019435.587488,5395571.97323722,93635050.7376348,1597668.76752786,297293.996996701,305798.363719453,14508.4148806308,1179823.093637,1027932.7744425,63762.2110649492,1800.12960933187,73515.5475855207,13006.7635170289,300.003600043201,512709.966026778,1812572.1367495,8903.16952835209,6551.71654973603,5301.12383825371,545341.960165616,67783.2860053585,140434.466932284,7152.04548500871,1450.08410487808,450.008100145803,550.012100266206,550.012100266206,300.003600043201,250.002500025,53815.5958999932,19915.8530190031,5001.00020004001
117.61898000000008,26732111.1405773,4784269.42640627,128678935.622267,5128899.00353502,108940002.393395,1632803.94421173,299767.520743504,180412.378757251,15509.6159618964,1545854.49803025,1327242.61170663,294276.793956622,2000.16001280102,57331.1737254839,7402.19104855037,900.032401166442,627778.051140744,1888233.30270758,7602.31110257518,4450.7922410189,8903.16952835209,658289.064231934,49899.3996040112,113311.260406956,5601.25468104855,800.025600819226,500.010000200004,550.012100266206,550.012100266206,600.014400345608,350.004900068601,60244.8285678772,9603.68781612139,6601.74286011507
118.12599,22684756.7489696,3488874.76810681,120252331.113038,7381618.91509439,128026946.194654,1304603.09510482,333690.132128231,425990.846345943,15209.2472223112,13038152.6045429,906724.658525613,38960.6227289663,1500.09000540032,73213.78425001,10004.0016006403,1200.05760276493,718206.638589243,2058268.35741158,7302.132222609,4000.64010241639,2500.2500250025,789892.83783728,28231.8455217485,71654.7893880711,4200.70571856072,400.006400102402,700.019600548815,600.014400345608,550.012100266206,200.0016000128,50.0001000002,52510.0610880405,10404.3282005314,5601.25468104855
118.63299000000006,18607259.1438946,10541719.6468305,118935196.996099,6085588.28234168,167986320.729793,928768.487211931,295880.554855671,126840.289782824,26427.9078707115,1241994.03281207,569485.750974559,20116.1734034163,2800.31363512713,31138.7365883159,4900.9605882753,300.003600043201,834506.219915718,2120615.13894434,8502.8909829342,3700.5476810568,4000.64010241639,1027893.5729843,43977.2240053534,114221.022085149,3500.49006860961,350.004900068601,400.006400102402,800.025600819226,450.008100145803,300.003600043201,50.0001000002,70196.5503409547,7902.49718911176,6601.74286011507
119.13999999999999,15303437.3511486,2474454.81830025,124159253.632286,6162923.44355532,215231952.270948,577959.574546452,303301.12609608,318199.126623403,13206.9732818928,1026727.15591837,1182947.23561511,21819.0261908384,1100.04840212969,117852.966117021,6201.53798141939,3500.49006860961,1043077.33335556,2207213.90009902,6701.7960813498,2550.26012653291,18613.8487034354,1398263.20546719,22420.0883992057,60345.3115101164,2800.31363512713,400.006400102402,450.008100145803,350.004900068601,300.003600043201,250.002500025,50.0001000002,104434.447300771,5301.12383825371,19214.7569333248
119.64701000000002,13361712.0169591,903148.058868122,132325617.932926,7076945.04720962,270874069.253919,384547.29447151,186692.149461082,486087.087659188,14308.184281409,679347.033277642,788814.72263368,14308.184281409,1300.06760351538,74219.6902832384,11605.3848985929,2000.16001280102,1111063.1887105,2661180.8958475,4000.64010241639,2200.1936170383,2300.21161946899,1696509.80509412,26327.6967369673,85743.0698126195,3000.36004320518,350.004900068601,550.012100266206,600.014400345608,150.0009000054,300.003600043201,150.0009000054,103930.271323278,6201.53798141939,2800.31363512713
120.15401000000008,14076357.3695813,791770.69694301,147831154.442621,7896297.74661965,292402698.768984,315430.261052717,239342.86921446,138765.988255169,12105.8592358702,933470.747155761,1036178.22450487,22119.5536854579,1700.11560786133,73716.727177903,3700.5476810568,600.014400345608,1242114.61500434,3178772.0538789,5701.29989637637,2050.16811378533,12506.2531265633,1843043.35688363,41569.0045475489,95009.7067497546,3500.49006860961,600.014400345608,650.016900439411,450.008100145803,700.019600548815,200.0016000128,100.0004000016,124012.12384329,6201.53798141939,4200.70571856072
120.66102999999998,15458549.3037827,2513690.02534205,129788275.899186,8535646.19148068,331592877.637382,239981.746445201,161956.911993052,158154.511604198,14408.2991803279,1262976.72478366,533618.043203237,9503.61137232148,1000.04000160006,22520.2682414173,9103.31360615264,1000.04000160006,1350016.75861066,3113428.31964237,7102.01697282028,1800.12960933187,3400.46246289495,1899074.67183129,42171.0159909287,80458.109615647,3950.62419862338,700.019600548815,100.0004000016,250.002500025,300.003600043201,50.0001000002,0.0,182725.858831683,4900.9605882753,3200.40965243551
121.16804000000002,17069955.257059,2632028.47238748,151197680.202197,8413643.30784192,309663313.38983,228876.366395944,253477.290624763,108771.196824644,10304.2453490838,842545.748612214,492390.792891372,12906.6598364756,3100.38444767151,29133.9118734207,6801.85010322808,700.019600548815,1399031.45438249,3354168.39314535,4400.77453631839,2300.21161946899,3100.38444767151,1869300.04274792,197779.208163548,67330.8506648859,5701.29989637637,1100.04840212969,400.006400102402,250.002500025,150.0009000054,50.0001000002,200.0016000128,218900.052455312,5301.12383825371,1800.12960933187
121.67504000000008,16146191.361007,1567615.27489862,143894357.409632,7322284.17933565,327629818.19334,237229.96163941,240756.31135549,76131.134123198,23722.4889194957,478068.617698337,373244.039490083,12306.0545788528,600.014400345608,18814.1482394761,3400.46246289495,400.006400102402,1167104.91705984,3243256.00213862,5001.00020004001,18764.0730547911,5701.29989637637,1734765.46124956,35751.0525029742,75376.5820055085,2650.28092977856,350.004900068601,350.004900068601,450.008100145803,150.0009000054,50.0001000002,100.0004000016,218391.268384207,5201.0818250196,2300.21161946899
122.18200000000002,16841369.2215981,1105019.52735739,126538592.682241,7670959.08722128,313251985.562449,289642.626864234,115279.131212264,238282.833355191,11905.6670975384,367936.551746532,329955.426662625,15009.0054032419,1000.04000160006,35450.1974796312,3800.57768780855,1000.04000160006,1286514.59742729,3256152.79179057,3400.46246289495,2050.16811378533,3600.51847466035,1686968.94234253,22520.2682414173,48744.8574926808,2700.2916314962,400.006400102402,500.010000200004,250.002500025,100.0004000016,100.0004000016,50.0001000002,192572.020524892,3500.49006860961,1000.04000160006
122.68900000000008,20763126.8904251,1029080.4169539,129347460.851984,8682316.3248169,296035616.710044,222767.482404597,121538.000848103,61048.7146689335,10104.0820491479,419006.225482015,302745.441456794,14308.184281409,2100.17641481884,41669.3377780627,4700.88376614804,400.006400102402,1179175.44316585,3236377.71432425,4000.64010241639,3350.44896016066,3700.5476810568,1771796.78049905,19815.6940296715,87756.9738946836,1650.10890718787,400.006400102402,200.0016000128,50.0001000002,200.0016000128,100.0004000016,100.0004000016,181406.8549833,3400.46246289495,1800.12960933187
123.19601,18716528.2927138,7030168.61658936,132246616.441033,12557074.5745899,372098857.588798,241510.77509612,764789.985142465,99796.7920451716,11305.1099096792,1005744.46394679,263447.227690355,4100.67251029169,400.006400102402,32241.5270868879,6701.7960813498,600.014400345608,1223577.73562725,3211443.92099716,4400.77453631839,5151.06111859043,2700.2916314962,1958028.01139439,38860.311202987,28732.9854673165,2800.31363512713,200.0016000128,250.002500025,100.0004000016,1100.04840212969,250.002500025,100.0004000016,172177.695436788,3800.57768780855,1100.04840212969
123.70302000000004,27991846.2700676,1032244.54655405,138761915.948918,8235639.1005657,386106387.173046,238758.656894219,218847.958169521,142574.00459706,9203.38684635946,426777.5928789,778507.910055714,245253.742163377,400.006400102402,23421.922919853,12706.4548790786,800.025600819226,1226164.27693568,3239816.85823144,5601.25468104855,1600.10240655402,2600.27042812453,1813723.18326607,15409.4922472243,46636.8377919686,1450.08410487808,200.0016000128,250.002500025,150.0009000054,200.0016000128,100.0004000016,150.0009000054,163968.418213076,4600.84655576626,1600.10240655402
124.21001999999999,23107389.7211266,3874898.57932453,137578221.326688,7923631.72601412,356238451.363073,237739.506147913,190932.475884173,53715.1653144341,13407.186251831,453200.242028307,365928.890169586,5801.34591225164,2700.2916314962,25626.2412710616,9503.61137232148,500.010000200004,1250736.41936577,3042925.86954507,2400.23042212052,3400.46246289495,3500.49006860961,1924876.90222978,21418.3340939844,36854.249455198,17311.9798900839,13106.8679988314,150.0009000054,250.002500025,50.0001000002,250.002500025,50.0001000002,145036.570941189,3000.36004320518,1000.04000160006
124.71699999999998,20172194.3097419,941117.614069865,124438746.305286,7590957.19631062,331813425.775456,239981.746445201,122749.755304417,46787.3988610725,13507.2939387269,1364004.50094315,578555.746043169,14908.8856958747,300.003600043201,103022.805594158,5001.00020004001,400.006400102402,1248923.79412444,3017132.29024118,5301.12383825371,2200.1936170383,5201.0818250196,1841429.42421913,16010.246557797,62154.1422728366,7352.16153549143,250.002500025,150.0009000054,250.002500025,300.003600043201,100.0004000016,150.0009000054,134924.273500149,4000.64010241639,4400.77453631839
125.22401000000002,19534162.958016,1384095.7580902,118965735.387923,10951703.2969827,304385814.271029,262323.972126562,196586.244448294,65772.5872689938,11104.9305891816,435662.019062503,1641806.53158616,7202.07419736884,100.0004000016,288459.518274081,6701.7960813498,700.019600548815,1174864.54098513,2813363.01374045,4200.70571856072,1300.06760351538,1400.07840439065,1802022.7917962,17712.5404786589,33695.3539464119,2100.17641481884,100.0004000016,800.025600819226,300.003600043201,200.0016000128,100.0004000016,100.0004000016,136946.082256131,2500.2500250025,1300.06760351538
125.73098000000005,20297791.0325226,1308156.64768671,129643550.477062,10077015.9563594,305876556.315422,267124.035301204,140029.966915721,190057.454523575,9103.31360615264,1521763.25909991,297140.208893665,27229.6258329062,900.032401166442,25325.6295370915,4200.70571856072,1000.04000160006,1275905.4151488,2853772.95464988,3300.43565750679,4250.72262284588,2200.1936170383,1607991.29992095,16711.163056922,61400.4310560874,1500.09000540032,400.006400102402,350.004900068601,250.002500025,200.0016000128,100.0004000016,100.0004000016,131487.944927863,3200.40965243551,900.032401166442
126.23800000000006,19358327.5461231,1328407.07712764,131278682.195823,7865630.35510389,310435912.57722,284398.919041377,130154.463819871,60747.2513372415,8402.82334864514,534799.599695593,284193.178816455,10004.0016006403,1500.09000540032,93448.0003533157,8703.02865397158,500.010000200004,1129600.06808759,3072158.59275615,3900.60849492521,1950.15211186473,2500.2500250025,1888081.05143152,22720.6303323418,32843.0901342561,1600.10240655402,100.0004000016,400.006400102402,400.006400102402,700.019600548815,150.0009000054,50.0001000002,156979.55240702,5201.0818250196,2300.21161946899
126.74500999999998,20314746.590098,917070.229108761,154301310.240852,8643648.74421007,325470624.693426,306819.884276974,718146.394488466,81363.9446364005,11705.4781637806,484285.711615844,582678.471074356,41970.3422936842,1100.04840212969,32041.0124959949,8302.75651516303,900.032401166442,1200729.95406944,3145240.40078384,1800.12960933187,1750.1225085756,2100.17641481884,2019782.80417791,23221.549598027,33996.1667945069,2250.20251822664,300.003600043201,400.006400102402,300.003600043201,100.0004000016,100.0004000016,0.0,159511.301652477,3000.36004320518,3700.5476810568
127.25201000000004,22565439.862328,1160708.20831994,135953711.657258,8440977.2872364,322432642.161863,326817.249791307,154536.340752643,53112.5987092636,8703.02865397158,1332919.03135562,472601.712741677,17612.3991289868,1300.06760351538,52710.9037414721,7402.19104855037,1400.07840439065,1245563.33674891,3170174.19411093,3500.49006860961,3300.43565750679,3100.38444767151,1794222.53081629,19114.6035571176,50150.4011030082,2300.21161946899,250.002500025,650.016900439411,800.025600819226,500.010000200004,50.0001000002,100.0004000016,149488.560000644,5301.12383825371,2600.27042812453
127.75900999999999,19968099.6352233,1833402.16131082,143457525.630929,8593647.56239091,347347774.722979,337187.288434486,173597.125779375,168224.411969605,13006.7635170289,757837.843986174,1028757.31944873,18814.1482394761,1600.10240655402,59541.4705339888,9603.68781612139,600.014400345608,1180037.62360199,3544181.09401734,5401.16665199683,3850.59299132066,4800.92177698118,1858039.14827786,22319.9093591484,40013.9422797631,6801.85010322808,850.028900982633,700.019600548815,300.003600043201,550.012100266206,50.0001000002,650.016900439411,146857.648668222,5201.0818250196,5201.0818250196
128.26594,21293145.0605596,2983246.8580036,136056612.760144,8291640.42420316,327135626.995062,380504.523821126,366552.661907185,254361.933393136,16310.634533716,1613465.39438314,832927.880467375,16410.7654621432,2100.17641481884,83679.1536565984,12906.6598364756,900.032401166442,1166228.81843777,2848614.2387891,10204.1632986258,4000.64010241639,6101.48876325823,1715566.84021099,24624.2302425587,57783.2481702807,4850.94108257002,400.006400102402,850.028900982633,1350.07290393681,950.036101371852,500.010000200004,250.002500025,118357.701489418,6001.44034568296,2300.21161946899
128.77271000000007,24689908.4281633,7105474.90107282,136553193.566328,7737627.32964684,268765928.563744,486382.116307614,267965.072570323,152524.911060672,15409.4922472243,1594814.11263062,1069572.29725748,21718.8519635043,1900.14441097523,65370.4862280828,16410.7654621432,1100.04840212969,1042968.81510742,2418721.25039092,15309.3693340324,5851.36922039757,4100.67251029169,1439310.6562304,24123.2548176442,58888.3877111211,5551.23237358694,1350.07290393681,350.004900068601,1000.04000160006,350.004900068601,500.010000200004,250.002500025,102821.155452734,10104.0820491479,4800.92177698118
129.27972,24300558.5875432,3287003.29961754,140238380.805809,7307617.16600203,262314895.525066,854651.355197405,454539.43518632,234682.54769355,20216.3347985172,1023618.60895962,1129764.0827128,27229.6258329062,3900.60849492521,83175.8109892403,15009.0054032419,700.019600548815,824472.096141411,2152187.59758406,13106.8679988314,5501.21026625858,9303.46088745013,1134443.94266312,32542.3049964954,115623.46301116,6551.71654973603,1350.07290393681,1000.04000160006,1650.10890718787,600.014400345608,1050.04410185228,400.006400102402,87001.7219717982,13206.9732818928,4900.9605882753
129.78671000000008,28662532.7697164,4419128.87054951,145631062.475113,7384285.64479141,249700767.294641,1365968.07397658,423142.788573009,319327.356621713,30036.0432519023,1311159.20264434,1324768.97668792,28031.3951625821,3700.5476810568,104131.939284151,18413.5523745477,500.010000200004,740025.74002574,2066208.99990442,17111.7044058136,9253.42376679371,14107.9568876847,941037.060403186,50100.2004008016,85491.3545362596,7652.34161653466,1700.11560786133,1150.05290243351,1000.04000160006,1100.04840212969,900.032401166442,250.002500025,71101.6442631302,20516.8237955123,5101.04061228491
130.29371000000003,34129758.1123598,4552655.13967564,166837320.084685,6357594.71143793,100506078.224436,1992476.65690619,556307.269340499,340680.103308885,24223.4482979524,2362625.2114428,1690042.41445104,95966.977722812,3500.49006860961,259003.621101174,19715.5358422437,1300.06760351538,511847.785590635,2700094.40192172,25425.8326459683,10304.2453490838,11004.8421305374,668616.112498357,60948.2260858408,124719.105640399,14057.9005401035,1800.12960933187,1050.04410185228,18413.5523745477,1300.06760351538,1250.06250312516,400.006400102402,61450.6770601515,22420.0883992057,8803.09869073914
130.80066,39890251.8026961,6645410.4572117,172644261.677864,6500264.75022861,70612956.3616583,2148536.22499805,599417.254641923,419420.437214032,23321.7358578195,1849714.96324843,2732679.57483811,38258.4589252378,4400.77453631839,194907.806793353,32742.827618525,900.032401166442,420887.749577476,2139290.80793211,31439.4879969241,13257.0262238987,15109.1259120509,550772.450952737,81263.2930695453,150905.432595573,15910.1188355794,2350.22092076655,1950.15211186473,2900.33643902693,1900.14441097523,1500.09000540032,650.016900439411,58235.3389276679,34146.5759295679,10604.4963064339
131.3075,34004161.3895791,12021266.6478585,208994242.241823,7103612.34417984,73694503.9575321,2255132.04731057,687404.027921058,518119.906583267,38559.381447429,2606646.14770497,3020858.05451804,47891.5686793148,5901.39272868397,557133.004608786,35751.0525029742,500.010000200004,385040.29113595,1945838.96315293,45181.5074394207,19415.0660912868,19314.911111378,512182.577424372,78244.1216595779,154397.693039879,16861.3645597132,2750.30253327866,2600.27042812453,3150.3969500157,3300.43565750679,1650.10890718787,1000.04000160006,63159.1610859366,36854.249455198,15009.0054032419
131.81446000000005,29696193.7982015,17409146.5309858,194992389.590429,6291593.15143663,55259674.7126784,2214556.86333355,844649.466110676,623365.229298371,57833.4796710809,4964479.01591968,4047004.31478036,141391.344296334,8803.09869073914,261098.716332008,35149.3496869605,900.032401166442,304309.627581293,1508207.90096359,56326.6222468108,20566.9059967293,22920.9956319989,409912.711867852,94153.2630429371,206186.606440685,18713.9980705568,3150.3969500157,3500.49006860961,4550.82825074164,3500.49006860961,2850.32493704282,650.016900439411,82269.8450919014,48995.8358549322,18814.1482394761
132.32139000000006,22828564.9965535,24408834.0324271,189265777.245309,7912298.12480178,71715016.3479008,2160915.09468596,1040411.20264337,721278.550576454,40666.0416516423,7692228.97222609,3943936.18900069,172279.0780099,6501.69043951427,288798.074005139,69995.4272328341,1700.11560786133,326868.565709041,1436562.82384789,70900.5066327574,27279.734911053,23622.2994506814,334825.04783215,100502.411656272,223530.93111151,25826.6531060054,4350.75703172352,4400.77453631839,4700.88376614804,3900.60849492521,3500.49006860961,1450.08410487808,80156.1791485588,51305.072789072,12105.8592358702
132.82839,17637652.4440277,42667760.3030252,217699011.667886,7686959.46540342,27429767.0675047,1962853.17967947,1146772.7237559,912320.997686548,42171.0159909287,9712784.49541603,4429593.19767446,253953.759000509,10604.4963064339,284296.631322591,58235.3389276679,1200.05760276493,324149.108589951,1020741.65358691,81363.9446364005,30687.6230258297,23622.2994506814,339549.96959254,97982.523772809,408266.136238866,25475.9345013223,4850.94108257002,3900.60849492521,5851.36922039757,4950.98029409823,2800.31363512713,1050.04410185228,112403.116348777,49196.6221659339,17612.3991289868
133.33540000000005,13469097.2149366,28932906.5347147,163779497.633767,6980942.77811683,37105295.5693269,1813562.08519419,1133698.38395137,955728.084588619,46787.3988610725,9840234.92072493,4646860.80681799,446331.344433973,8502.8909829342,273969.832989607,61651.6630912044,2200.1936170383,407123.750985796,819404.625184867,82773.1513996187,34046.302972042,28432.2990917683,386793.180904257,107560.790426186,309791.852271807,28783.1005656505,4050.65620630542,4550.82825074164,5051.02030610183,4850.94108257002,7051.98866080235,1450.08410487808,110183.485132763,50200.6020064209,16110.3750815525
133.84233000000006,12728704.5341445,27246425.4578373,207375043.597058,6472264.08840987,30153264.2910724,2292956.37135695,1411086.40412856,862675.400664567,55723.9300203653,13009398.5451744,4473294.08300504,405677.8641345,7702.37233067785,250586.823637781,57331.1737254839,1100.04840212969,385143.395598013,930059.369463932,80760.047352475,28732.9854673165,29534.8511243267,329280.648429585,129972.216302718,346846.244002936,34146.5759295679,5451.18835906228,5001.00020004001,6551.71654973603,9603.68781612139,4350.75703172352,950.036101371852,104837.802663925,51305.072789072,16711.163056922
134.34905000000003,16869628.4842238,23536167.088707,175451802.091441,7247615.74781903,42778964.4917054,1563978.48973584,1431581.3151735,895787.066193775,41268.0096799526,12522133.8093897,5080983.75260192,510724.708667524,10004.0016006403,254668.072846585,53313.4510237786,800.025600819226,394529.408896618,1267126.1662604,92541.2922859506,27580.3935937403,24924.8251258253,354969.574036511,161840.961061548,409447.842534603,38108.0003765731,7252.10310990187,6401.6388195378,6351.61330978068,4750.90267150759,3150.3969500157,1000.04000160006,104232.774479639,56025.2725093309,16310.634533716
134.85606000000007,21001760.6637084,20255597.5192764,185740584.623863,7915631.53692306,46241025.6961706,1585985.36918101,1125924.4521757,775534.275274458,41067.3504547458,12003006.4672779,4730964.39745419,460426.350115489,10404.3282005314,290244.724163349,57632.5548762153,900.032401166442,428676.630639318,1398486.20520705,95362.3770327244,26678.4392162045,37054.8411649241,370510.941793959,239675.962944117,527473.614949833,420068.367166115,7702.37233067785,6351.61330978068,7402.19104855037,4650.86506090133,3100.38444767151,1050.04410185228,103526.945121682,57933.9432768561,19314.911111378
135.36307,22784606.1435803,16787078.6515972,187984492.544859,7478954.5490357,30258092.7270707,1659955.46721039,1163734.02944826,1121920.15933142,44980.7854907414,11813385.1027939,5055422.85740857,381741.39051332,8903.16952835209,285012.662734341,59943.3845759056,1800.12960933187,477966.654437243,1408859.85557523,139170.447597902,27229.6258329062,30336.7681630136,422522.320974598,262936.644596965,464212.595618118,64114.0036212632,66144.4859716117,8753.06357225029,31690.1196915295,6601.74286011507,4150.68901437639,1250.06250312516,116036.086720649,59039.0961104362,19214.7569333248
135.86994000000004,25388854.1904378,15706844.8061076,179184124.674825,6536932.28356266,38936389.6786488,1418459.95172819,1272922.43484285,868180.473786608,56427.0737701303,39665188.7164878,4854233.87588667,303233.955725413,8803.09869073914,262936.644596965,54016.4594866532,2300.21161946899,678248.609766366,1285022.16353069,163056.606812143,31138.7365883159,36653.6609596449,398450.897682849,327227.782955789,561222.194502497,76785.1160252694,12306.0545788528,11655.4314310469,13056.8156577734,7852.46567422171,4250.72262284588,1450.08410487808,126032.177401848,81263.2930695453,20216.3347985172
136.37696000000005,19183120.117844,18880466.7950533,197978513.208369,6434263.19022731,35808554.2019447,1187223.98665918,1303664.80141026,1409046.64560581,60445.7952581627,9712784.49541603,5238884.12129637,281535.175716782,11905.6670975384,320866.014131069,59541.4705339888,4900.9605882753,513484.386768095,1211581.73896885,242889.13019025,36152.2037822616,35149.3496869605,431004.667097976,398657.325379151,557392.354704743,80407.7873662964,13357.1327088665,11905.6670975384,14908.8856958747,14858.8261427288,6001.44034568296,1750.1225085756,124214.114582496,92440.5509898466,24524.0335528818
136.88391000000001,16864604.6153125,18369143.4516698,225775752.427303,7768294.72116259,32503054.9473472,1128107.15450281,1787768.73471313,1170145.53816304,79753.6165004715,13948956.8634577,5794215.18299718,228265.344840113,8102.62525058119,318814.512339377,59139.5693837456,2000.16001280102,583839.852008632,1085577.38860415,156169.500257599,43124.2599756781,46887.7739127647,450577.015482095,329896.572966313,562067.157791447,85239.64431137,26427.9078707115,9903.92195309342,13507.2939387269,7802.43435952017,4400.77453631839,1350.07290393681,115026.822848647,104333.610485176,25125.2257266295
137.39088000000004,13487936.7233537,20493540.0652073,202860672.631741,6546265.83750224,37437479.1846983,995416.488164807,1683174.01627689,1141210.31086407,70699.3722296877,13401852.598717,7364973.41987923,193384.418798699,14208.0701838644,313892.264074524,60747.2513372415,2600.27042812453,504088.161665341,982880.399762205,143822.665647504,52007.9685426946,53815.5958999932,495427.140188136,241306.893905739,616748.845196962,65772.5872689938,9953.96167674735,11104.9305891816,9653.72633836661,6601.74286011507,4750.90267150759,1300.06760351538,109275.567268754,121689.463762465,25926.8602271954
137.89788,11902278.0982475,21063716.2191535,180905560.544393,7673625.81691831,37774427.7289788,889243.744123142,1722397.03569048,1233209.49509669,79854.2559509478,8589821.90656624,6449728.46295584,188916.876574307,11805.5722300926,279183.300369278,59943.3845759056,2400.23042212052,607980.904220655,912320.997686548,122295.333684376,51907.5524486736,38860.311202987,528960.05228331,209440.027750552,693896.604836516,56627.9792330667,12055.8109008542,9003.24116682005,17161.7729762617,7102.01697282028,4050.65620630542,2000.16001280102,118054.85783181,129568.052880653,29234.1454819229
138.40481,10005139.6006453,22107246.1612814,207495205.530105,6652935.02538312,34803154.2021423,732236.522483799,2092365.51610515,1525761.81987947,83075.144879842,8236224.690008,7853104.06357171,206694.898164953,9903.92195309342,299239.403666568,60646.7651717156,3500.49006860961,601009.294190414,772877.036572743,127345.386418368,47188.9038949381,47188.9038949381,504686.741235569,219103.571832077,715868.179344028,48795.0527627819,9053.27728637767,8202.69048247825,9653.72633836661,7752.40324500595,4450.7922410189,2250.20251822664,139271.564467148,165082.944113384,26327.6967369673
138.91192,7698555.78677792,26628154.5339689,167817868.013475,7443620.38055015,45887740.2527735,632823.137621602,1925932.70399884,2120556.46559842,109477.321120084,11284154.9830661,8242289.30651572,173090.167995135,11305.1099096792,287877.193976225,65772.5872689938,3200.40965243551,657125.189080846,782764.737428324,133003.856408112,49096.2286080718,51807.1371596461,568646.702667321,192267.384679877,916780.182163865,55673.7069769027,9353.49820832991,8302.75651516303,12406.1534521122,8052.59293492505,5151.06111859043,1650.10890718787,169542.035148762,249668.724346337,31439.4879969241
139.41883000000007,4624575.99672058,26939504.8866232,177154649.374682,5856249.52839778,39415605.3860699,508434.108653685,1979643.50535799,1949912.81742501,152120.021892405,10876935.3314693,9719873.95769295,165589.579432667,9503.61137232148,286649.458258822,59742.4259434492,4400.77453631839,661449.522902331,591470.055932717,150804.222115806,54116.8924877736,56326.6222468108,484095.885439815,246200.951680791,930543.483446978,98990.4182094179,10104.0820491479,9453.57345076439,14007.84439286,9503.61137232148,6701.7960813498,1850.13691013135,179885.099148316,186176.214578162,60345.3115101164
139.92578000000003,3234848.25915227,19668967.8914095,149099161.581408,6098255.24840253,38015396.990949,469868.127210785,1843953.05981908,2496714.42048503,222767.482404597,11627649.4220083,9984965.17719824,192267.384679877,9303.46088745013,242428.281212767,53715.1653144341,3100.38444767151,635714.446853062,607197.876036579,189322.951301986,63309.9208600926,48393.4962347255,433798.873587915,214423.457079,843022.823302392,72811.4444346382,12756.5058179672,10554.4539795794,16160.43964401,11555.3385664177,8102.62525058119,2200.1936170383,237943.32971253,196736.115590531,41569.0045475489
140.43264,5368736.57919616,21005496.2345108,137338561.338677,6375595.13689283,119708741.727771,528279.725847747,1947841.05718481,3034612.87668383,358673.071929369,17478711.9351226,11465848.0084004,200495.139328498,8903.16952835209,267430.484245252,55623.4841347792,5101.04061228491,606687.63356644,625886.655678286,233867.483840231,93851.0027502861,50301.0044168691,477655.077390925,253953.759000509,998173.888266088,84081.8423355086,13607.4024269202,15009.0054032419,21969.2890357734,16661.0962901292,10904.7544729502,1750.1225085756,262119.754573454,233969.363942475,55422.5947796526
140.93954000000008,5327917.64429243,19204473.6661082,136936915.09838,6749603.97690017,59064130.0944629,558399.921484595,2029467.3408293,3981314.15959371,476097.306463184,13195134.2259599,14119233.838472,182117.070654977,6301.58800017604,228570.851918381,50401.4076321559,6501.69043951427,751373.578266665,748031.820447645,268043.404434238,78244.1216595779,48092.3372875922,543880.299333407,312046.914360233,892108.25571279,82169.1862541687,16060.3107194819,14007.84439286,22219.7311212357,15709.8657957197,11405.2007715518,2250.20251822664,302926.637706624,225414.302204499,53514.3065588096
141.44654000000003,7966076.80630079,18688720.5412845,138138534.428854,6140256.24113063,52334008.3625425,561013.11586705,2164097.70476244,3996152.73769574,561222.194502497,15483801.9243424,14152215.6387215,193079.763305977,5301.12383825371,246200.951680791,49196.6221659339,4900.9605882753,720482.145870114,759599.056992598,270801.913302954,86749.981435805,55322.1513100927,476928.093918148,299956.281675545,851068.889996464,88159.7935144096,43425.2994692797,14908.8856958747,22219.7311212357,17612.3991289868,11455.2465028983,1450.08410487808,301799.868835469,241816.603057289,60948.2260858408
141.95353999999998,7408427.35715453,14070356.9769125,128955108.904851,5797581.4750633,52194464.0159213,586047.784391306,1848193.38624217,4195731.61316813,634820.699810097,15364900.00317,13972877.0998649,165386.922857016,6101.48876325823,208219.8963438,54317.7609056434,6301.58800017604,642708.85473508,755671.398842025,280410.311171514,83930.832565765,50501.811652291,405987.683177171,293812.931006572,804427.213968246,86447.8994615445,20516.8237955123,15759.9287551157,21117.8234429859,15609.7404780583,9853.88242967729,2050.16811378533,318814.512339377,231320.748623379,58737.681124556
