# Long data file split by latools on 2021:06:22 21:00:00
# 
# 
# 
# Sample: NIST610_1
# Analysis Time: 2021-06-10 05:59:51
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
53.740080000000034,36501652.2220731,160422.856130689,2851467.01341082,1746819.06528681,494803.139328079,1273762.76705273,21067.7390362685,263651.46670655,191048.914971141,330307.205965794,6101.48876325823,200698.361753001,48393.4962347255,104333.610485176,24023.0621396541,18613.8487034354,199529.877570604,298624.969135678,296986.622953474,149235.563835802,208626.593689373,32843.0901342561,304463.30245514,310355.580123474,64968.3980878437,56125.7216164208,50803.0285418829,77237.8927095454,110082.602127728,62405.3894196549,81313.618751994,96470.8338854557,212897.70824845,276218.515942217
54.2470400000002,13855307.1374872,59139.5693837456,855185.617424713,886798.737997205,342221.357207733,570230.339790093,6001.44034568296,156675.776737521,65672.0607992942,126032.177401848,3450.47616571087,100804.83220614,18713.9980705568,31539.7400724913,7102.01697282028,6001.44034568296,75326.2801455572,122093.373796652,136036.228066295,51204.6623298021,78546.0060910773,17211.841747122,98184.0961842729,99040.8150562118,28231.8455217485,23271.6426276437,18964.3749962472,37606.4849403805,44077.5765347011,25776.5498463417,31339.2367243789,47590.4218014227,109679.078213637,82471.1651911485
54.754089999999906,6468963.87075498,18613.8487034354,404412.398976236,347463.023120942,297600.977904063,252933.380741507,3950.62419862338,80156.1791485588,46486.2785329572,47991.9525811455,2600.27042812453,33946.0308177889,6301.58800017604,16210.5044068556,3900.60849492521,3200.40965243551,54217.3262941004,33946.0308177889,57532.0936871056,26377.8022035225,46185.1654450807,6001.44034568296,52911.7496151873,51656.5157354465,9003.24116682005,7352.16153549143,9603.68781612139,11205.0198488923,20466.7417947881,11054.8862597268,12956.7115765967,20216.3347985172,31840.5011174214,58637.211073913
55.26110000000017,2496967.51281573,11205.0198488923,229181.888273073,306785.028894911,263345.1094206,186785.199036051,1550.09610595857,28231.8455217485,40666.0416516423,20016.0128102482,2100.17641481884,13707.5117164206,1800.12960933187,4800.92177698118,1600.10240655402,2100.17641481884,19214.7569333248,13307.0793662228,23722.4889194957,13106.8679988314,10704.5815609081,2100.17641481884,27229.6258329062,29685.2066550929,3500.49006860961,3950.62419862338,3000.36004320518,6851.87741441155,8903.16952835209,4150.68901437639,4450.7922410189,15409.4922472243,20016.0128102482,17311.9798900839
55.76810999999998,1327034.04011362,3400.46246289495,109578.199261578,195923.501144903,244875.290316066,110788.800186422,500.010000200004,5401.16665199683,14808.7667899396,17512.2585810067,1800.12960933187,16210.5044068556,1300.06760351538,2800.31363512713,400.006400102402,1600.10240655402,7202.07419736884,10204.1632986258,18914.2992102029,94177.3710012177,6501.69043951427,1100.04840212969,26628.3325458288,7652.34161653466,2550.26012653291,2400.23042212052,1700.11560786133,2700.2916314962,2200.1936170383,1300.06760351538,3200.40965243551,2700.2916314962,18713.9980705568,5701.29989637637
56.27512000000024,736101.459430482,7502.25067520256,34547.6757925938,155865.744150758,252831.347450676,112403.116348777,850.028900982633,1700.11560786133,15009.0054032419,7902.49718911176,2050.16811378533,1100.04840212969,300.003600043201,2900.33643902693,900.032401166442,1200.05760276493,3650.53297781476,8302.75651516303,10904.7544729502,2400.23042212052,1500.09000540032,200.0016000128,6001.44034568296,2600.27042812453,1550.09610595857,600.014400345608,1150.05290243351,1300.06760351538,3200.40965243551,2400.23042212052,2450.24012353211,2500.2500250025,4100.67251029169,11205.0198488923
56.782120000000305,243957.606307354,700.019600548815,30136.2840860396,156777.034478872,257627.803596686,108266.846642723,300.003600043201,1000.04000160006,11905.6670975384,11905.6670975384,2750.30253327866,3200.40965243551,0.0,1100.04840212969,100.0004000016,1000.04000160006,450.008100145803,1400.07840439065,3600.51847466035,1650.10890718787,1900.14441097523,200.0016000128,6001.44034568296,1950.15211186473,1350.07290393681,950.036101371852,300.003600043201,550.012100266206,1450.08410487808,750.02250067502,850.028900982633,600.014400345608,1000.04000160006,3200.40965243551
57.289130000000114,288081.828186703,100.0004000016,19314.911111378,153435.959352048,253035.414856866,93548.7497390271,0.0,2100.17641481884,11305.1099096792,6501.69043951427,1450.08410487808,600.014400345608,400.006400102402,300.003600043201,200.0016000128,900.032401166442,750.02250067502,500.010000200004,500.010000200004,250.002500025,200.0016000128,0.0,800.025600819226,650.016900439411,50.0001000002,100.0004000016,850.028900982633,600.014400345608,350.004900068601,650.016900439411,400.006400102402,700.019600548815,1200.05760276493,500.010000200004
57.79613999999992,264979.100809288,600.014400345608,12506.2531265633,142305.448840437,242734.131407616,84685.8995970396,100.0004000016,2000.16001280102,11205.0198488923,5701.29989637637,2250.20251822664,100.0004000016,100.0004000016,100.0004000016,100.0004000016,400.006400102402,850.028900982633,800.025600819226,1100.04840212969,6201.53798141939,100.0004000016,0.0,900.032401166442,1550.09610595857,150.0009000054,150.0009000054,250.002500025,300.003600043201,50.0001000002,550.012100266206,250.002500025,200.0016000128,2100.17641481884,1800.12960933187
58.303139999999985,171772.173310672,200.0016000128,4500.81014582625,142406.590931033,251504.989697386,85994.790140602,100.0004000016,400.006400102402,11205.0198488923,6901.90492575951,1650.10890718787,0.0,8402.82334864514,0.0,200.0016000128,700.019600548815,800.025600819226,0.0,200.0016000128,500.010000200004,200.0016000128,100.0004000016,1300.06760351538,0.0,0.0,100.0004000016,100.0004000016,50.0001000002,250.002500025,0.0,250.002500025,100.0004000016,1100.04840212969,2700.2916314962
58.81015000000025,240797.205338933,200.0016000128,4300.73972723308,141091.807222131,252525.252525253,86498.2459520426,900.032401166442,800.025600819226,12706.4548790786,4700.88376614804,1800.12960933187,300.003600043201,400.006400102402,555347.798719518,0.0,700.019600548815,450.008100145803,0.0,0.0,50.0001000002,100.0004000016,0.0,900.032401166442,50.0001000002,200.0016000128,100.0004000016,50.0001000002,100.0004000016,100.0004000016,100.0004000016,0.0,100.0004000016,0.0,0.0
59.31721000000016,174712.504783195,300.003600043201,1800.12960933187,143721.512163527,245487.116723015,87605.9198721937,0.0,1000.04000160006,18713.9980705568,4700.88376614804,1850.13691013135,0.0,300.003600043201,400.006400102402,300.003600043201,800.025600819226,200.0016000128,300.003600043201,100.0004000016,150.0009000054,200.0016000128,100.0004000016,0.0,750.02250067502,0.0,0.0,100.0004000016,200.0016000128,50.0001000002,50.0001000002,0.0,400.006400102402,200.0016000128,0.0
59.82416000000012,197650.369498345,0.0,1400.07840439065,151512.712580585,250178.771265701,88310.854206808,0.0,300.003600043201,12205.9565067753,6701.7960813498,1550.09610595857,400.006400102402,400.006400102402,0.0,100.0004000016,500.010000200004,300.003600043201,100.0004000016,0.0,11655.4314310469,200.0016000128,0.0,0.0,150.0009000054,0.0,0.0,0.0,50.0001000002,0.0,50.0001000002,50.0001000002,100.0004000016,0.0,0.0
60.33116999999993,190439.724315828,100.0004000016,4500.81014582625,140485.030349594,253953.759000509,82873.815085041,150.0009000054,200.0016000128,10904.7544729502,5001.00020004001,1700.11560786133,100.0004000016,800.025600819226,100.0004000016,200.0016000128,1400.07840439065,100.0004000016,0.0,0.0,50.0001000002,0.0,100.0004000016,0.0,50.0001000002,50.0001000002,0.0,0.0,200.0016000128,50.0001000002,0.0,150.0009000054,100.0004000016,2600.27042812453,100.0004000016
60.838160000000244,183436.148908651,200.0016000128,2100.17641481884,145643.56754321,245079.229156653,91130.9877474989,100.0004000016,300.003600043201,12606.3536022155,6001.44034568296,1900.14441097523,0.0,0.0,0.0,200.0016000128,300.003600043201,400.006400102402,400.006400102402,200.0016000128,850.028900982633,600.014400345608,100.0004000016,100.0004000016,0.0,250.002500025,100.0004000016,50.0001000002,50.0001000002,0.0,0.0,0.0,300.003600043201,100.0004000016,0.0
61.345180000000255,169542.035148762,200.0016000128,2100.17641481884,148375.414948194,246914.82700814,81967.871002436,100.0004000016,100.0004000016,10904.7544729502,5701.29989637637,1850.13691013135,100.0004000016,100.0004000016,100.0004000016,200.0016000128,700.019600548815,250.002500025,0.0,0.0,0.0,0.0,0.0,100.0004000016,100.0004000016,0.0,0.0,0.0,50.0001000002,0.0,100.0004000016,0.0,500.010000200004,0.0,1100.04840212969
61.852190000000064,168021.712955692,100.0004000016,2400.23042212052,146756.470763375,275809.63473422,78847.8977906538,150.0009000054,500.010000200004,10404.3282005314,6001.44034568296,1150.05290243351,0.0,200.0016000128,200.0016000128,100.0004000016,400.006400102402,200.0016000128,28332.0719053969,0.0,300.003600043201,200.0016000128,0.0,0.0,0.0,0.0,100.0004000016,0.0,50.0001000002,0.0,0.0,50.0001000002,0.0,0.0,0.0
62.35920000000033,168528.466612437,200.0016000128,4100.67251029169,146351.767285602,245283.171292276,85692.7263532226,300.003600043201,500.010000200004,10704.5815609081,5701.29989637637,1850.13691013135,200.0016000128,200.0016000128,100.0004000016,1700.11560786133,600.014400345608,150.0009000054,400.006400102402,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,200.0016000128,0.0,0.0
62.86621000000014,181609.769658779,200.0016000128,2300.21161946899,145845.906256286,248036.712665223,86699.6339348789,150.0009000054,0.0,10404.3282005314,5201.0818250196,2450.24012353211,100.0004000016,100.0004000016,200.0016000128,100.0004000016,400.006400102402,200.0016000128,100.0004000016,200.0016000128,0.0,0.0,100.0004000016,100.0004000016,0.0,250.002500025,50.0001000002,0.0,0.0,100.0004000016,50.0001000002,0.0,0.0,0.0,0.0
63.3732100000002,170150.215456486,0.0,2200.1936170383,148577.797628389,239777.889954568,84786.578635789,100.0004000016,0.0,10704.5815609081,6401.6388195378,2300.21161946899,100.0004000016,200.0016000128,300.003600043201,300.003600043201,500.010000200004,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,100.0004000016,0.0,50.0001000002,0.0,0.0,0.0,100.0004000016
63.88021000000026,172380.461399665,0.0,1900.14441097523,149893.364452135,249974.75002525,90828.8002569301,150.0009000054,400.006400102402,11705.4781637806,6501.69043951427,1600.10240655402,0.0,100.0004000016,0.0,300.003600043201,500.010000200004,150.0009000054,200.0016000128,100.0004000016,0.0,100.0004000016,100.0004000016,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0
64.38722000000007,148476.605881122,100.0004000016,2200.1936170383,140080.52870595,257934.022235064,83377.145632081,0.0,200.0016000128,11205.0198488923,6401.6388195378,1800.12960933187,0.0,100.0004000016,200.0016000128,0.0,900.032401166442,300.003600043201,0.0,200.0016000128,0.0,0.0,0.0,300.003600043201,50.0001000002,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0,100.0004000016,0.0,0.0
64.89424000000008,161840.961061548,100.0004000016,2100.17641481884,144530.762824716,255688.591298304,88210.1468764175,100.0004000016,100.0004000016,11805.5722300926,4200.70571856072,1400.07840439065,100.0004000016,400.006400102402,0.0,0.0,400.006400102402,250.002500025,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
65.40124999999989,161233.182231741,0.0,2900.33643902693,143114.608350732,246608.875495843,86296.8612025367,100.0004000016,0.0,11805.5722300926,4200.70571856072,1800.12960933187,100.0004000016,400.006400102402,0.0,100.0004000016,900.032401166442,350.004900068601,0.0,0.0,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,300.003600043201,0.0,0.0,0.0,0.0,300.003600043201
65.9082400000002,157080.812593836,0.0,1600.10240655402,139271.564467148,247424.762674207,89821.5611890568,100.0004000016,300.003600043201,11505.2924345199,5001.00020004001,1950.15211186473,0.0,100.0004000016,100.0004000016,100.0004000016,500.010000200004,350.004900068601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
66.41525000000001,158701.086453348,400.006400102402,1700.11560786133,140788.415124698,250076.760233351,81464.597011092,200.0016000128,400.006400102402,10904.7544729502,5001.00020004001,2000.16001280102,100.0004000016,200.0016000128,100.0004000016,500.010000200004,0.0,150.0009000054,700.019600548815,0.0,50.0001000002,100.0004000016,0.0,0.0,0.0,200.0016000128,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0
66.92225000000008,156878.293035369,0.0,1800.12960933187,147768.286451187,245895.017470159,85793.4134740814,50.0001000002,0.0,12406.1534521122,5301.12383825371,2000.16001280102,0.0,200.0016000128,300.003600043201,0.0,500.010000200004,100.0004000016,54116.8924877736,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0
67.42925000000014,164069.734670049,100.0004000016,2000.16001280102,143923.819945367,247016.812493436,86901.0251511235,50.0001000002,200.0016000128,12606.3536022155,5401.16665199683,1600.10240655402,100.0004000016,100.0004000016,0.0,300.003600043201,900.032401166442,200.0016000128,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,500.010000200004,0.0,0.0
67.93625999999995,155865.744150758,0.0,1600.10240655402,153840.890888675,245589.090674077,81766.5589822822,250.002500025,200.0016000128,10604.4963064339,4500.81014582625,1500.09000540032,300.003600043201,0.0,100.0004000016,0.0,500.010000200004,1100.04840212969,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
68.44327000000021,156675.776737521,0.0,1200.05760276493,139676.040078677,251096.907649668,85894.1014032046,100.0004000016,500.010000200004,10104.0820491479,6101.48876325823,1800.12960933187,200.0016000128,200.0016000128,100.0004000016,100.0004000016,500.010000200004,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.95027000000027,158701.086453348,0.0,1500.09000540032,143822.665647504,249770.732081753,82974.4795784455,150.0009000054,100.0004000016,11305.1099096792,6501.69043951427,1650.10890718787,0.0,0.0,100.0004000016,0.0,500.010000200004,350.004900068601,0.0,0.0,300.003600043201,0.0,100.0004000016,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,400.006400102402,0.0,0.0,0.0
69.45729000000028,167109.607795764,100.0004000016,2000.16001280102,147667.101218354,248648.692321987,90728.0727109227,250.002500025,100.0004000016,10504.4118529782,6801.85010322808,1150.05290243351,0.0,100.0004000016,0.0,300.003600043201,300.003600043201,500.010000200004,700.019600548815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,100.0004000016,0.0,0.0
69.9643000000001,160321.56903791,0.0,2200.1936170383,149690.960597476,244773.322131386,93750.2509375025,0.0,200.0016000128,11305.1099096792,4900.9605882753,1950.15211186473,0.0,100.0004000016,300.003600043201,200.0016000128,100.0004000016,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,100.0004000016,0.0,0.0
70.4713099999999,168832.528601861,2800.31363512713,1100.04840212969,143013.460563686,245589.090674077,81766.5589822822,50.0001000002,300.003600043201,10404.3282005314,5801.34591225164,2100.17641481884,0.0,100.0004000016,200.0016000128,0.0,300.003600043201,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
70.97830999999996,158093.45929823,14808.7667899396,3400.46246289495,140990.675709378,247526.752279347,90929.5286116888,0.0,100.0004000016,9603.68781612139,6601.74286011507,1950.15211186473,0.0,400.006400102402,200.0016000128,0.0,300.003600043201,100.0004000016,100.0004000016,0.0,0.0,100.0004000016,0.0,0.0,50.0001000002,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0
71.48532000000023,162752.684362456,500.010000200004,1400.07840439065,146857.648668222,260894.518587977,84484.5439440034,0.0,400.006400102402,11605.3848985929,5101.04061228491,1350.07290393681,0.0,200.0016000128,0.0,100.0004000016,700.019600548815,400.006400102402,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
71.99231000000009,164981.619497425,100.0004000016,1400.07840439065,151006.643889915,243039.989014229,92742.777304919,100.0004000016,300.003600043201,9003.24116682005,6101.48876325823,1400.07840439065,0.0,0.0,100.0004000016,0.0,800.025600819226,400.006400102402,0.0,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,50.0001000002,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
72.4991500000001,166096.235152003,200.0016000128,900.032401166442,146149.420431548,240797.205338933,85692.7263532226,250.002500025,300.003600043201,9003.24116682005,5201.0818250196,1700.11560786133,0.0,100.0004000016,300.003600043201,300.003600043201,400.006400102402,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.00585000000001,148982.572761036,0.0,2600.27042812453,142710.022085356,254872.169939025,83175.8109892403,0.0,0.0,10904.7544729502,6001.44034568296,1800.12960933187,0.0,0.0,200.0016000128,0.0,500.010000200004,300.003600043201,0.0,0.0,50.0001000002,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
73.51286000000027,162043.560529812,0.0,1500.09000540032,145137.735006457,250994.889198634,81867.2145884166,150.0009000054,100.0004000016,11205.0198488923,4600.84655576626,1700.11560786133,100.0004000016,200.0016000128,100.0004000016,0.0,700.019600548815,300.003600043201,0.0,0.0,0.0,0.0,100.0004000016,17211.841747122,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0
74.01987000000008,161638.364855834,0.0,1900.14441097523,142710.022085356,255076.270330336,86498.2459520426,50.0001000002,200.0016000128,10504.4118529782,6801.85010322808,1650.10890718787,200.0016000128,100.0004000016,100.0004000016,0.0,400.006400102402,250.002500025,0.0,0.0,0.0,0.0,0.0,200.0016000128,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.52674000000025,157587.125755734,200.0016000128,1500.09000540032,149792.162117572,256709.192229824,83075.144879842,100.0004000016,0.0,10104.0820491479,5501.21026625858,1300.06760351538,0.0,300.003600043201,100.0004000016,100.0004000016,300.003600043201,150.0009000054,36653.6609596449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
75.0337300000001,159410.02189875,0.0,2600.27042812453,146149.420431548,241714.659580139,83377.145632081,150.0009000054,200.0016000128,9803.84310649775,5501.21026625858,2350.22092076655,0.0,100.0004000016,100.0004000016,100.0004000016,100.0004000016,450.008100145803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.54073999999991,162955.298513171,0.0,1700.11560786133,137856.002316705,251402.967948899,88210.1468764175,50.0001000002,0.0,10704.5815609081,6001.44034568296,1550.09610595857,0.0,0.0,0.0,0.0,100.0004000016,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.04770000000008,156270.753923372,0.0,2000.16001280102,142710.022085356,251504.989697386,83779.8246142115,100.0004000016,200.0016000128,10004.0016006403,5601.25468104855,1900.14441097523,100.0004000016,200.0016000128,0.0,200.0016000128,300.003600043201,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.55470000000014,158599.813222555,200.0016000128,2400.23042212052,143620.359493426,248036.712665223,86196.1700402583,100.0004000016,600.014400345608,10704.5815609081,6301.58800017604,1250.06250312516,0.0,100.0004000016,200.0016000128,200.0016000128,300.003600043201,300.003600043201,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,50.0001000002,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.06169,154650.79307583,0.0,2800.31363512713,137957.108612063,246710.858509353,86397.5531731283,150.0009000054,300.003600043201,10904.7544729502,6401.6388195378,1900.14441097523,200.0016000128,100.0004000016,0.0,200.0016000128,400.006400102402,400.006400102402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.56849000000011,156372.008404241,0.0,1500.09000540032,145947.076833944,251300.947024791,88612.9810490653,200.0016000128,200.0016000128,10904.7544729502,5601.25468104855,1850.13691013135,0.0,0.0,200.0016000128,300.003600043201,500.010000200004,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
78.07522000000017,162550.073474646,0.0,1500.09000540032,140586.157794386,258240.248298605,85994.790140602,250.002500025,100.0004000016,10504.4118529782,5601.25468104855,1850.13691013135,0.0,100.0004000016,200.0016000128,300.003600043201,300.003600043201,350.004900068601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.58224000000018,165488.250736846,0.0,1400.07840439065,144834.245252655,243855.645535877,88612.9810490653,50.0001000002,300.003600043201,13707.5117164206,5801.34591225164,1900.14441097523,0.0,200.0016000128,0.0,100.0004000016,400.006400102402,250.002500025,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,50.0001000002,50.0001000002,0.0,100.0004000016,0.0,0.0
79.08910000000014,165792.239272326,200.0016000128,14708.648685427,137451.585268247,253239.485561208,84081.8423355086,0.0,200.0016000128,13106.8679988314,6201.53798141939,2000.16001280102,100.0004000016,100.0004000016,100.0004000016,100.0004000016,400.006400102402,450.008100145803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0
79.5960500000001,155663.24415483,0.0,1200.05760276493,153031.040852547,238045.242729424,80860.6948802941,0.0,300.003600043201,10404.3282005314,4600.84655576626,1450.08410487808,0.0,100.0004000016,100.0004000016,700.019600548815,200.0016000128,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,50.0001000002,50.0001000002,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
80.10311000000002,165690.908944491,0.0,1700.11560786133,139574.919955593,255178.321763094,85289.9859522376,50.0001000002,200.0016000128,9103.31360615264,3500.49006860961,2200.1936170383,0.0,100.0004000016,200.0016000128,300.003600043201,300.003600043201,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
80.61005999999998,163664.473737187,0.0,1400.07840439065,146756.470763375,246404.91194054,87807.3256397391,50.0001000002,200.0016000128,12706.4548790786,5401.16665199683,1800.12960933187,0.0,300.003600043201,200.0016000128,200.0016000128,400.006400102402,350.004900068601,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,50.0001000002,0.0,200.0016000128,0.0,0.0
81.11702000000014,152524.911060672,100.0004000016,2100.17641481884,138260.432378079,246506.893306242,82068.5282243501,50.0001000002,400.006400102402,9103.31360615264,5101.04061228491,2150.18491590277,300.003600043201,100.0004000016,300.003600043201,400.006400102402,500.010000200004,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0
81.62402999999995,171062.541028832,200.0016000128,2000.16001280102,137754.896834654,244773.322131386,86296.8612025367,50.0001000002,300.003600043201,11705.4781637806,6301.58800017604,1300.06760351538,0.0,0.0,200.0016000128,100.0004000016,300.003600043201,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,100.0004000016,0.0,0.0
82.13076000000001,154650.79307583,0.0,1600.10240655402,140889.545010237,236414.733220813,88210.1468764175,250.002500025,100.0004000016,9603.68781612139,5201.0818250196,1800.12960933187,0.0,100.0004000016,100.0004000016,0.0,100.0004000016,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.63767000000007,161942.260387856,100.0004000016,2000.16001280102,151310.282660485,238147.156569389,89922.281456741,100.0004000016,100.0004000016,10504.4118529782,5901.39272868397,2350.22092076655,100.0004000016,100.0004000016,200.0016000128,200.0016000128,400.006400102402,150.0009000054,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0
83.14461000000028,163664.473737187,100.0004000016,1400.07840439065,149488.560000644,246710.858509353,83578.4835070455,200.0016000128,100.0004000016,12406.1534521122,5901.39272868397,1850.13691013135,0.0,3500.49006860961,100.0004000016,100.0004000016,400.006400102402,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
83.6516200000001,158093.45929823,0.0,2300.21161946899,149792.162117572,252933.380741507,84484.5439440034,200.0016000128,0.0,12306.0545788528,5101.04061228491,2050.16811378533,0.0,100.0004000016,300.003600043201,0.0,600.014400345608,350.004900068601,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.1585,152221.242962408,0.0,1400.07840439065,139271.564467148,248036.712665223,82974.4795784455,0.0,300.003600043201,9603.68781612139,3400.46246289495,1800.12960933187,0.0,100.0004000016,300.003600043201,300.003600043201,0.0,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
84.66562000000022,158599.813222555,100.0004000016,2100.17641481884,149690.960597476,244161.530321267,86196.1700402583,50.0001000002,0.0,10504.4118529782,4900.9605882753,1800.12960933187,0.0,200.0016000128,300.003600043201,200.0016000128,400.006400102402,500.010000200004,0.0,0.0,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,300.003600043201,0.0,0.0
85.17250000000013,162043.560529812,200.0016000128,1900.14441097523,145845.906256286,248342.698785252,84585.2213664477,100.0004000016,300.003600043201,10504.4118529782,6201.53798141939,1600.10240655402,0.0,100.0004000016,400.006400102402,200.0016000128,300.003600043201,350.004900068601,100.0004000016,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
85.67950000000019,156574.519811306,100.0004000016,1500.09000540032,143316.906366288,253239.485561208,85088.6206010789,150.0009000054,300.003600043201,12005.7627661277,6501.69043951427,1750.1225085756,100.0004000016,300.003600043201,100.0004000016,200.0016000128,100.0004000016,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
