# Long data file split by latools on 2021:06:22 21:00:00
# 
# 
# 
# Sample: NIST679_1
# Analysis Time: 2021-06-10 05:56:50
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
53.73812999999973,2392094.24929385,10435404.8922657,138449893.249844,6043587.28961358,65378341.6030392,232746.857009051,1065397.03855385,518328.284106777,291049.396454397,4458562.99838251,3948058.91403188,64968.3980878437,34146.5759295679,50702.6221071449,45081.1460629132,4100.67251029169,829541.55663282,270495.382575084,128759.765036045,198158.317004927,57431.6333035317,298420.164257582,210355.20382068,465094.48568658,44529.1728693617,6301.58800017604,6501.69043951427,9653.72633836661,8052.59293492505,5651.27718864463,4400.77453631839,83779.8246142115,65471.0102788483,13507.2939387269
54.24513999999999,2469964.21741788,11147966.8782184,135015651.925788,6205591.11870767,69873030.9725011,225210.680959607,1152378.40190138,522809.224147436,336160.173177722,4488871.33123036,3996707.06939988,78646.6358500257,38559.381447429,63862.7222162069,58235.3389276679,3800.57768780855,1186126.79951063,264162.078694833,155157.008427984,196279.013515284,56627.9792330667,314404.9089694,212389.166337225,457781.83291956,38910.466865509,6001.44034568296,7402.19104855037,10154.1225737649,6901.90492575951,4100.67251029169,3950.62419862338,96370.061034372,68688.205683573,19615.3784567101
54.752250000000004,2657731.31797501,12419314.1515567,139965526.913641,6284259.64476982,76897216.8885208,229894.801430636,1262435.26309708,558190.889016112,351781.317562497,4928730.72589401,4775077.55528789,96873.9333828578,43575.8219301585,65471.0102788483,71805.6513855683,3800.57768780855,1519305.62522453,253545.597801931,159106.187529939,178769.261758485,63661.7007198284,317481.214428939,190845.848145551,437421.907114745,36402.9298600165,6551.71654973603,6851.87741441155,10854.7109445499,7702.37233067785,4550.82825074164,4050.65620630542,101913.769905818,70095.9883835203,16611.0297237366
55.259270000000015,2249541.96893777,12050376.6401798,124982462.455373,5669578.44960624,68267249.9301627,207914.881946293,1289530.37999995,594404.448921759,329280.648429585,4375409.36723585,4691386.2371548,89217.2565643428,196317.090250207,74521.477832117,66476.2951346972,4300.73972723308,2041761.13255222,204052.005032745,123911.129691639,145137.735006457,47289.282164727,259158.9710429,139979.405328871,318977.397282809,27981.2830744773,5601.25468104855,6351.61330978068,8352.78983180382,5601.25468104855,3850.59299132066,3900.60849492521,74219.6902832384,49297.0165285281,13407.186251831
55.76627000000008,1755946.84840967,8800815.54083064,90695814.9737974,4196876.97442582,48882157.7200253,167616.324722653,757051.250350296,380710.659898477,216865.039338309,3059716.86694332,3095479.37758252,59943.3845759056,27931.1711870447,50401.4076321559,43375.1257177431,2400.23042212052,1416505.87820089,115127.745585765,73113.1980856177,87203.1180383011,27830.9480141918,154853.276771807,82471.1651911485,193587.526554041,18063.0415159745,2700.2916314962,2600.27042812453,4450.7922410189,3050.37214540174,2250.20251822664,1650.10890718787,43375.1257177431,28231.8455217485,5001.00020004001
56.27327000000014,949330.299683626,4759589.21552514,44951959.5334824,2340833.10529847,25471381.2858991,126537.241548438,361399.9492772,196532.957065108,139271.564467148,1481352.14863611,1637271.53405186,33143.8825004306,14208.0701838644,24123.2548176442,21418.3340939844,1500.09000540032,787977.438614298,58335.8057557995,37456.0342272039,41619.1710623056,16110.3750815525,68989.8600949814,36753.9548056547,91685.0170523091,7252.10310990187,1300.06760351538,1100.04840212969,1100.04840212969,1200.05760276493,600.014400345608,650.016900439411,18914.2992102029,10004.0016006403,2400.23042212052
56.78027999999995,518015.719097683,1981483.42659762,19875292.6992345,1066136.31012194,11419605.9332104,102317.044272455,155612.619665249,75326.2801455572,71906.2270592058,704086.332828848,673202.72177026,11205.0198488923,5501.21026625858,9803.84310649775,10704.5815609081,200.0016000128,312713.259609212,44478.9946945776,16210.5044068556,17011.567866149,6001.44034568296,24423.8376655616,14107.9568876847,33795.6240925249,3150.3969500157,650.016900439411,450.008100145803,800.025600819226,250.002500025,400.006400102402,400.006400102402,8002.56081946223,6101.48876325823,1200.05760276493
57.28728999999976,283887.488723386,1044268.2390346,6700632.13942595,597458.565870314,4247026.51688142,91130.9877474989,58084.6401959743,29635.0879441258,41669.3377780627,306512.479147434,254509.558591912,5801.34591225164,1700.11560786133,4500.81014582625,5001.00020004001,400.006400102402,119316.754584275,11004.8421305374,5501.21026625858,5451.18835906228,1900.14441097523,10604.4963064339,6101.48876325823,13257.0262238987,1450.08410487808,350.004900068601,200.0016000128,150.0009000054,250.002500025,200.0016000128,50.0001000002,3800.57768780855,1500.09000540032,500.010000200004
57.79428000000007,189830.5631237,393188.12492636,2668236.66246564,317994.00469902,1951692.19099535,88109.4403545251,18764.0730547911,22119.5536854579,27329.8441898553,115632.371438101,117222.815053402,1500.09000540032,1900.14441097523,2500.2500250025,1500.09000540032,300.003600043201,48242.9158559385,101598.042924768,2600.27042812453,2900.33643902693,1100.04840212969,4000.64010241639,47590.4218014227,6701.7960813498,350.004900068601,100.0004000016,50.0001000002,150.0009000054,100.0004000016,150.0009000054,100.0004000016,1100.04840212969,900.032401166442,300.003600043201
58.30117999999993,172786.003125453,87203.1180383011,1372346.64418666,232848.728062561,1000067.81745184,85894.1014032046,9353.49820832991,4100.67251029169,22620.4488857928,50803.0285418829,36753.9548056547,800.025600819226,400.006400102402,700.019600548815,800.025600819226,0.0,21768.9389769099,1300.06760351538,100.0004000016,950.036101371852,500.010000200004,2400.23042212052,1800.12960933187,1700.11560786133,100.0004000016,0.0,50.0001000002,100.0004000016,0.0,0.0,0.0,700.019600548815,300.003600043201,100.0004000016
58.80817999999999,154043.361546108,35650.7666917691,1269445.54130078,187800.238578844,706003.633352559,85793.4134740814,4650.86506090133,2500.2500250025,22520.2682414173,23021.1794851263,15860.0552750444,400.006400102402,300.003600043201,100.0004000016,1400.07840439065,0.0,10404.3282005314,600.014400345608,400.006400102402,500.010000200004,200.0016000128,1300.06760351538,600.014400345608,2800.31363512713,150.0009000054,0.0,50.0001000002,0.0,0.0,0.0,0.0,300.003600043201,200.0016000128,0.0
59.3151899999998,167920.364673099,16110.3750815525,291254.082008409,192165.841035418,441356.65525537,90526.6200451228,2600.27042812453,2000.16001280102,19014.4509827469,13707.5117164206,17662.4697036108,200.0016000128,400.006400102402,400.006400102402,100.0004000016,0.0,4150.68901437639,300.003600043201,0.0,300.003600043201,0.0,900.032401166442,100.0004000016,450.008100145803,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0
59.822200000000066,161537.067976409,6101.48876325823,106753.917657881,172684.616468977,428211.074494487,95261.6130832641,1900.14441097523,2500.2500250025,18313.4054127621,8302.75651516303,5651.27718864463,0.0,100.0004000016,100.0004000016,100.0004000016,100.0004000016,1600.10240655402,600.014400345608,0.0,150.0009000054,0.0,100.0004000016,300.003600043201,150.0009000054,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,400.006400102402,100.0004000016,0.0
60.32922000000008,151512.712580585,12306.0545788528,500674.72103077,187800.238578844,469799.30029133,156913.63521058,550.012100266206,500.010000200004,17211.841747122,9503.61137232148,5601.25468104855,300.003600043201,600.014400345608,200.0016000128,0.0,0.0,1050.04410185228,100.0004000016,0.0,150.0009000054,1700.11560786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
60.83633000000009,152120.021892405,6401.6388195378,28432.2990917683,174915.311584892,397728.427169474,98284.883604194,250.002500025,200.0016000128,16410.7654621432,7802.43435952017,4700.88376614804,0.0,300.003600043201,3500.49006860961,100.0004000016,100.0004000016,300.003600043201,100.0004000016,0.0,50.0001000002,0.0,0.0,0.0,5001.00020004001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
61.34333000000015,155966.995371302,700.019600548815,17512.2585810067,165994.902376073,359393.322161675,91030.2577752084,250.002500025,100.0004000016,18413.5523745477,6901.90492575951,3550.50417159237,100.0004000016,100.0004000016,100.0004000016,100.0004000016,0.0,100.0004000016,100.0004000016,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
61.85033999999996,149488.560000644,700.019600548815,10904.7544729502,183537.622190525,357026.93930542,94052.5088029936,150.0009000054,400.006400102402,19114.6035571176,8402.82334864514,3250.42255493214,100.0004000016,100.0004000016,200.0016000128,100.0004000016,0.0,1350.07290393681,0.0,0.0,0.0,100.0004000016,0.0,17712.5404786589,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.35734000000002,155359.50027369,100.0004000016,14107.9568876847,177349.248103642,342118.601115053,92642.0343909715,250.002500025,200.0016000128,18213.259252736,7502.25067520256,3100.38444767151,0.0,300.003600043201,200.0016000128,300.003600043201,0.0,350.004900068601,42371.6929043942,0.0,27128.7053779626,1400.07840439065,0.0,0.0,50.0001000002,50.0001000002,50.0001000002,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
62.86439999999993,152727.360533157,0.0,160105.264382657,169237.956016253,342940.673189602,87404.517338407,150.0009000054,200.0016000128,17211.841747122,5101.04061228491,3000.36004320518,100.0004000016,300.003600043201,100.0004000016,200.0016000128,0.0,800.025600819226,0.0,0.0,0.0,0.0,200.0016000128,0.0,100.0004000016,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
63.37140999999974,148982.572761036,600.014400345608,10804.6676164103,165893.570416184,341604.833150874,86296.8612025367,100.0004000016,100.0004000016,18914.2992102029,6001.44034568296,3050.37214540174,0.0,100.0004000016,100.0004000016,300.003600043201,0.0,250.002500025,0.0,0.0,0.0,0.0,0.0,10904.7544729502,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.878420000000006,178363.527226875,100.0004000016,6301.58800017604,166400.238376143,325996.223387443,218807.983650108,200.0016000128,100.0004000016,14508.4148806308,6101.48876325823,2100.17641481884,0.0,200.0016000128,200.0016000128,100.0004000016,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,16711.163056922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,100.0004000016
64.38542000000007,152322.464847114,1300.06760351538,10804.6676164103,165386.922857016,318506.815742035,87303.8172841488,350.004900068601,0.0,14107.9568876847,6801.85010322808,2850.32493704282,100.0004000016,0.0,0.0,100.0004000016,100.0004000016,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.89242000000013,147060.006920471,200.0016000128,16611.0297237366,156473.263700215,301287.734340527,84081.8423355086,50.0001000002,400.006400102402,15009.0054032419,5401.16665199683,2300.21161946899,0.0,200.0016000128,0.0,200.0016000128,0.0,100.0004000016,0.0,0.0,0.0,11405.2007715518,0.0,100.0004000016,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,100.0004000016,100.0004000016,0.0
65.39942999999994,153233.498472696,0.0,8566129.55303452,154245.835463059,302721.763174621,123608.152108373,100.0004000016,100.0004000016,14408.2991803279,5501.21026625858,2000.16001280102,0.0,0.0,300.003600043201,300.003600043201,0.0,250.002500025,0.0,0.0,0.0,0.0,700.019600548815,0.0,2250.20251822664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
65.90643,154043.361546108,100.0004000016,15409.4922472243,157080.812593836,289719.021105788,83880.4963798944,150.0009000054,100.0004000016,15109.1259120509,6801.85010322808,2450.24012353211,0.0,100.0004000016,100.0004000016,400.006400102402,0.0,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
66.41343000000006,151006.643889915,300.003600043201,1500.09000540032,152322.464847114,287467.935490658,81967.871002436,0.0,300.003600043201,13807.6218072376,5001.00020004001,2400.23042212052,0.0,200.0016000128,2700.2916314962,100.0004000016,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,12506.2531265633,0.0,0.0,0.0,0.0,0.0,400.006400102402,0.0,0.0,0.0,0.0,0.0
66.92043999999987,152626.135389544,200.0016000128,6401.6388195378,156068.247406912,275707.416499173,91836.1201999318,400.006400102402,200.0016000128,11905.6670975384,4500.81014582625,2250.20251822664,0.0,200.0016000128,15709.8657957197,200.0016000128,100.0004000016,150.0009000054,0.0,0.0,0.0,11104.9305891816,0.0,600.014400345608,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,100.0004000016,0.0,0.0
67.42745000000014,150905.432595573,1700.11560786133,2100.17641481884,153739.656782253,267226.184123288,87102.4196008542,200.0016000128,100.0004000016,12205.9565067753,6101.48876325823,1950.15211186473,0.0,300.003600043201,0.0,0.0,0.0,200.0016000128,0.0,0.0,1100.04840212969,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,50.0001000002,50.0001000002,0.0,0.0,0.0,0.0
67.93445999999994,148678.990190003,0.0,1500.09000540032,145643.56754321,257729.875651144,82471.1651911485,150.0009000054,100.0004000016,12806.5569571621,6001.44034568296,2200.1936170383,0.0,0.0,0.0,600.014400345608,0.0,50.0001000002,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.44146,144530.762824716,0.0,2700.2916314962,146250.593451514,259056.88743756,83779.8246142115,150.0009000054,500.010000200004,10704.5815609081,5201.0818250196,1900.14441097523,0.0,300.003600043201,0.0,0.0,200.0016000128,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,200.0016000128,0.0,0.0
68.94844999999987,151917.582196467,100.0004000016,4200.70571856072,145036.570941189,261200.81644201,82873.815085041,150.0009000054,200.0016000128,10204.1632986258,5501.21026625858,1600.10240655402,200.0016000128,0.0,100.0004000016,200.0016000128,100.0004000016,150.0009000054,1200.05760276493,0.0,0.0,100.0004000016,0.0,100.0004000016,800.025600819226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0
69.45548000000008,166602.911272625,200.0016000128,20316.4969955604,142912.313590448,251709.035667534,83578.4835070455,100.0004000016,600.014400345608,11505.2924345199,5201.0818250196,2400.23042212052,100.0004000016,200.0016000128,100.0004000016,300.003600043201,0.0,200.0016000128,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.96241999999984,147565.916799781,100.0004000016,2200.1936170383,144834.245252655,261915.540322059,82672.4885221691,100.0004000016,100.0004000016,11605.3848985929,5501.21026625858,1600.10240655402,0.0,0.0,100.0004000016,100.0004000016,300.003600043201,150.0009000054,39763.1438724695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.07840439065,0.0,0.0
70.4694199999999,157182.073595827,0.0,11305.1099096792,140687.286052751,247016.812493436,82974.4795784455,200.0016000128,0.0,13006.7635170289,6001.44034568296,2250.20251822664,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,100.0004000016,0.0,0.0,0.0,0.0,50.0001000002,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.97647999999981,148982.572761036,400.006400102402,1900.14441097523,138867.101870734,255892.704885904,84987.9391377989,450.008100145803,500.010000200004,9903.92195309342,5301.12383825371,2450.24012353211,100.0004000016,200.0016000128,100.0004000016,200.0016000128,200.0016000128,250.002500025,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,100.0004000016,300.003600043201,0.0,0.0
71.48344999999972,149488.560000644,0.0,1100.04840212969,144227.287722376,239675.962944117,83377.145632081,150.0009000054,100.0004000016,9503.61137232148,6201.53798141939,1800.12960933187,0.0,400.006400102402,0.0,400.006400102402,0.0,100.0004000016,0.0,0.0,250.002500025,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.99042999999983,156979.55240702,0.0,2000.16001280102,140383.903718363,258342.325303201,82068.5282243501,250.002500025,200.0016000128,11004.8421305374,4900.9605882753,1450.08410487808,100.0004000016,300.003600043201,100.0004000016,200.0016000128,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
72.49740999999995,153638.423490681,0.0,1500.09000540032,146351.767285602,250280.783122308,91936.856642739,200.0016000128,600.014400345608,12105.8592358702,4200.70571856072,2050.16811378533,0.0,0.0,300.003600043201,100.0004000016,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
73.00441999999975,154752.034516345,100.0004000016,1600.10240655402,146857.648668222,235803.34646941,81967.871002436,50.0001000002,100.0004000016,9903.92195309342,5101.04061228491,1800.12960933187,0.0,100.0004000016,100.0004000016,200.0016000128,0.0,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,100.0004000016,0.0,0.0
73.51143000000002,155055.763727617,100.0004000016,1400.07840439065,147768.286451187,244059.567902481,92541.2922859506,50.0001000002,300.003600043201,11505.2924345199,5601.25468104855,1150.05290243351,0.0,100.0004000016,100.0004000016,200.0016000128,100.0004000016,100.0004000016,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
74.01839999999993,151107.855998841,100.0004000016,9803.84310649775,143923.819945367,239574.036756896,85894.1014032046,0.0,300.003600043201,13507.2939387269,4900.9605882753,1300.06760351538,0.0,0.0,300.003600043201,400.006400102402,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0
74.52513999999974,154347.073643879,0.0,3000.36004320518,146857.648668222,234173.126614987,89317.9719802497,100.0004000016,200.0016000128,8803.09869073914,6201.53798141939,1900.14441097523,0.0,0.0,600.014400345608,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
75.03215,156068.247406912,100.0004000016,1300.06760351538,142811.167431008,242326.33279483,89015.8281583057,50.0001000002,400.006400102402,8803.09869073914,5001.00020004001,1900.14441097523,0.0,0.0,200.0016000128,100.0004000016,100.0004000016,450.008100145803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
75.53911000000016,146857.648668222,0.0,2700.2916314962,144530.762824716,235191.989340655,83981.1689536568,50.0001000002,300.003600043201,9903.92195309342,5201.0818250196,1650.10890718787,0.0,200.0016000128,100.0004000016,200.0016000128,0.0,150.0009000054,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
76.04592000000002,151006.643889915,0.0,2400.23042212052,145137.735006457,239879.81778826,90828.8002569301,200.0016000128,100.0004000016,10404.3282005314,3400.46246289495,1450.08410487808,0.0,0.0,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.55281999999988,156372.008404241,100.0004000016,1700.11560786133,139777.161015245,232950.599938633,88512.2712931221,0.0,500.010000200004,10104.0820491479,5801.34591225164,1950.15211186473,0.0,100.0004000016,400.006400102402,100.0004000016,0.0,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.05983000000015,160422.856130689,100.0004000016,1600.10240655402,145441.232086388,228672.689255411,94153.2630429371,150.0009000054,400.006400102402,8202.69048247825,8402.82334864514,1350.07290393681,0.0,100.0004000016,0.0,200.0016000128,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
77.56678999999986,154853.276771807,100.0004000016,3000.36004320518,136541.694484439,221444.280785295,90728.0727109227,200.0016000128,300.003600043201,7602.31110257518,6401.6388195378,1300.06760351538,0.0,0.0,300.003600043201,0.0,0.0,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
