# Long data file split by latools on 2021:06:22 21:00:00
# 
# 
# 
# Sample: NIST679
# Analysis Time: 2021-06-10 05:20:07
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
30.41818999999998,2758836.67981346,10594244.198193,138938507.519031,6442930.06174263,78994466.3126178,249464.711348119,1292710.62481727,602897.019003494,360010.712068525,4541716.62952917,4535547.23097595,76936.0397700144,39462.1924152464,77539.7529160163,49698.6020264204,4300.73972723308,902333.696656734,318199.126623403,144631.922820061,289719.021105788,75829.3078268684,337906.318665726,275400.766754558,531213.457419197,54116.8924877736,7352.16153549143,6451.6645294486,8953.2052474786,7502.25067520256,5351.14514506104,6901.90492575951,121386.539760121,75326.2801455572,15809.9919148902
30.92507999999998,2831682.77902626,10980900.8353307,144427451.510389,6572933.13447246,87650300.0279105,254361.933393136,1321332.82817314,581833.214633627,376485.53946348,5321961.91617636,4296016.90666402,70699.3722296877,43375.1257177431,91130.9877474989,53916.0272907297,5301.12383825371,899274.613116636,329896.572966313,130174.302888965,272487.965241231,79652.977857676,339960.915644284,283069.243247398,579582.172872955,48644.4675559937,7952.52890419153,6101.48876325823,8602.95941803981,6651.76937065259,4650.86506090133,6601.74286011507,111495.03796858,75829.3078268684,16711.163056922
31.43204,2560393.85781997,10853069.9994848,136948201.025794,6758270.84841549,84741651.2810211,256811.25685975,1350127.85082033,582356.769500919,352706.857805794,3978292.49325506,4256026.47386151,72710.8614983452,41870.0066511207,85189.3028725552,56226.1715289109,5001.00020004001,880506.595388301,326714.618579678,119771.068454391,247475.757373778,76835.4237383343,327125.148416953,422130.52233137,533809.828269809,54970.6055084856,6751.8229922079,6251.56289072268,8602.95941803981,6601.74286011507,3250.42255493214,6351.61330978068,97377.8259647432,75426.8840672744,16110.3750815525
31.939039999999977,2349391.36354842,10737895.6820396,141774594.690183,6559599.48598735,76663735.371979,257219.523628634,1315955.67972008,557459.302301807,357849.978902269,3654226.47280498,4121625.63784483,73213.78425001,37054.8411649241,85793.4134740814,53012.1737596755,5801.34591225164,862247.325843627,328664.753845904,110687.912317496,251556.000880774,74521.477832117,308049.579481448,415447.717228499,655076.729203482,57632.5548762153,8452.8570656882,7652.34161653466,8552.92510038433,5701.29989637637,4100.67251029169,5601.25468104855,98788.8328460822,72710.8614983452,15609.7404780583
32.44592,2356299.18330136,10000653.4852057,131485812.157761,6817605.58417423,72332414.9936833,249464.711348119,1296800.41569982,616328.872676599,332565.925469564,3833745.05967301,4012785.69702151,72308.5378230818,35349.9140786791,72912.0281779415,46988.1497689666,5601.25468104855,815618.655811715,304873.111244271,160422.856130689,257372.627069842,68185.4644633403,306000.153860481,334927.744786072,732077.607946066,70347.3947897801,8152.65776643186,9203.38684635946,8853.13400943934,5501.21026625858,3650.53297781476,6751.8229922079,106854.773917794,88612.9810490653,16310.634533716
32.95291999999998,2297896.70720834,10048115.4292079,131557510.99074,6198257.61204086,68945911.9476326,252321.193364094,1305765.5924795,604680.125852124,348079.832256547,4019480.74045854,4114204.7327887,68889.3078178835,35550.4816839913,69693.7486211668,45984.4274087224,4000.64010241639,843746.640312937,320250.528686831,130679.533574588,257882.985279706,65269.9629836093,347565.822558928,356512.566687628,719608.021813392,79854.2559509478,13457.2399951174,9453.57345076439,12205.9565067753,8452.8570656882,5401.16665199683,7202.07419736884,101712.13758148,89418.6882047618,20717.1538033492
33.45991999999998,2487547.75860718,11399831.5943899,144234926.86628,6652935.02538312,94142175.3143801,262936.644596965,1349627.94325344,591679.633117681,362789.338700776,4359866.63244208,4445671.82529609,85390.6698401358,36453.0756781874,73917.9099986761,49497.8076679519,5101.04061228491,826392.920675784,311124.3403921,135935.137222097,267839.094400647,76030.5245504369,324662.169006665,354969.574036511,793139.025019345,73163.4910669333,10354.2866746833,9703.76506084361,10154.1225737649,7302.132222609,6051.46445439796,5851.36922039757,100300.802004811,88210.1468764175,20416.6599945556
33.966939999999994,2663383.17050014,10118359.1063311,136130967.105455,6551599.29689628,74257446.2729258,264570.583146712,1428047.70982092,572412.890132731,364950.913746992,4687818.3365906,4291069.6366266,82773.1513996187,38860.311202987,68688.205683573,47991.9525811455,4700.88376614804,833118.057349522,348799.480856587,141597.47699041,240185.606228874,99796.7920451716,359084.638480889,297805.769518775,690509.514737104,62656.64160401,9203.38684635946,8302.75651516303,10354.2866746833,7952.52890419153,5001.00020004001,6451.6645294486,105241.170988785,81967.871002436,15209.2472223112
34.47385,3032009.55186146,10304409.9268197,136328138.896146,6670268.76841376,72738795.3592094,262528.192981463,1757026.36814572,562476.738146168,383390.733640912,4947382.00764654,4871137.04851453,77841.6203896896,35650.7666917691,73113.1980856177,45382.2326054811,6401.6388195378,809062.490966828,279183.300369278,130477.438862574,248750.691815769,113513.079117612,316865.893523338,280921.600828405,596762.930972697,53815.5958999932,7902.49718911176,8052.59293492505,8652.99393590182,6751.8229922079,3900.60849492521,5501.21026625858,97680.1712264132,82068.5282243501,16010.246557797
34.98085999999998,3145046.60236408,10631580.9274747,150388412.818856,6523598.63507755,74681524.9458283,260588.228161716,1709515.85263185,573877.818241336,331333.846715033,4773303.37795633,4285710.09408605,68084.9186390236,39662.8259162513,62254.6405270692,47389.6612390643,5901.39272868397,814499.074808353,297396.189604996,121790.440053379,233256.220502323,125224.116999124,311534.364963977,267941.249004443,571942.056025056,54819.9460419398,8502.8909829342,7352.16153549143,9003.24116682005,7102.01697282028,4550.82825074164,5451.18835906228,100804.83220614,79954.8962091147,17612.3991289868
35.48778999999999,3232964.30831056,10208853.2128953,139567863.941843,6412929.35265113,72767384.9326635,267430.484245252,1984237.19231634,529898.574818942,337290.004540442,4464002.95556033,4068442.48494253,73213.78425001,38559.381447429,59139.5693837456,54518.6325444167,4500.81014582625,837763.64854027,304975.565515594,116439.814982258,240593.33567566,114724.059503813,315840.425144098,311944.402820358,624783.470579674,57632.5548762153,8102.62525058119,6551.71654973603,9553.64949410675,7452.22076178701,5351.14514506104,5701.29989637637,93347.251776609,81464.597011092,18012.9693379233
35.99481,2888201.30427757,10088616.2880897,134239578.446604,6113588.94416041,75137596.7128341,260996.617047333,1642184.19418701,544715.513612268,343968.338287234,4477991.41687472,4427119.56265575,70598.8062383673,56125.7216164208,62958.150874998,49999.7996000016,4300.73972723308,797291.078058475,315840.425144098,126537.241548438,252270.1790891,125426.127227118,306000.153860481,296167.529434621,607197.876036579,58737.681124556,10354.2866746833,7202.07419736884,9153.35012614617,6001.44034568296,3750.56258438766,6851.87741441155,91332.4501184311,80156.1791485588,20917.487019148
36.50181999999998,2418469.5610778,9859533.30503923,140182615.046826,6223591.54416257,70607510.7286195,266613.30357937,1866921.49461082,569483.537343719,341810.337836742,3975961.08303599,4236649.66621493,67280.5810796177,39361.8768704403,58938.6236428079,46185.1654450807,3900.60849492521,800805.397941302,307024.825179073,122699.263201476,279183.300369278,117146.370672818,304668.205190494,457453.920732261,597706.445502483,57280.9442385293,10754.6244885301,7802.43435952017,8202.69048247825,5751.32280424498,4200.70571856072,6451.6645294486,99494.3957848913,84987.9391377989,16911.4321281186
37.00883999999999,2325527.98622009,9936105.24136275,133500682.140075,7064278.08114877,68881245.0552959,257934.022235064,2022753.49065941,560176.835527419,357232.694195831,4505968.3395035,4222632.4011089,74018.5026197335,40565.7164606663,68587.6558263409,54116.8924877736,4100.67251029169,765328.833816878,311431.85757561,114320.386398888,278672.081021177,108670.325167324,320353.107516296,269780.173128318,589217.317963426,58988.8597759125,8202.69048247825,7502.25067520256,8402.82334864514,6051.46445439796,3900.60849492521,6601.74286011507,97176.2665039031,89922.281456741,16510.8971921468
37.51584,2294128.80552492,10577157.8983522,136970772.88062,6810938.75993167,73587633.4091441,255586.535741706,1861621.08658196,555264.793431684,325380.488516459,4729783.72053378,4303025.53921704,75527.4887962543,37857.2401471024,77740.997090982,58235.3389276679,4600.84655576626,785158.063018926,356306.823483591,120982.65245422,420565.214978572,106955.630988009,319122.216415704,260588.228161716,560542.701442637,62304.8899564317,8602.95941803981,6201.53798141939,8552.92510038433,6401.6388195378,4300.73972723308,6551.71654973603,105644.552275977,80659.4006324339,17311.9798900839
38.02284999999998,2064914.78645016,10770169.803961,139157587.286466,6653601.70780737,72622394.9530034,261609.225135503,1749754.97224445,556414.251074392,342632.389911605,5995739.46948624,4143888.35301324,76835.4237383343,43676.1712426472,70699.3722296877,54418.1963224123,3800.57768780855,821698.076180206,818659.547572922,114421.303458557,252627.283342559,90224.4471118141,303848.614158819,270801.913302954,550772.450952737,54066.6758865632,11004.8421305374,5501.21026625858,8903.16952835209,5851.36922039757,5001.00020004001,6201.53798141939,106249.648512505,82672.4885221691,19615.3784567101
38.52984999999998,2284081.06770246,10665753.5271562,140375139.690935,6570266.40477544,73305821.8993823,257934.022235064,1288823.65892944,533861.9864119,331128.511907657,5915694.38529833,4319516.43934178,77740.997090982,44378.6389482162,67883.8294100424,50100.2004008016,4900.9605882753,819191.301617727,330820.515938152,114522.221329261,237841.417518696,80558.7547201612,335954.76011918,239166.340240115,535739.821454107,52058.1768915807,7902.49718911176,6501.69043951427,8753.06357225029,5601.25468104855,4500.81014582625,7102.01697282028,107157.347559383,75929.915784997,14708.648685427
39.03685999999999,2307944.44503079,10691699.3898774,139026139.426005,6893607.38053936,76885644.9183132,254463.979052937,1192356.23280412,560072.304332535,342735.150170911,6479895.65831213,4509986.3357826,76936.0397700144,44177.9298682877,67280.5810796177,53916.0272907297,4400.77453631839,872364.382240381,291151.738817264,138867.101870734,245283.171292276,72107.3808272592,329999.229968023,250688.838791522,524164.236766231,46436.0925155238,7702.37233067785,8452.8570656882,10354.2866746833,7652.34161653466,6601.74286011507,5301.12383825371,111595.932323245,73616.1369781679,15809.9919148902
39.543979999999976,2377650.62617407,11141005.7930981,140527831.650056,7146946.70175645,78475089.061535,249974.75002525,1260338.69534436,552130.434427101,340371.87502534,6952394.7960427,4535134.95847283,82571.8264526822,41970.3422936842,74923.872531123,55221.7086458555,3700.5476810568,838297.731604166,283171.521035599,181102.489101619,234580.661832394,71705.0765188439,347977.028649298,240899.141405575,488408.89117265,45833.8759930673,8602.95941803981,7602.31110257518,13106.8679988314,10554.4539795794,6651.76937065259,6601.74286011507,109073.816659569,77338.5119709183,15309.3693340324
40.05099999999999,2501991.38172696,10568931.1613918,145465092.954329,6825605.7732653,76550738.4864223,259465.22680979,1208252.87399701,565090.766298257,349005.102247747,6758887.74786028,4689324.87463921,73113.1980856177,40264.7457111035,70196.5503409547,54518.6325444167,4300.73972723308,890262.568686867,274378.654675153,229589.26228681,259414.183666252,73817.3181847359,339344.501564958,255484.481009896,527291.738143084,48142.5299425496,6201.53798141939,7852.46567422171,14658.5899337011,13156.9205402041,7452.22076178701,7752.40324500595,95765.4409225605,78042.8694096027,17111.7044058136
40.55799999999999,2544694.26747239,10952423.6689294,145309081.604792,6721603.31508144,90728444.1031349,255892.704885904,1023096.53641575,568751.304006317,337290.004540442,6807847.36246065,4925557.01892619,81061.9923593053,39763.1438724695,68185.4644633403,53614.7355340429,4500.81014582625,874078.106597062,279592.290735535,250076.760233351,292942.864253787,68587.6558263409,321789.29840412,245181.19981258,477239.653183432,49548.0059557805,8853.13400943934,8402.82334864514,12756.5058179672,11104.9305891816,6301.58800017604,7402.19104855037,102619.508550956,68889.3078178835,16210.5044068556
41.06501,2480639.93885424,10863195.2142053,139931005.253318,6559599.48598735,80629517.6325402,255178.321763094,1210506.00954482,554219.921660983,350444.545395548,5799901.01108475,4613879.0065685,80558.7547201612,40565.7164606663,67883.8294100424,54619.0695716662,3900.60849492521,890423.443053496,274480.862163091,198056.725865301,289667.855618251,86598.9395392896,322610.052063286,256913.322314584,460218.917146337,45582.960989,8552.92510038433,7652.34161653466,11655.4314310469,9153.35012614617,6351.61330978068,7152.04548500871,91231.7185285699,80256.8218298555,15509.6159618964
41.57200999999998,2235098.34581799,11153029.4855786,138421346.492269,6146256.38294893,77990427.7210751,257219.523628634,1321663.36066575,573668.532521523,350547.369018792,5987968.10208935,4581721.75132524,82370.5047375581,45582.960989,74018.5026197335,60546.2798120259,4800.92177698118,903836.669056727,275809.63473422,171163.914619412,283018.104663604,153638.423490681,337187.288434486,212084.051037326,428366.257981964,44780.0667593657,8753.06357225029,8602.95941803981,11255.0647791506,8352.78983180382,5551.23237358694,7852.46567422171,97277.0458296357,73213.78425001,17712.5404786589
42.07900999999998,2397746.10181898,12144667.7022641,138171064.454928,6763604.30780953,82664142.2766901,260588.228161716,1416505.87820089,543462.712674871,366906.942009221,5986413.82860998,4907004.75628586,85793.4134740814,46887.7739127647,69190.9670691107,57933.9432768561,5301.12383825371,913663.964044273,260996.617047333,161334.476664372,272028.110582308,70297.1131051468,313482.163107929,198463.095338889,435247.963145343,39813.3031520117,7752.40324500595,7952.52890419153,10054.0417247734,7802.43435952017,4950.98029409823,7001.96054895371,105039.485206102,81363.9446364005,18613.8487034354
42.58601999999999,2382674.4950853,11497919.6119944,145666911.891602,6567599.67507841,78346435.9809916,248342.698785252,1225218.76258308,601114.160488264,354969.574036511,4878993.97455395,4857119.7834085,81867.2145884166,43475.4734218603,77640.3745997609,71202.2142885796,6301.58800017604,906413.599001878,265898.31385501,160017.71265247,251607.012270261,74420.8811753284,328048.889213088,210050.137747714,445664.560932503,45833.8759930673,7602.31110257518,8302.75651516303,10154.1225737649,8302.75651516303,5051.02030610183,6651.76937065259,100300.802004811,87001.7219717982,19314.911111378
43.09291999999999,2376394.65894627,11405527.0276702,138646401.162452,6514265.08113797,72325607.9523847,252321.193364094,1461634.86330978,594090.017485882,359393.322161675,5066283.92881887,4757762.1101569,90325.1706142112,45683.3263873305,71202.2142885796,56527.5260988791,4700.88376614804,892085.928583413,256811.25685975,163360.536603631,301185.3099294,73817.3181847359,340063.654239899,223276.443074092,515098.81487469,50501.811652291,8753.06357225029,8803.09869073914,10104.0820491479,8252.72339872158,6551.71654973603,8803.09869073914,119367.233091652,84182.5165254594,19314.911111378
43.59993,2538414.43133335,11225171.6404619,139244555.315357,6649601.61326184,75311176.2659483,260996.617047333,1527394.30955559,600799.564171988,370510.941793959,5095815.12492703,4959775.63668504,82672.4885221691,48795.0527627819,69995.4272328341,55824.3767113128,5801.34591225164,899167.289973293,268656.354359551,172380.461399665,343968.338287234,71604.502459023,323841.282318286,291765.810388643,571680.48901236,52459.8509278429,9403.53572943427,8002.56081946223,11805.5722300926,8052.59293492505,6101.48876325823,8803.09869073914,102417.864888746,89821.5611890568,20917.487019148
44.10693999999998,2356927.16691526,11020136.0423725,140353895.592275,6788271.55750699,73128158.121489,238249.071232434,1281403.08768903,596081.547068122,356924.06311237,5198397.1745659,4623773.54664334,78344.7489958631,44077.5765347011,67481.6606304171,49899.3996040112,6501.69043951427,860107.164284089,270086.686505369,151411.497213224,427733.940233889,69593.1906973759,308049.579481448,269984.51455349,670355.66791185,57582.3241809679,9253.42376679371,8402.82334864514,9803.84310649775,7952.52890419153,5651.27718864463,10854.7109445499,101611.322634023,89922.281456741,22520.2682414173
44.613939999999985,2220654.72269821,10753716.3300403,141871520.890321,6649601.61326184,90725721.2866155,245283.171292276,1240059.9050639,573563.89094614,370407.956159935,4302358.51370513,4432891.37769941,74923.872531123,40766.3676465285,72710.8614983452,53413.8783887248,6101.48876325823,881471.144230192,276218.515942217,154853.276771807,408414.860467149,70498.2410538434,349930.439790873,286751.765015273,618533.882048171,55221.7086458555,9703.76506084361,6401.6388195378,10454.3699266293,8052.59293492505,5301.12383825371,9203.38684635946,103325.286880801,89317.9719802497,22019.3770518056
45.12096,2360067.08498478,10299980.1453795,136306230.919402,7230282.00478839,73956575.047528,251811.059889215,1260908.17664409,578273.609769673,337084.573161338,4781851.8820929,4428768.65266822,74622.0752960811,41268.0096799526,71302.7851208838,65873.1145450243,3700.5476810568,879595.698604158,290230.687368238,147667.101218354,383648.462867784,70699.3722296877,318301.688831996,283171.521035599,591836.818259059,53263.2376432295,8402.82334864514,8202.69048247825,8903.16952835209,8002.56081946223,4800.92177698118,9353.49820832991,118559.601318222,87505.2182010854,29033.6790677186
45.62797999999998,2342483.54379548,10542985.2986706,151422734.87238,6538265.64841117,77943459.1361148,258138.172119057,1348017.25900523,603421.436413391,354558.141044364,4396392.05920743,4852997.05837731,77640.3745997609,45382.2326054811,69291.5217661617,54619.0695716662,4300.73972723308,880667.348535982,284910.37004972,140586.157794386,361914.520203301,68084.9186390236,330409.866295965,273765.427106417,553436.323903093,51455.6899872338,7852.46567422171,7752.40324500595,10504.4118529782,8002.56081946223,7252.10310990187,10154.1225737649,116540.749075711,75628.0943325068,19314.911111378
46.13507999999999,2377022.64256017,11404894.2017502,142301050.010109,6973609.27145002,81078782.3582474,259465.22680979,1366857.91427607,607302.79303973,371746.834620865,4627978.80763459,4774665.28278477,75829.3078268684,44378.6389482162,79753.6165004715,56125.7216164208,4400.77453631839,959515.616206214,300058.696136175,144935.407689925,363458.358274067,65873.1145450243,335338.540927719,253443.559563782,550824.678417321,45382.2326054811,9403.53572943427,8803.09869073914,10104.0820491479,10454.3699266293,5351.14514506104,9203.38684635946,121891.417156041,76131.134123198,21819.0261908384
46.64207999999999,2385814.41315482,10841679.1329243,144648522.912073,6457597.07507625,77579282.42664,259669.401446874,1185289.02209897,576703.510760631,377825.059485622,4469442.91273815,4205316.95597792,77036.6566091032,42873.3992595323,63661.7007198284,51706.7226756024,4700.88376614804,893802.266639875,292379.911780179,152018.801637095,352861.121083236,65973.6426273953,328562.107660573,294017.661294892,514421.771762271,46436.0925155238,8102.62525058119,7402.19104855037,10704.5815609081,8202.69048247825,6051.46445439796,8853.13400943934,112201.315477554,76432.9676855054,20216.3347985172
47.14909,2413445.69216657,11783956.9278476,146420413.51596,6717603.2205359,78481896.1028336,266306.874456774,1214617.94652535,598073.386604631,357747.096030803,5074055.29621575,4420523.20260585,76835.4237383343,43074.0874303803,63058.6555774328,53112.5987092636,4800.92177698118,875524.238121064,342015.845855668,143923.819945367,361245.58207102,91936.856642739,342529.630485644,241408.834089229,521506.463066297,46586.6511711784,7552.28078879822,6601.74286011507,10754.6244885301,7802.43435952017,7051.98866080235,9953.96167674735,101308.882650377,82672.4885221691,24924.8251258253
47.65608999999998,2544694.26747239,10973939.7502104,140843173.739545,6082254.8702204,77575878.9059907,253035.414856866,1436881.72320236,553906.47679092,352192.660438816,4293032.87282887,4479890.44305494,71906.2270592058,39060.9350586916,63963.2341736111,50602.2164772841,5401.16665199683,891764.140528068,281841.974329829,138563.763464215,302568.109452837,84283.191523519,312867.03657203,227348.867998402,478018.584685876,51054.04815013,6601.74286011507,6901.90492575951,10154.1225737649,6401.6388195378,4000.64010241639,7652.34161653466,110183.485132763,74320.2853257054,17211.841747122
48.16308999999998,2480011.95524033,11302376.4027055,139686698.118724,6600933.79629119,78771876.0621537,258546.481787578,1464716.18179778,562999.50101025,346949.038438141,4680824.1059334,4443198.19027738,74521.477832117,39963.7821963854,67682.7434071994,51305.072789072,4700.88376614804,872792.792046911,293301.119785027,136946.082256131,252780.331114456,87505.2182010854,329075.346907016,255790.6476797,511037.095088819,48042.1448337912,7152.04548500871,6351.61330978068,10054.0417247734,6751.8229922079,5251.10273157363,5601.25468104855,106955.630988009,72308.5378230818,18713.9980705568
48.670079999999984,2545322.25108629,10277831.2381784,141234861.808594,6484931.05447073,78577875.3851438,278978.810148802,1490852.17892557,584032.289095471,367524.697822046,4561145.04802138,4625010.3641527,68286.0110942207,38258.4589252378,65772.5872689938,49397.4116958642,5901.39272868397,879970.765985023,329075.346907016,124416.108569637,248515.808850974,91433.1825170923,319122.216415704,277240.776840385,569378.930013541,50752.8252239036,9003.24116682005,6651.76937065259,7502.25067520256,5601.25468104855,4000.64010241639,5451.18835906228,96672.3820155238,81162.6423105168,17512.2585810067
49.17708999999999,2721157.66297926,10300612.9712995,145186264.159412,6242925.33446598,78354604.4305499,271312.814375131,1484938.75599739,566450.272231563,345098.866161657,4673829.87527621,4295604.6341609,78847.8977906538,43174.4327220127,62254.6405270692,47188.9038949381,4700.88376614804,876863.392932925,347463.023120942,120174.916801981,223530.93111151,90425.8949253108,313789.73758713,289719.021105788,592453.377855027,56979.5715456949,7752.40324500595,7502.25067520256,10804.6676164103,5201.0818250196,4250.72262284588,6001.44034568296,103526.945121682,83477.8141655429,18814.1482394761
49.68409,2499479.44727134,10541719.6468305,141872848.646487,6626934.41083715,113446944.437194,258750.641572266,1794482.58488302,571575.863705546,391124.887771228,4934170.68307183,4333533.70444782,75426.8840672744,40465.3920735909,65973.6426273953,52409.640968907,4300.73972723308,863103.489656828,406504.06504065,123103.205707969,231931.918192021,104031.1048987,351884.152030179,281432.911167112,618008.845386094,58938.6236428079,8102.62525058119,8352.78983180382,10254.2042237317,7102.01697282028,4000.64010241639,5601.25468104855,107863.381085142,77539.7529160163,19114.6035571176
50.191149999999965,2657103.3343611,10955587.7985295,140339290.274446,6451596.93325795,77007490.957558,258138.172119057,2243957.18573065,556518.7523512,348696.671411943,5185185.8499912,4253552.8388428,69794.307351667,44780.0667593657,60948.2260858408,45382.2326054811,4400.77453631839,872899.896715384,350238.9006514,130679.533574588,272896.738987588,114724.059503813,323020.448845473,304873.111244271,610975.429854612,59189.8063225338,9653.72633836661,6801.85010322808,9553.64949410675,7152.04548500871,5501.21026625858,6051.46445439796,101409.695168481,78344.7489958631,16811.2971917128
50.69816,2679082.76084772,10947361.0615692,142467683.408976,6580933.32356352,76946227.5858707,266919.740134784,2310035.60582381,574296.399957444,374012.95089621,4826148.67625514,4221807.85610266,82169.1862541687,40565.7164606663,67481.6606304171,52510.0610880405,4300.73972723308,885490.871740499,351575.651129869,132094.287575497,291202.910309301,117449.192423774,332873.963885455,322097.074791346,641393.825142105,53664.9503235931,9103.31360615264,7152.04548500871,10704.5815609081,8102.62525058119,5251.10273157363,6201.53798141939,95563.9073592239,102014.587282717,16811.2971917128
51.20518000000001,2670290.99025308,10708152.8637982,144422804.363807,7072944.95266409,75050466.5842121,255382.427102864,1950314.58093161,565613.636084739,344893.30813713,4479545.6903541,4279113.73403615,69995.4272328341,45984.4274087224,61450.6770601515,52911.7496151873,5801.34591225164,864869.506560365,355381.02038167,120376.845845291,280308.055721844,110990.578356335,327330.418326451,274480.862163091,575290.586451643,48995.8358549322,7452.22076178701,7202.07419736884,10354.2866746833,6801.85010322808,4950.98029409823,7202.07419736884,107863.381085142,80156.1791485588,16711.163056922
51.71218999999999,2812843.27060916,10658159.6161159,150127508.732184,6888940.60356957,85077238.4170418,253443.559563782,1557024.30518993,537617.932719613,356306.823483591,4401054.87964557,4017732.96705893,65068.9189134994,38258.4589252378,61551.1696727162,54920.3854849831,2700.2916314962,865565.276409777,317788.886098306,112604.920463358,254974.219722317,87605.9198721937,319840.221680265,263140.875357726,617063.833624343,53363.6646056099,7902.49718911176,6901.90492575951,9053.27728637767,6751.8229922079,4500.81014582625,6801.85010322808,92239.0708243503,71503.9292060958,16911.4321281186
52.21930999999998,2621936.25198251,10345543.6116215,142437145.017151,6965609.08235895,73426306.5303675,240797.205338933,1448813.08306408,517182.249839752,335133.141191684,3867939.0762193,4104310.19271385,58737.681124556,36653.6609596449,58838.151980851,44177.9298682877,3100.38444767151,821538.054749924,328664.753845904,113311.260406956,205170.08448773,93045.0109004188,317276.104137045,288593.428202649,590946.127987487,46837.5862863555,7852.46567422171,5551.23237358694,7452.22076178701,5551.23237358694,4300.73972723308,5051.02030610183,88411.5623457063,66978.9678019668,15509.6159618964
52.726320000000015,2520202.90653015,9905096.77128132,135994208.220329,6544932.47265373,68693370.7154547,237535.68587546,1074687.17456335,492307.441306511,305282.933307421,4185788.00275187,3833447.1581649,65672.0607992942,35751.0525029742,54317.7609056434,44679.7086001427,3900.60849492521,781116.260459399,305590.308566246,105442.860012051,217017.653929719,89015.8281583057,269575.835007864,256913.322314584,600432.544908279,44880.4257228954,7652.34161653466,6101.48876325823,9553.64949410675,6851.87741441155,3300.43565750679,5251.10273157363,94254.0180919534,67682.7434071994,14508.4148806308
53.23319000000001,2351275.31439013,9640575.53670918,126160182.174854,6846272.92841722,68684521.5617665,325403.805962628,1177955.64826042,488356.918559602,327125.148416953,4286038.64217168,3904770.30120442,64867.8780684411,39562.5087638469,59541.4705339888,42572.3730341581,4400.77453631839,775321.676014517,318711.945975945,127547.43075853,200495.139328498,79451.7029950884,257321.5923832,272743.447283079,544506.70492212,45482.5963950534,6851.87741441155,6001.44034568296,9353.49820832991,6501.69043951427,3900.60849492521,6451.6645294486,97176.2665039031,62355.1395872932,12005.7627661277
53.74019000000001,2286593.00215808,9329225.18405489,123393138.324349,7623624.63509914,64646584.6634403,256505.065444656,1125540.53743372,472255.61917959,367215.816154655,3736602.96721195,3877148.04349547,66677.361782341,44378.6389482162,58737.681124556,45281.8696202735,5001.00020004001,735733.138977077,308664.471899284,108468.584284107,222665.692735469,68587.6558263409,279387.793898162,232746.857009051,532297.334836675,45532.7785914793,6501.69043951427,6751.8229922079,7852.46567422171,5251.10273157363,3500.49006860961,6301.58800017604,93951.7553721132,61953.1481823067,20817.3200102485
54.24719999999999,2193651.42730037,11012542.1313322,124240910.636512,8062968.35268352,64593489.7413112,243549.768163239,1059846.03208254,503854.142438005,317891.444983209,3996166.63826789,3827263.07061812,71101.6442631302,40064.1025641026,51907.5524486736,47991.9525811455,4500.81014582625,746175.663067008,337495.439250821,113311.260406956,193435.195430515,63460.6824479582,279183.300369278,281228.384549731,533601.197832299,44428.8167208628,7952.52890419153,6301.58800017604,6451.6645294486,8452.8570656882,3600.51847466035,4750.90267150759,93951.7553721132,71001.0750445261,16310.634533716
54.75404999999998,2077474.45872823,9171018.70404763,124535008.62734,8206305.07389846,61377162.7277253,340166.393668607,1126468.83007763,494075.176928882,324046.49900122,5092706.57796827,3962076.17913791,91533.9157245632,47490.0411179596,62053.6448245857,48795.0527627819,5101.04061228491,752328.52554528,548686.750858869,113311.260406956,189830.5631237,64867.8780684411,308357.021955506,576789.726140677,539913.777251088,51505.8961224277,8602.95941803981,6101.48876325823,7051.98866080235,6601.74286011507,3850.59299132066,5401.16665199683,99393.5986506566,75728.7006760416,16110.3750815525
55.261169999999964,2614400.44861567,10559438.7725914,134789933.377523,8390309.42299298,71318846.5443226,1114900.60605794,997654.577877203,563731.404941776,331744.526316643,6346228.13908572,4206966.04599039,88310.854206808,83477.8141655429,61852.6523459899,47991.9525811455,5101.04061228491,786275.100360183,444671.071648123,109275.567268754,200901.587455193,61651.6630912044,341913.091429568,1238387.43132493,627672.966290384,49748.8011190224,8102.62525058119,7502.25067520256,8803.09869073914,4800.92177698118,3550.50417159237,5701.29989637637,105241.170988785,78344.7489958631,17712.5404786589
55.76818,2493827.59474621,11065066.6826946,132614404.89909,7421619.86054972,71400531.0399057,355072.434370931,1099520.60400555,571157.371039539,365671.520641569,9056881.08711899,4603572.19399053,111495.03796858,53614.7355340429,59340.5183474468,52409.640968907,4800.92177698118,851068.889996464,614030.485095392,126537.241548438,236058.087349063,60144.3464314354,397109.199442483,3953515.67597721,690139.918778054,56226.1715289109,9403.53572943427,6551.71654973603,9053.27728637767,7402.19104855037,3950.62419862338,8202.69048247825,117852.966117021,82773.1513996187,19314.911111378
