# Long data file split by latools on 2021:06:22 21:00:00
# 
# 
# 
# Sample: NIST610
# Analysis Time: 2021-06-10 05:16:42
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
89.22588,304676.716678819,200.0016000128,20616.9883984403,190033.613580854,297703.373296959,126133.188606806,150.0009000054,1800.12960933187,18313.4054127621,8803.09869073914,2650.28092977856,400.006400102402,300.003600043201,600.014400345608,0.0,300.003600043201,1100.04840212969,500.010000200004,2800.31363512713,1000.04000160006,3400.46246289495,1000.04000160006,1700.11560786133,750.02250067502,350.004900068601,1000.04000160006,100.0004000016,1250.06250312516,450.008100145803,750.02250067502,450.008100145803,800.025600819226,2200.1936170383,300.003600043201
89.73289,201816.143678578,1200.05760276493,10804.6676164103,191455.058444176,297805.769518775,128759.765036045,200.0016000128,200.0016000128,16110.3750815525,5601.25468104855,2200.1936170383,1900.14441097523,300.003600043201,600.014400345608,100.0004000016,1300.06760351538,300.003600043201,3000.36004320518,1800.12960933187,400.006400102402,2100.17641481884,0.0,600.014400345608,250.002500025,3150.3969500157,0.0,150.0009000054,50.0001000002,250.002500025,300.003600043201,250.002500025,1100.04840212969,100.0004000016,400.006400102402
90.23991,186886.699308872,300.003600043201,2700.2916314962,184958.334004932,286137.936893891,137047.181232077,100.0004000016,900.032401166442,17311.9798900839,6501.69043951427,1900.14441097523,200.0016000128,700.019600548815,400.006400102402,200.0016000128,300.003600043201,450.008100145803,600.014400345608,0.0,500.010000200004,0.0,10604.4963064339,2700.2916314962,150.0009000054,1200.05760276493,0.0,100.0004000016,0.0,300.003600043201,100.0004000016,50.0001000002,800.025600819226,1900.14441097523,100.0004000016
90.74692,165386.922857016,0.0,3200.40965243551,184146.479054849,297805.769518775,122800.247610319,50.0001000002,300.003600043201,18914.2992102029,5901.39272868397,2500.2500250025,100.0004000016,800.025600819226,400.006400102402,200.0016000128,1100.04840212969,300.003600043201,0.0,900.032401166442,0.0,100.0004000016,0.0,300.003600043201,250.002500025,100.0004000016,400.006400102402,150.0009000054,0.0,1550.09610595857,200.0016000128,250.002500025,300.003600043201,1100.04840212969,200.0016000128
91.25394,177349.248103642,0.0,7001.96054895371,184958.334004932,295758.002566002,124315.11117007,100.0004000016,400.006400102402,15809.9919148902,6801.85010322808,2400.23042212052,0.0,400.006400102402,0.0,400.006400102402,800.025600819226,750.02250067502,0.0,100.0004000016,50.0001000002,300.003600043201,0.0,3200.40965243551,100.0004000016,0.0,0.0,100.0004000016,250.002500025,0.0,100.0004000016,500.010000200004,200.0016000128,0.0,0.0
91.76095,182319.996776663,100.0004000016,5601.25468104855,181406.8549833,288593.428202649,124820.106288039,200.0016000128,400.006400102402,14708.648685427,8202.69048247825,2450.24012353211,100.0004000016,200.0016000128,200.0016000128,600.014400345608,500.010000200004,150.0009000054,400.006400102402,1200.05760276493,100.0004000016,100.0004000016,0.0,0.0,600.014400345608,0.0,450.008100145803,250.002500025,150.0009000054,100.0004000016,350.004900068601,0.0,600.014400345608,100.0004000016,0.0
92.26796,166096.235152003,400.006400102402,3600.51847466035,187698.730942987,282557.866718445,120881.682656945,100.0004000016,700.019600548815,12506.2531265633,6601.74286011507,1350.07290393681,100.0004000016,200.0016000128,100.0004000016,100.0004000016,1500.09000540032,100.0004000016,0.0,200.0016000128,0.0,800.025600819226,0.0,0.0,300.003600043201,0.0,50.0001000002,0.0,200.0016000128,0.0,0.0,50.0001000002,200.0016000128,0.0,0.0
92.77497,167109.607795764,200.0016000128,4000.64010241639,173901.310251215,290026.018378768,116742.619696349,250.002500025,800.025600819226,13407.186251831,6001.44034568296,2250.20251822664,0.0,500.010000200004,300.003600043201,100.0004000016,700.019600548815,1900.14441097523,0.0,0.0,0.0,0.0,0.0,100.0004000016,300.003600043201,50.0001000002,200.0016000128,0.0,200.0016000128,0.0,50.0001000002,150.0009000054,300.003600043201,0.0,200.0016000128
93.28182,189729.039122672,100.0004000016,336696.834496494,184450.918527294,287161.00031963,120679.745497369,300.003600043201,500.010000200004,14107.9568876847,6101.48876325823,2300.21161946899,300.003600043201,300.003600043201,100.0004000016,300.003600043201,600.014400345608,500.010000200004,1600.10240655402,100.0004000016,0.0,100.0004000016,0.0,1000.04000160006,0.0,0.0,0.0,50.0001000002,0.0,100.0004000016,0.0,150.0009000054,100.0004000016,0.0,0.0
93.78856,166501.574416338,200.0016000128,4800.92177698118,214321.734745335,280308.055721844,117146.370672818,150.0009000054,900.032401166442,13106.8679988314,5501.21026625858,1850.13691013135,0.0,200.0016000128,200.0016000128,200.0016000128,700.019600548815,700.019600548815,0.0,0.0,0.0,0.0,0.0,100.0004000016,50.0001000002,0.0,0.0,0.0,0.0,350.004900068601,50.0001000002,0.0,0.0,0.0,100.0004000016
94.29551,163867.102571949,300.003600043201,1600.10240655402,181001.035442763,299136.995838798,118963.410713137,150.0009000054,900.032401166442,16611.0297237366,5601.25468104855,1350.07290393681,0.0,100.0004000016,100.0004000016,0.0,700.019600548815,450.008100145803,400.006400102402,200.0016000128,0.0,0.0,0.0,100.0004000016,150.0009000054,300.003600043201,100.0004000016,0.0,0.0,0.0,0.0,50.0001000002,100.0004000016,0.0,1700.11560786133
94.80238,153132.269255226,200.0016000128,3000.36004320518,183334.676444516,294734.243404145,122598.27960447,250.002500025,400.006400102402,15209.2472223112,7502.25067520256,1550.09610595857,100.0004000016,200.0016000128,400.006400102402,300.003600043201,900.032401166442,350.004900068601,0.0,100.0004000016,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,400.006400102402,0.0,0.0
95.30938,148375.414948194,100.0004000016,2600.27042812453,183334.676444516,289616.690337748,117550.134630069,150.0009000054,700.019600548815,14007.84439286,7102.01697282028,2000.16001280102,0.0,300.003600043201,200.0016000128,400.006400102402,200.0016000128,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,400.006400102402,0.0,50.0001000002,50.0001000002,0.0,50.0001000002,0.0,100.0004000016,500.010000200004,0.0,100.0004000016
95.81638,167920.364673099,100.0004000016,7001.96054895371,186176.214578162,287467.935490658,125022.110019457,300.003600043201,500.010000200004,14308.184281409,6601.74286011507,2250.20251822664,0.0,600.014400345608,200.0016000128,300.003600043201,500.010000200004,850.028900982633,200.0016000128,0.0,0.0,100.0004000016,0.0,100.0004000016,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0
96.32339999999999,140485.030349594,100.0004000016,1900.14441097523,192368.929142935,287570.248870151,117752.021476683,100.0004000016,300.003600043201,14608.5313823273,7102.01697282028,2300.21161946899,0.0,0.0,500.010000200004,300.003600043201,400.006400102402,300.003600043201,1400.07840439065,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,200.0016000128,0.0,0.0
96.8304,149184.965213647,200.0016000128,3000.36004320518,190236.667311537,290844.714213455,125729.148659894,50.0001000002,0.0,13807.6218072376,5801.34591225164,2100.17641481884,200.0016000128,300.003600043201,0.0,400.006400102402,1100.04840212969,450.008100145803,100.0004000016,0.0,250.002500025,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,100.0004000016,100.0004000016,0.0,100.0004000016,300.003600043201,200.0016000128,0.0
97.33742,145744.736492712,100.0004000016,4600.84655576626,177247.824685788,291356.426027841,115935.15668325,50.0001000002,300.003600043201,15309.3693340324,6701.7960813498,1650.10890718787,100.0004000016,200.0016000128,500.010000200004,200.0016000128,800.025600819226,50.0001000002,0.0,0.0,0.0,0.0,0.0,1200.05760276493,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
97.84442,153942.125809957,0.0,3800.57768780855,183436.148908651,275298.551826494,120073.953497719,50.0001000002,300.003600043201,12406.1534521122,7001.96054895371,2300.21161946899,0.0,200.0016000128,400.006400102402,200.0016000128,500.010000200004,650.016900439411,0.0,0.0,0.0,0.0,0.0,0.0,250.002500025,0.0,0.0,50.0001000002,50.0001000002,0.0,0.0,0.0,200.0016000128,0.0,1200.05760276493
98.35143,149184.965213647,0.0,2200.1936170383,176639.301338189,280103.54730413,116137.01756924,150.0009000054,300.003600043201,13607.4024269202,6201.53798141939,1850.13691013135,0.0,200.0016000128,200.0016000128,200.0016000128,400.006400102402,400.006400102402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,50.0001000002,100.0004000016,0.0,0.0
