# Long data file split by latools on 2021:06:22 21:00:00
# 
# 
# 
# Sample: NIST612_1
# Analysis Time: 2021-06-10 05:59:04
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
28.895919999999933,292894174.122956,160017.71265247,20997910.5378153,14912463.5794846,530420.006045603,11251131.7355046,19214.7569333248,221749.622682626,215033.80831733,311534.364963977,16010.246557797,173597.125779375,47088.5264296878,95664.6737362827,18113.1138944596,18613.8487034354,178008.520238083,611815.037618634,290333.023105248,156270.753923372,286751.765015273,43475.4734218603,352809.699782169,417611.354555344,69040.1365360202,64114.0036212632,69593.1906973759,100653.621020291,132043.757904028,98083.3095738145,124264.612774784,196634.535918306,378340.297149911,422005.2877771
29.403049999999894,288044256.672779,180493.779410817,20768208.7210507,14183779.6897734,569274.323539278,11160353.3577933,17061.6360357764,205881.641245695,188409.301575787,270904.091864791,15459.5540043747,179073.571238649,50301.0044168691,96370.061034372,19014.4509827469,18713.9980705568,186683.699581297,624100.594069148,309996.841312394,145694.151916202,261711.329372297,50702.6221071449,340166.393668607,401444.427735939,72710.8614983452,60194.5873989322,69542.9120379934,97377.8259647432,142659.449717698,100250.400097991,126840.289782824,224192.62404249,392259.62671347,492515.3974793
29.909920000000056,284758646.404837,167312.292118,20426975.3863195,15293139.2437345,577645.547034221,11535158.0233438,18263.3322325297,236109.036142146,194196.869469874,295860.383040036,17161.7729762617,182522.926168872,43174.4327220127,100099.195592021,21318.1630749398,21318.1630749398,197701.163327467,1708538.03355714,311636.873182624,156473.263700215,261302.917377351,53012.1737596755,354558.141044364,395922.430694528,76231.74450329,67531.9310221737,69794.307351667,99242.4044672636,144884.826369541,98385.6718335877,125476.630291677,204661.854256563,407123.750985796,459907.774030079
30.416940000000068,301116363.579793,180493.779410817,20906959.2404259,14336449.9649279,536678.842555139,11220184.5612848,17412.118834709,227450.695470361,194907.806793353,305692.768645234,12956.7115765967,190338.195404476,41970.3422936842,106552.207568923,20817.3200102485,19815.6940296715,214779.491710389,598912.148629332,286342.542956439,148173.035525315,266817.593790427,47490.0411179596,343660.030006894,404593.5569886,71403.3567600526,61752.1573156257,70347.3947897801,102417.864888746,144024.975057127,100048.794494856,127345.386418368,202425.884705958,385040.29113595,491267.711332806
30.923949999999877,304037743.351672,160828.012656903,22316372.4109209,14675791.3188739,559758.715877722,10075139.1151536,18263.3322325297,239981.746445201,202527.511079031,273867.629634722,14057.9005401035,186582.200944598,40766.3676465285,111696.82748867,23321.7358578195,17211.841747122,212999.419092493,595242.970522471,311944.402820358,150045.169481124,253239.485561208,52409.640968907,349005.102247747,390093.394919544,72660.5703328245,64114.0036212632,73012.6127282647,106501.780553106,150449.991851254,104686.542883826,127901.016172317,245691.065448949,404335.402262409,521871.222763059
31.43096000000014,280694336.455653,180392.330656825,22115217.3517311,14507787.3479615,546490.525317594,11194739.1069264,19515.221873061,229894.801430636,194196.869469874,319019.647559247,15809.9919148902,169947.485421566,46285.535669918,96672.3820155238,20116.1734034163,19815.6940296715,201054.008882868,618848.914375658,314097.319540863,152018.801637095,260077.760623378,48895.4439065055,344276.654068872,415957.561450702,65420.7481526785,61500.923265694,68537.3812002014,97075.4879875358,144834.245252655,97327.435796017,115783.763148113,192876.663737575,369687.080131679,467169.762116261
31.9380799999999,264314639.85421,160625.432762757,20462824.8028088,13222423.6339969,564358.784527223,10071700.5402403,16360.6998977331,208321.569449934,185364.281108962,255076.270330336,13457.2399951174,162955.298513171,39763.1438724695,84786.578635789,17812.6826300326,15509.6159618964,174712.504783195,527083.214206945,256709.192229824,133964.028270683,232644.986778094,36954.5449082846,277445.238942634,353889.590909921,57431.6333035317,50652.4191916054,51606.3089965329,79552.3400225515,111293.251691497,74823.2726455744,91836.1201999318,151715.14575922,278160.882349372,321481.529498513
32.445090000000164,195689846.49407,304494.738520643,14527754.7395843,9512335.94301501,451302.495856528,7758915.05354991,14107.9568876847,157587.125755734,129770.13296664,178160.664864582,8502.8909829342,107359.067372083,20817.3200102485,57029.7998244003,10504.4118529782,11205.0198488923,113210.352268024,371128.873156534,168123.062054524,86447.8994615445,137552.688310435,29434.6151073663,184755.365360283,206796.558969788,39060.9350586916,31539.7400724913,32993.4854137754,51154.4574020149,68487.1067757112,44980.7854907414,54167.1092902856,81766.5589822822,168224.411969605,189627.515939996
32.95208999999977,115484407.309937,68185.4644633403,8623223.06818411,5615577.17324154,333798.124082916,4094081.91094721,6601.74286011507,82672.4885221691,67481.6606304171,119266.276279776,6151.51327226498,57230.7149529525,16210.5044068556,29033.6790677186,7502.25067520256,5501.21026625858,56778.6604445674,202121.010504244,89821.5611890568,40415.230181513,71805.6513855683,12205.9565067753,83075.144879842,98234.48979305,17962.8973603047,15809.9919148902,15759.9287551157,21568.592126413,30837.992406645,20366.5783948134,23071.2717125189,35450.1974796312,77841.6203896896,78747.266416548
33.45908999999983,50117592.9387275,49297.0165285281,3659406.64058578,2215496.80953844,289105.048919245,1955288.31487019,2400.23042212052,29935.8032206519,38659.6905622281,41669.3377780627,3300.43565750679,27029.191526849,5801.34591225164,12205.9565067753,2200.1936170383,2200.1936170383,25576.1388138678,66375.7630204782,35149.3496869605,16811.2971917128,26327.6967369673,4000.64010241639,31339.2367243789,42421.8626353042,6501.69043951427,5901.39272868397,6351.61330978068,8202.69048247825,11355.1552404792,7001.96054895371,8202.69048247825,14608.5313823273,31639.9929510902,35951.6265357053
33.9661000000001,17431673.8186673,8202.69048247825,1340480.4961962,1342809.51618797,253035.414856866,791674.564207071,1100.04840212969,14107.9568876847,21017.6548300572,25225.4272306485,1950.15211186473,10404.3282005314,3900.60849492521,3100.38444767151,600.014400345608,1100.04840212969,12356.1039153342,22620.4488857928,15609.7404780583,8753.06357225029,9103.31360615264,900.032401166442,18613.8487034354,14658.5899337011,2500.2500250025,2450.24012353211,2300.21161946899,3050.37214540174,4250.72262284588,4200.70571856072,3050.37214540174,5101.04061228491,10904.7544729502,13106.8679988314
34.472949999999855,6479639.59219134,19214.7569333248,669299.75414699,453997.499399286,249872.740641387,436813.633153778,400.006400102402,5801.34591225164,15409.4922472243,10404.3282005314,2100.17641481884,4900.9605882753,700.019600548815,3600.51847466035,300.003600043201,200.0016000128,4000.64010241639,19615.3784567101,3400.46246289495,2800.31363512713,5001.00020004001,300.003600043201,3900.60849492521,7402.19104855037,1050.04410185228,850.028900982633,1150.05290243351,1200.05760276493,1600.10240655402,1250.06250312516,1250.06250312516,4200.70571856072,5301.12383825371,5501.21026625858
34.979919999999765,2895737.10764441,3100.38444767151,293505.841788109,472788.952534533,235395.771758968,239574.036756896,300.003600043201,4800.92177698118,10804.6676164103,8302.75651516303,1950.15211186473,1800.12960933187,700.019600548815,1000.04000160006,500.010000200004,300.003600043201,1600.10240655402,3700.5476810568,2500.2500250025,1400.07840439065,1500.09000540032,500.010000200004,3300.43565750679,3200.40965243551,350.004900068601,250.002500025,400.006400102402,600.014400345608,850.028900982633,550.012100266206,1100.04840212969,900.032401166442,2800.31363512713,2700.2916314962
35.48693000000003,1683100.74919687,1000.04000160006,157182.073595827,191455.058444176,223174.64929698,217780.754596697,300.003600043201,600.014400345608,11305.1099096792,7502.25067520256,1800.12960933187,300.003600043201,300.003600043201,800.025600819226,200.0016000128,100.0004000016,1100.04840212969,1600.10240655402,1700.11560786133,6001.44034568296,600.014400345608,300.003600043201,1300.06760351538,550.012100266206,250.002500025,300.003600043201,300.003600043201,600.014400345608,350.004900068601,500.010000200004,700.019600548815,1900.14441097523,2400.23042212052,3000.36004320518
35.99393000000009,726681.705221931,300.003600043201,63862.7222162069,164576.329192922,231728.191712689,109477.321120084,350.004900068601,600.014400345608,8002.56081946223,6401.6388195378,1600.10240655402,100.0004000016,200.0016000128,500.010000200004,500.010000200004,100.0004000016,450.008100145803,600.014400345608,800.025600819226,12205.9565067753,300.003600043201,0.0,14308.184281409,6501.69043951427,400.006400102402,0.0,0.0,500.010000200004,100.0004000016,200.0016000128,50.0001000002,700.019600548815,100.0004000016,100.0004000016
36.50081,449112.94787661,100.0004000016,15609.7404780583,137148.281021252,219917.682188685,97075.4879875358,50.0001000002,100.0004000016,8903.16952835209,7702.37233067785,1300.06760351538,100.0004000016,200.0016000128,200.0016000128,200.0016000128,200.0016000128,400.006400102402,200.0016000128,100.0004000016,1250.06250312516,0.0,100.0004000016,500.010000200004,850.028900982633,50.0001000002,50.0001000002,0.0,100.0004000016,0.0,0.0,100.0004000016,900.032401166442,100.0004000016,100.0004000016
37.00766999999996,329280.648429585,100.0004000016,13106.8679988314,137653.7921659,234580.661832394,165853.929985179,150.0009000054,100.0004000016,13106.8679988314,4100.67251029169,2000.16001280102,600.014400345608,100.0004000016,300.003600043201,300.003600043201,0.0,100.0004000016,600.014400345608,100.0004000016,0.0,0.0,0.0,200.0016000128,100.0004000016,150.0009000054,0.0,50.0001000002,200.0016000128,150.0009000054,50.0001000002,0.0,100.0004000016,200.0016000128,400.006400102402
37.514670000000024,210355.20382068,200.0016000128,6301.58800017604,145340.065579047,237026.149597015,86296.8612025367,0.0,200.0016000128,10604.4963064339,6201.53798141939,1350.07290393681,0.0,100.0004000016,200.0016000128,600.014400345608,0.0,350.004900068601,100.0004000016,0.0,100.0004000016,500.010000200004,0.0,100.0004000016,50.0001000002,0.0,50.0001000002,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.02165999999988,687118.737546014,0.0,21117.8234429859,141395.206642155,221851.404958011,94858.5653771255,150.0009000054,100.0004000016,11505.2924345199,4400.77453631839,1250.06250312516,0.0,0.0,100.0004000016,300.003600043201,200.0016000128,200.0016000128,100.0004000016,100.0004000016,0.0,0.0,0.0,100.0004000016,50.0001000002,0.0,0.0,0.0,0.0,50.0001000002,100.0004000016,0.0,200.0016000128,0.0,300.003600043201
38.528530000000046,165589.579432667,0.0,6501.69043951427,138867.101870734,229487.417550035,77942.2444958932,100.0004000016,300.003600043201,10004.0016006403,6201.53798141939,1650.10890718787,0.0,200.0016000128,0.0,0.0,200.0016000128,100.0004000016,0.0,0.0,0.0,0.0,0.0,100.0004000016,50.0001000002,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0
39.03553000000011,250586.823637781,0.0,2000.16001280102,139676.040078677,220833.619169448,78948.529972353,250.002500025,300.003600043201,10704.5815609081,9303.46088745013,1950.15211186473,0.0,100.0004000016,400.006400102402,400.006400102402,0.0,300.003600043201,0.0,100.0004000016,0.0,0.0,0.0,0.0,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,100.0004000016,1800.12960933187,0.0
39.54255000000012,163360.536603631,100.0004000016,3100.38444767151,139170.447597902,231728.191712689,81665.9041840232,150.0009000054,100.0004000016,10004.0016006403,4300.73972723308,1400.07840439065,100.0004000016,500.010000200004,0.0,0.0,0.0,200.0016000128,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
40.04955000000018,167717.670556589,100.0004000016,1800.12960933187,135328.609232106,232033.782665391,75929.915784997,0.0,200.0016000128,10204.1632986258,6701.7960813498,1300.06760351538,0.0,0.0,0.0,200.0016000128,100.0004000016,150.0009000054,3600.51847466035,0.0,0.0,0.0,100.0004000016,0.0,50.0001000002,0.0,0.0,0.0,0.0,50.0001000002,50.0001000002,0.0,0.0,0.0,0.0
40.55654999999979,163360.536603631,0.0,5801.34591225164,134823.191599741,220324.757077832,80961.3432159009,50.0001000002,100.0004000016,12406.1534521122,6701.7960813498,1500.09000540032,0.0,200.0016000128,300.003600043201,1200.05760276493,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,50.0001000002,0.0,0.0,0.0,100.0004000016,0.0,100.0004000016
41.06354999999985,151310.282660485,200.0016000128,1800.12960933187,143013.460563686,228265.344840113,122800.247610319,150.0009000054,0.0,11405.2007715518,5701.29989637637,2000.16001280102,0.0,200.0016000128,100.0004000016,200.0016000128,100.0004000016,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,3700.5476810568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.57054999999991,263229.798161192,0.0,1400.07840439065,139676.040078677,217272.015687161,83075.144879842,150.0009000054,200.0016000128,11004.8421305374,4600.84655576626,900.032401166442,0.0,100.0004000016,200.0016000128,100.0004000016,200.0016000128,50.0001000002,0.0,0.0,5401.16665199683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.077560000000176,188510.814939004,0.0,1800.12960933187,135631.86956819,230607.7548796,78042.8694096027,100.0004000016,100.0004000016,12906.6598364756,6801.85010322808,1600.10240655402,1000.04000160006,100.0004000016,200.0016000128,100.0004000016,0.0,200.0016000128,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,100.0004000016,0.0,100.0004000016,0.0,100.0004000016
42.58458000000019,160524.144038969,0.0,1800.12960933187,131690.055892879,233154.346158505,80860.6948802941,100.0004000016,200.0016000128,10804.6676164103,5701.29989637637,1750.1225085756,0.0,0.0,0.0,0.0,100.0004000016,100.0004000016,200.0016000128,0.0,0.0,0.0,300.003600043201,0.0,0.0,50.0001000002,50.0001000002,50.0001000002,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
43.091579999999794,158194.728452509,0.0,2200.1936170383,140889.545010237,231830.054541124,78546.0060910773,50.0001000002,0.0,10504.4118529782,5101.04061228491,1700.11560786133,0.0,0.0,0.0,500.010000200004,0.0,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0
43.59853999999996,146149.420431548,300.003600043201,2100.17641481884,136844.984093404,233459.971657778,80256.8218298555,100.0004000016,400.006400102402,10604.4963064339,5501.21026625858,1250.06250312516,0.0,600.014400345608,100.0004000016,100.0004000016,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
44.105549999999766,155865.744150758,0.0,2000.16001280102,141799.750593346,238962.496920847,80055.5372749817,50.0001000002,800.025600819226,8903.16952835209,5801.34591225164,1550.09610595857,0.0,100.0004000016,100.0004000016,200.0016000128,0.0,150.0009000054,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0
44.61254999999983,157182.073595827,0.0,1500.09000540032,146149.420431548,245283.171292276,88612.9810490653,100.0004000016,100.0004000016,12506.2531265633,6301.58800017604,1900.14441097523,0.0,400.006400102402,0.0,400.006400102402,0.0,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
45.11956000000009,156878.293035369,100.0004000016,1500.09000540032,139676.040078677,244671.354770435,77237.8927095454,300.003600043201,400.006400102402,8903.16952835209,7202.07419736884,1600.10240655402,0.0,200.0016000128,100.0004000016,100.0004000016,200.0016000128,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,200.0016000128,0.0,0.0
45.62662,154043.361546108,100.0004000016,3300.43565750679,147464.733195458,250382.795803184,82169.1862541687,100.0004000016,300.003600043201,11405.2007715518,6601.74286011507,1350.07290393681,200.0016000128,100.0004000016,0.0,0.0,100.0004000016,350.004900068601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.133749999999964,156675.776737521,0.0,1600.10240655402,138058.215720738,250178.771265701,76634.1940971609,50.0001000002,100.0004000016,11805.5722300926,6201.53798141939,1350.07290393681,100.0004000016,300.003600043201,100.0004000016,0.0,0.0,50.0001000002,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
