"length"	"Na"	"Mg"	"Al"	"Si"	"K"	"Ca"	"Ti"	"V"	"Cr"	"Mn"	"Fe"	"Co"	"Ni"	"Cu"	"Zn"	"As"	"Rb"	"Sr"	"Y"	"Zr"	"Nb"	"Ba"	"La"	"Ce"	"Nd"	"Sm"	"Gd"	"Dy"	"Er"	"Yb"	"Hf"	"Pb"	"Th"	"U"
8.593174	13676.0025643986	12298.8698193301	130427.078767375	265308.077203952	10509.0576594964	15321.6097423252	6685.38129786345	327.305270204157	71.2034486604201	1495.31679326767	68160.1206403459	20.4058661904699	24.9970535727401	361.08060651399	246.464183075035	14.2013081514979	45.8092762080824	197.886727031575	17.1557061176813	14.9809748228978	7.33214440730959	259.688634507889	136.489224478082	58.985061741973	29.7781204132633	5.31617480084452	7.74403343574209	3.63622780247171	2.566407311503	3.76791277557837	0.778007028848612	51.4684144198813	18.8706152620225	3.56694812174207
8.618524	10208.9916878173	11187.6604442945	134837.377227425	253767.21951931	10444.9537640365	20485.9487363832	6610.71060965232	362.863408992815	72.2485440898524	1247.43972606408	79631.6998994034	19.990825397217	43.2461410569246	147.729155882768	251.051154347176	9.84648103274539	42.5043534100851	240.319215328524	16.7559497778352	16.0463476085935	8.83124433795445	297.826529908117	28.038941590975	67.4153993577504	28.7411627343264	8.52030142313587	3.68163876006707	9.25656537836459	1.81348011699468	3.36315134253871	0.591749253939119	34.3631205198158	9.0361415374411	2.4841144218521
8.643874	10871.2496874661	7554.95478771002	130414.579400764	267341.415063859	11449.7421534128	19341.3312680079	5560.62966770969	337.583144387711	75.0944203585277	922.296532932807	69477.2907324726	22.7801164408066	21.8707985255143	1400.70186851806	187.128424596018	11.3497471606214	50.2835802298264	236.117462947479	14.0879071672141	14.210547201392	5.460229456525	321.135856643646	122.387963847664	52.4926793220289	18.5759944949101	6.35474834346392	3.26122086020941	2.49806048201008	1.80911049131228	2.53892578657679	2.5957791969867	38.7030607975964	14.9332898743283	3.04025372041195
8.669224	13078.695557253	7970.77156328651	135696.32479451	266154.24764192	9489.07302678458	12683.1032724226	6016.17623218526	344.249486755822	94.7979359390451	605.305879974976	70551.5376420153	13.8002442753573	20.9253148213955	102.390530588614	190.743749390636	10.4150754023604	46.8605612596928	223.515665472919	14.6324466388352	15.8214399478194	9.73105078095782	288.112042133759	381.207163193366	49.2497559167357	23.2546938230364	3.98373805428313	3.1591873736075	6.24874702438555	1.74476087047573	3.39507379720849	0.926367711405183	59.0767055288068	13.1848578163078	4.53723601056125
8.6945745	11560.7270525245	7426.34338109251	134297.889941442	251337.300254274	20921.7047669868	18035.7564323482	5744.55113305763	370.36024865962	79.1956769509046	753.263952384679	82037.873437144	14.6188961055134	23.3608794570763	92.1155877470969	194.059510423745	14.1218486082314	54.7191108403943	264.740654832934	14.1507913494793	15.4184168689885	8.02516569868025	296.134997948523	36.2246792602846	104.534725082107	107.677141734661	4.22554798583466	4.03704181023686	3.60340374670544	2.19877133925607	3.28795595635113	0.630408776397542	70.2095449509067	12.5410121408752	12.0142666188399
8.7199245	7149.62643344296	6582.41092963863	142142.52945088	254110.32669107	18339.1908417618	9315.59465772098	8479.43468245782	562.669831040321	70.3496711808194	533.605356735696	80277.464151438	19.5197664079075	33.7013886873347	123.384850884501	230.059549016218	12.2116708301856	72.7763996893213	163.141497499337	16.7034760167135	14.98516183135	6.5553500571455	318.186183290339	23.2812405968813	54.6314548168563	19.9418909906263	4.25447904624254	3.22430648817877	3.47135000138589	1.56475532929795	2.66818702915131	1.55316546276664	50.0217772904251	11.604579537449	2.66559412111662
8.745275	5022.44826361399	6842.36763865744	127975.216578938	277764.13819321	12344.4546472497	9129.65449617255	5966.36748382448	316.271549197531	72.6127262927127	553.099756260715	73896.8400077184	17.9586270730161	23.4451602499102	117.067516504257	216.319877848873	11.0494179438688	54.2617712610576	134.538523925664	12.498153392478	12.4600736521888	7.16341367046239	245.584121745311	32.2375810718646	48.5480273310933	24.3600999909488	3.85735704379128	2.67653512737527	2.57738343646603	1.46813168343923	3.70780653923234	0.664018889143439	41.2827792521781	8.8502642531243	3.29325812225362
8.770625	6856.69336674818	9557.53767880678	151206.179094705	249341.142194157	12608.7142954942	8743.88739985688	8725.45223427155	309.386323279042	77.3217629763751	545.103475958391	77592.9922583057	15.4511882307029	47.1700089980281	227.036882382045	217.694305301626	9.39812258171484	59.3180293661347	146.983811509059	12.0799250240019	13.9887503822744	9.47458466730285	324.362456737744	29.3192991024964	65.2606821704448	26.8198777661488	5.1022492454453	3.07469706779936	2.02774301260665	1.59751630098509	2.6608713002047	0.691884918185711	34.886419181788	6.98407965729611	2.75675154826754
8.7959755	4687.02833264387	6890.30333349741	136343.80680798	273248.336343959	13268.6501105708	19243.8689897865	7314.89533361358	263.168669268734	67.9761329630398	509.017128844905	57768.5095450166	15.6331674480857	23.2942374881574	80.378369484446	170.629799924601	11.4467262230484	49.9808105982597	157.857897444165	11.4468838790072	13.0873539600976	5.95690409461588	253.599108806812	25.0889978261565	55.7159494021015	23.287229910485	3.98797654647345	3.29713831104655	2.4092147326403	3.79941862907374	3.0370628898594	0.761487121256295	30.531674142625	6.07530198747656	14.5169573307777
8.8213255	5822.56865867595	5633.67694088555	162527.067896006	251178.928413208	14689.9383879407	10242.7994011598	6190.09594217047	276.243882397657	85.6120268720328	584.856318512519	65209.9320640954	14.9465233136574	27.3031580553957	113.081827449476	185.094294138784	8.93822086152041	53.4101253580623	158.414436461881	15.7760664544635	14.1049785587	6.78866709699416	351.976982036788	44.8358241741198	91.6134237405254	41.4801574010467	6.38651502578803	4.68140460954386	5.03354737990101	1.52410083589825	3.20623918525853	0.622373035993663	32.0383775297027	8.75326501409938	2.986506825699
8.8466755	5945.09648784071	6306.85005665755	140093.904289485	263896.920328029	10132.8001968248	10913.5651531396	6061.47319603174	254.379921688312	188.689191019193	688.149124983652	77801.1191580965	12.1927209904602	48.7386507674356	140.015674038104	156.583825897294	11.9149893074195	55.2961796735256	214.096045399259	15.1497226757647	11.7396306253132	6.94443173242861	400.580590992296	42.4281680619584	305.131366973418	58.4639262902201	9.05817649292096	5.72166092768414	3.70594489984791	1.59701666356274	3.4855951675043	0.616892315865654	26.080215033477	5.2530611636069	2.03465372445209
8.872026	9621.73400163747	6480.05136441804	166199.071880864	229958.568883425	16512.8029520548	13859.7714510379	6247.24935085421	306.187436568356	94.5738762120025	693.436128664897	81865.5481975242	18.6420873599758	56.7828238681927	114.45347253049	228.009148790546	9.27300895271951	53.734664487521	279.087928224509	20.659066338597	15.5647161102629	19.2417477797848	501.708609448972	53.4856172981063	144.161622261722	67.7011730262535	11.4712952974102	6.12631511273807	4.7073411228684	2.41077753977136	4.16982578239377	0.749006014017186	46.8557097523865	7.25469696329053	2.37677215730494
8.897383	8481.14546314275	4893.80629114627	158870.229535256	252524.068969166	18813.8925620777	13238.7349590436	5359.47847418681	262.881162112632	70.5018903796846	776.006696319759	60495.4399257458	24.9788195627997	19.9707841980095	71.3889644801327	180.058348367126	11.0242682723443	62.8018622249921	263.744335008737	18.1355091732427	13.0317288696145	5.85658167616546	632.316760861691	42.2174536952623	110.24159032712	60.7135629709267	8.01731305083278	6.85870339868815	3.82539175122261	1.77657123586066	2.48540791732437	0.782613609396907	31.9247568681354	5.53611606195826	5.58384224678075
8.9227265	6295.15830497513	5712.1491756686	144498.756330474	267845.42255093	14983.2052641025	17523.2480630198	4962.9918957516	278.784391202043	62.1162043768454	715.714579382358	57176.6026166114	26.6031860496099	30.2467097826959	195.764164380803	165.386129524072	8.91177988425878	63.1106707277064	241.27060188408	18.6106599247349	14.1621993544147	4.65330608473957	605.293974402156	29.3002169666652	107.458174132042	36.6403492623311	7.45774902749072	4.83427388585862	3.56389290556232	1.64133110838181	2.67004684810345	0.535576017487074	39.1432639642312	4.89984589294384	9.39533426162352
8.948077	5681.48646138355	5815.48686437259	143466.902132749	263058.76914868	15434.947417048	13314.2669889476	5729.95583726471	2015.22298444675	69.721627279378	812.973667292629	66777.9401349709	24.2435454740181	55.0586250409384	129.142578249723	185.123948464111	15.0157882727583	81.8560652142399	239.445452689118	15.5074037468628	14.5456736368144	6.32590555775068	638.031514299749	25.9094609247938	57.2907203490414	28.5972647856098	6.08699348779037	4.0430528402883	3.47212736903973	1.91387130420197	3.2859535871665	1.56549156645064	35.3680396908599	5.3371206832145	3.69040152543904
8.973426	7493.16884115216	5949.69917101984	154511.672422372	252710.648261598	23583.4319933867	10451.8949903711	6134.11371578078	265.960358304132	82.4672474787857	735.535079731579	63601.5412516655	29.4485475991041	45.4889592035914	92.8291454916143	180.951400535613	13.8964490190938	66.5600991873959	194.131675027487	14.5944886040005	14.1037196606742	5.44948485274797	664.746908316904	19.767598142489	45.4671175760427	19.0477536581689	4.42933763000112	3.41497243858918	3.30323663730772	1.82303955302189	2.2758766503707	0.779435012515717	40.4045098544797	5.20504068523002	3.18913415890255
8.9987675	4436.7430958234	9408.79463964351	147279.5101216	259384.606670187	17466.3341460567	9091.77930055172	5909.87592847679	314.424961182255	64.0092925908902	636.360129565399	68898.9691158302	18.6009990209738	104.338800021425	120.381337916885	175.070317556013	9.41528940094018	69.5375466519114	216.711661090238	12.8991791268774	15.5679616089739	5.77574194106061	494.897103008401	32.1325501647216	36.9893703919033	21.9804023568257	4.2337739435359	2.72699436251793	2.47858657785266	1.35395278407765	3.27229947471796	0.594128672337367	27.8041682503495	4.94972993204112	1.49275482340537
9.0241025	5273.85283386057	6112.9894640553	138435.9391786	268376.165502073	19676.3362669415	12323.7093516535	5361.10622381352	278.875132823808	61.0370769805631	569.12988552629	66133.4107036047	18.1992036043285	22.533999847374	106.192844594567	128.404933019707	12.9441944335403	47.0514316825446	190.208937016961	11.0457885875046	15.5895103882994	5.88547619420765	414.088000082072	18.2177469402275	35.1436498032829	17.771810125308	3.62396332482654	2.99181114068682	2.87243042262963	1.8040453394255	1.87816812977391	0.647540283697628	22.8117354929202	7.19654782888449	1.9590737504609
9.049449	12315.4082881876	12649.975144049	119500.914228574	282315.841106604	8985.78428532184	16426.2278965825	5507.08233502534	297.068850696022	43.4630285773126	828.129070097694	60714.3275040471	22.4263739292742	29.0298202601602	81.0136500698371	152.926240616631	6.75864119151572	64.9420093057931	164.211271467368	12.747695110314	20.2708927166838	4.93244811314645	363.569686878768	15.0715779526679	30.9243362289676	14.8292170815927	3.59060318142268	2.65758437466385	2.61264149432263	1.7279667322385	2.80801740873379	1.00196708403739	18.4701431920482	4.32130314139353	4.17550814774617
9.0747945	6097.50727973292	26438.4033948768	110663.588155246	253081.145922562	10426.4801057689	32494.0932427451	6545.83274011413	352.481023504809	69.8129469637244	1571.68157840109	87059.0627743459	23.4745907752787	26.9083149646156	152.056938001255	202.699252782611	8.76286076323596	31.9262287260321	156.472324778346	20.9096449288558	31.4463642705406	6.45326155841438	239.295260192137	21.1290830515584	45.3224170922078	29.633952485215	4.69266634525352	3.72138229584111	3.56504515488562	2.3276845952413	4.52863951684908	2.15310257421853	21.5045889153013	3.83913866335636	1.53836290136579
9.1001465	6394.79505674797	36072.6910012828	110926.22876564	240192.389281091	10544.6294464666	41598.4906726554	7249.44715187028	382.40617578154	47.7493741170529	1963.06746385736	84364.5560310962	27.3535699849732	33.8788854246193	141.314378880716	184.954526568277	8.67996288949074	39.7395336107758	133.44616776365	23.0233895328452	28.812098997948	7.76550001043503	238.381016461457	35.6847222575311	43.8178765610973	19.0923945596908	4.73556302926425	4.4306436112707	4.08099278465266	2.90110511963641	5.15364815831318	1.68546096179765	28.6436047746633	3.86297957938569	1.97067235593166
9.1254965	8050.12564853878	33874.8828619869	94344.019807078	254861.985706752	15934.4241908577	39834.2386136985	6180.49561906097	336.940047880617	50.0427088643381	2029.24443355593	83716.7965959509	21.4489618818961	24.8963554054182	232.427567509474	160.180260955028	6.83704405464698	22.4663001808837	136.551922983069	20.8521218183128	28.2400245248781	8.17343863602756	263.141708915767	33.1918152582565	35.9123853522163	16.4687705681649	4.78536035680837	4.90978729749653	4.27205139925659	2.49921186575525	4.43931101800105	1.4007261410577	15.2770867130647	3.6736979674346	1.22965370759593
9.150847	7635.83382316052	29808.0728776504	109341.74728395	254226.26369865	7665.32852462684	38151.4162337064	8333.05079387131	291.735939999959	42.8819020428452	1593.69786563725	75335.9381044574	21.3608909158552	29.8965734752325	177.651324799395	158.447092917756	9.13286846024877	32.0491390362069	134.266602583696	17.4923794432034	30.2935879283467	7.99622561008866	221.745962555086	1524.56764487055	34.4324526450718	17.5633795688533	37.7581048155143	3.60569195731311	2.55644684736189	2.03964700316419	3.55905223177081	1.18984547190835	17.7902156307722	4.48569570057926	1.87286749177219
9.176197	10176.9814737117	24155.7770255087	134049.897286447	239116.683809625	12633.2276412811	29528.7995114742	6547.2265278634	335.752204438067	54.0626620738535	1155.51811416872	76988.8942455998	39.6146066596238	39.1162130059364	440.65477890948	146.226895790299	8.13317020003749	25.137402133695	149.3376190196	15.2804472962688	38.090408288208	7.78885963287343	274.533437046816	106.409319139045	40.4804869596442	18.6420954819914	3.3814299004512	13.8234025703538	3.46460683677748	1.72366652875967	3.02589750761848	1.60675149113499	26.6982900892263	4.88711507654619	2.10525653614684
9.201547	5011.41833180549	12777.7168688881	121398.140873667	282126.625487127	5330.66299446534	17535.5969186905	9219.30935359209	205.300529031217	48.9586445138476	725.435860734441	63264.868915989	12.547761529662	35.0869715304192	80.1310298541514	109.060332862633	6.34374752929065	28.8598981869673	124.205436938801	11.1793120315316	34.5703615223577	4.44182927780829	251.018103088865	15.1155234678143	38.7902425492162	18.0591499986892	4.34769688557319	2.71272832175119	1.80528324652853	1.63575996473471	2.50130990481599	1.04086788947683	19.4603131276553	4.52641290575581	1.44014409281082
9.226894	7365.42723212943	10699.6170034228	110018.251473322	297164.668159016	7055.44331960845	11433.8332561176	4453.42082588811	260.691884225686	65.9110295260147	464.223631022128	61021.044626629	16.1078013517583	18.3156160922797	6076.93623651142	101.092110758395	6.96386613395987	35.0455144364437	144.868735932778	11.355997327987	29.1198845136915	5.79673193862124	194.107299690363	14.8489370663958	32.1960512300909	17.4223243246327	4.55067382469365	1.79692891294225	2.30667854528483	1.13145064706925	2.68739269051281	0.791022556582947	18.789434455049	3.46150022099315	4.13035973663358
