"length"	"Na"	"Mg"	"Al"	"Si"	"K"	"Ca"	"Ti"	"V"	"Cr"	"Mn"	"Fe"	"Co"	"Ni"	"Cu"	"Zn"	"As"	"Rb"	"Sr"	"Y"	"Zr"	"Nb"	"Ba"	"La"	"Ce"	"Nd"	"Sm"	"Gd"	"Dy"	"Er"	"Yb"	"Hf"	"Pb"	"Th"	"U"
8.3143095	11771.5191483485	19883.3760762632	115608.493655028	274263.709783762	4218.84839799897	26663.257906555	2783.39897629035	310.159871285518	51.5878722444042	803.809115480089	67038.0596145422	31.9774447025856	50.225256327489	169.291806292613	122.129909396582	55.5106135337363	19.4055513959306	280.92534150328	7.31283615532495	9.65690776798431	0.917150768988819	243.101486797216	10.0351051568266	114.486834577202	22.7262378661578	1.79501106210441	2.69888286962466	1.70772776514785	0.835420959282928	1.32280998077164	0.331683307023297	48.2325534447644	1.8499263337718	0.440259670970068
8.33965	6982.28094951665	18961.6557522983	102571.592652656	284355.52539963	4962.67349124061	24128.6423708621	1765.51830293417	326.091512820918	63.1425977280476	801.323865570768	77120.5699164757	31.7158711763042	37.0481484567393	1172.0860344868	154.418629836456	36.8398727593909	21.91538310028	206.500670649747	8.02632759212011	12.4208907480852	1.11859152890764	161.845131787132	7.79207961879658	14.7496613637073	9.03392741221872	2.14900037639205	1.26174737043889	1.62105372621942	6.45184157058066	1.39222193026519	0.349086364166752	24.5876555070106	2.33012318661198	0.640899821988177
8.3650005	7657.51499680213	27912.5465173555	107357.64824597	248364.992511796	7108.4485652921	34249.1885517851	2527.47452163913	472.088478615701	65.9657093650198	910.796655046101	101561.428393239	32.9345484210266	52.9218346100894	136.198053521217	151.385188191407	45.5738609142859	29.7022362804843	176.15685433047	9.71808407202752	16.1627004807483	3.0834998204271	228.788685336444	10.1119633992824	19.788399245489	11.4808271419196	2.44998496761215	2.85451651101823	12.0151831684018	1.14628952195007	2.10163052191389	0.335331209440359	32.531063038632	13.0483744371749	1.09141358020248
8.390337	3250.67261914721	27084.0618353206	87601.1367720159	281953.503677829	6498.60904619065	26127.5244555032	1989.82252729911	389.998598804831	63.3019449362596	915.465734885544	91895.8320513625	29.4131901072988	32.3544364330084	116.148372880329	156.053760216643	39.4826768165611	26.671624631655	136.565044991424	9.13490165425409	12.0875559660621	1.56235286413391	127.410114602755	10.2460498312292	20.62976858653	10.1916194565579	2.26993789492779	1.58369215969236	2.22226761648151	0.956658046322075	1.52782057301546	0.550078323250922	36.1632665904781	1.99311223296467	0.541738703579942
8.4156805	3076.02558150931	25297.772304357	101681.824303833	279521.741808065	9865.60133137205	25606.2110830215	1852.36611858902	294.332336107532	60.0196353635618	796.761411596299	77110.7628733229	30.0875645355527	31.152914248524	190.228731768583	130.935619312112	28.1272257684657	18.5129630875361	137.420347594134	8.36985607484891	11.1948916644704	1.2278909382253	248.868046862817	8.37179527664797	18.4649336474933	10.3983351239396	2.1875248595476	8.7521935881646	1.87976829665642	1.15731252394658	1.33716173590146	0.391161419049733	27.7275204381926	4.66641686200432	0.34613376265179
8.4410315	6900.10957301736	27293.7803849113	102663.351005004	279970.116120418	4909.72109735518	25053.0094341413	2274.92309568248	357.610410139093	67.6874942751624	865.791700454573	73318.441474308	26.7033999697618	45.3797850377601	148.764804976519	144.301598975551	38.7022074717799	26.1730644375355	194.344212127823	8.17086384599155	13.2785899532072	3.25574751245506	151.79921752346	7.80294017983702	18.7425562810257	8.65402720177797	1.87280246188706	1.91325462701637	1.73606138729166	3.94447466913992	1.39656195702924	0.617969980789332	38.6576173756924	1.9522571231316	0.913882354211759
8.4663815	10841.2860812115	18984.2908271649	101288.12276026	274342.724521795	6652.03209513317	52248.5176789153	2609.49615880461	323.45256232448	64.711789432872	737.594393313506	60466.1690210174	26.7114621568319	35.8985394796265	905.698341623337	128.617767779701	22.4431460648177	20.9624264296172	208.349039050157	7.58624933735741	11.8630318031163	1.61817077730269	168.376243737948	9.23707200783256	81.7369459259343	7.1269784293405	1.59765602332158	1.47817245847468	1.4253105621301	0.708158515935481	1.68200002746822	0.401657519528243	50.4386398201654	1.55471195991031	0.818739092450347
8.4917295	9827.16415294543	20438.9329433695	121719.992529714	273353.89743635	9490.04052430514	24495.9915975964	2894.43333960678	276.452036096919	62.2672349232698	664.386494323081	59301.8063197428	41.9471745484443	47.2214855650955	178.318475094047	167.802940184327	24.0281371831605	22.1939023066436	234.167044702865	7.27812971722044	11.8007380029839	1.41790240089081	214.28787893316	8.41137235572733	18.3445923778937	6.30396920097742	1.82715443442136	1.40873645952711	1.29891397021743	0.694177376470566	1.41977924120248	0.390448893981082	116.890752928797	2.0080812989737	1.11541427588688
8.51708	6040.57136801064	18577.8469861058	127939.544461693	278584.131637604	6974.16871639378	18473.0377553382	4119.8229576517	261.733157642113	80.9342564921224	682.242290252471	55530.4704828747	43.4112853914805	42.1267640125476	171.603084555268	184.333170882589	28.0542145356404	23.2800038012366	251.089481020872	5.55858359870378	23.0673617739305	2.67536567117693	259.018276970121	6.47477389874962	14.9273026083887	6.59335401943524	1.11732333925774	1.49324807091211	1.50215112405193	0.586970978502377	1.00203337156002	0.436968416068004	60.7292460669545	1.77891974055773	0.60249072430877
8.542428	3004.62006766947	18370.7394221087	96584.5077079367	320742.667402086	4298.76327844683	11801.3485590925	3975.7290757243	201.051326324527	83.6870614366986	526.340685842554	46402.8310362682	39.8763358640445	33.4448411556183	177.877053440384	140.013514151904	22.4962497097401	17.0427488143407	156.066529004114	4.55812148302221	7.43267554007709	1.46667869930678	163.365347087843	4.51911834527605	14.2648603057954	9.75387978777398	1.16145425734379	1.04388808220132	0.757667354608788	0.603073625349418	0.803515383240171	0.157675790407485	30.2072920491256	1.2159356452619	0.472623508631185
8.5677745	7259.90573595401	23221.6675485919	118086.957305759	272463.751877806	6727.18546473964	13561.4531758005	5428.44147606025	246.285257197612	90.9145283764681	602.680918940996	74680.1738871091	42.5500049939539	40.5536660183984	212.013821126721	167.82388660331	16.9695673143915	28.902889377501	165.752246721272	6.07285832258399	9.5849809478652	1.86730016431995	373.909260895121	7.53304514505692	70.6879541962068	6.20564429157848	1.44210871414954	1.75124869577012	1.24003898348717	0.519353855469486	0.474429439849578	0.499653332433155	57.0922350843891	1.71484361504021	0.413608607328543
8.5931145	6599.58049040902	21292.6312820771	131411.633628328	247673.155576713	15511.063203987	18204.4276557971	6201.29045215967	290.809396275993	112.801454732951	647.879558255304	83982.1174449713	43.8419426620916	58.0622759527331	163.802653416049	191.816680530529	15.586445947345	30.0896725067771	196.328458753939	7.2290600833854	11.1902017971835	1.78966659151586	242.079504490959	60.4641118941297	204.575388164083	8.08364335679804	3.13179030272164	1.44870284564926	3.92030748473877	1.02912305572507	2.04640123370126	0.940736360582272	45.7908873627843	3.04442446245981	0.768999320621713
8.61846	7502.16615403236	22016.5788134336	122054.676362107	276438.704934716	4604.60259667067	22440.7966460204	5660.46398587639	437.68773105319	76.7793950657462	753.679116804865	57061.880425987	45.5539623776913	38.7183418650062	272.723945898064	169.770906087139	49.8492835703052	43.6626132640517	169.136942434357	7.59057477717723	12.1607385789352	1.23835880637305	362.079345244633	6.92835796417818	23.0792678458701	7.14179879169135	1.58791766461649	1.9013070174184	1.47651078610711	1.03509489555085	1.22920401840683	0.616442083410488	59.6107639393069	2.51808109657844	1.30099630337572
8.64381	3134.13411158254	20385.8378930966	119965.031026234	288554.976418458	6227.38820877726	15934.2076881356	2983.53815177057	233.051499556411	67.482112717012	686.934766734723	56555.8747412333	37.8002968638272	33.0213995395421	139.368153811292	137.736324422668	17.4696721254486	24.2746229314318	121.597117607485	6.2413184662364	9.08899678262975	1.35319092299461	191.718204535649	5.98465184627723	21.1287345042714	7.84549248101889	1.92995261906367	1.33917842171268	1.32543179507307	0.674473367793975	1.2503126524083	0.391883093751996	35.8178175677334	2.52454857104564	0.469838477362272
8.669158	4215.27157833142	18536.7875427709	144428.845450672	258576.160460127	6397.20112713655	18798.0903331003	3815.74969810558	358.451672727334	83.4118593923133	792.493763493976	65678.0900238988	39.910649787779	45.8844089620757	265.010998914167	165.82881472757	31.5102449788242	27.8254255896796	164.859799352125	7.54645307240705	11.889103890622	1.42402333439968	281.764482303308	11.5667866613953	21.831630350942	68.773221989473	1.67330360112898	1.46447227378352	1.66806351953274	0.902068849148524	1.7140258650009	0.50140590449195	54.4978266986394	2.11941748152403	0.586836247608019
8.6945085	5560.21968238795	16905.6994899746	137455.401114934	255812.911028017	14555.0017148556	17411.710688097	2961.53837897865	425.981156381299	71.0824744005556	934.874054523434	75016.1566522616	49.7193055294175	46.9213004918213	176.809835175634	204.572942880013	21.3163790770161	35.9100919160715	198.299337635207	7.6917913780238	12.5560503527804	2.90752082797775	265.991614923074	7.74924663275871	21.1425624423463	7.62169247854256	1.57862612187163	1.5933540068572	1.34429950923851	1.03901669201533	1.81306414412965	0.353580171750582	41.3781408763663	2.5792109472961	0.60560175709842
8.719852	6829.55744469882	14395.8644587057	130225.411525181	268937.566495411	7959.12104671631	21507.2432097061	2382.17176261042	218.273076551213	100.65633334248	1221.69574458561	68901.6326464448	43.5031044112245	46.3278370125157	186.108839338844	178.766615873347	19.6172738990437	21.215588695094	171.043731422561	7.47087867541093	11.0649775530744	0.914079420382224	195.344739177852	6.86994952414384	88.0578695482439	7.17644483809798	1.65481832571452	1.19080521580067	1.64163196765587	0.815001649857316	1.98416935785113	0.558181438189784	39.60502340252	2.056997820955	0.62557685613548
8.745202	13325.160686072	16789.0601440755	127557.087277293	258907.935137502	8492.79356654893	22472.103017064	2087.97103890763	250.735448187569	90.1655330790114	649.420562246994	77928.9731427484	35.5758045253572	47.9147603258127	183.006013158145	193.840853957129	23.2342307679459	37.0830273036069	165.607900511702	8.38650844532917	12.2120564319166	1.49969264221485	297.912131796255	7.48618054901603	19.1883241673401	7.46889679754349	1.97440578653127	1.3243619411083	1.58938302822208	1.05019951062681	1.03927807217779	0.338771875694387	42.9952509125738	2.46984474946235	0.828000483924925
8.7705495	5225.21760735509	14629.0011468003	128786.625215176	272134.766070273	6439.98934353814	19253.7280691291	3625.31019880141	261.860342095402	63.4785674978295	716.930102613483	69828.7298524215	40.804979922082	42.4498071204632	167.774750408761	165.050585071319	22.5029536299511	22.2973934944965	169.426896965768	8.82795816473915	12.89231759327	2.00623147794017	157.785748365661	6.80212186337753	35.0996326746355	12.9584079708781	1.70078029762092	2.04145170363412	1.3455635590281	1.16141096585607	1.93576131681897	0.339754779556271	43.833518854838	2.96466990843603	0.509171591606822
8.795898	3768.37718791242	11597.9712706079	112427.738754619	292180.756052251	11138.9394751996	15403.6823539083	2564.21655141187	319.86188864374	57.3131054949566	992.880879792992	67000.2743091075	42.2886545975991	43.1353998832962	263.813552500981	132.41381589927	21.8804675112359	22.6228023930816	191.709305492176	7.68942904775796	11.4165989454473	0.999435157302999	172.825913208465	10.8464688463815	20.4791873862902	15.3055922108728	3.88379513531119	1.38818540452682	1.67935860957901	0.743294645040199	1.81191741639532	0.396069966892057	37.6636548788732	2.11478056228446	0.93585673437467
8.821245	3157.83434283722	14216.281324954	100311.822300176	305745.22141204	5069.13248720288	15927.9183698268	1775.24849610594	265.997328242121	40.6438572245192	820.234159136281	58297.5549448767	29.9181871162235	31.9938511807183	248.813986592893	101.864985814725	19.0852751399333	42.199709430783	147.566195009604	6.05920641590394	9.43853402583785	2.11040389846635	9824.06643123451	8.44336428496231	324.703706370181	6.32412559005961	1.52043032430946	3.80897638807713	1.25922070180432	0.953394469193037	1.75687705934764	0.156622810903521	60.1060890996778	2.84954354856618	1.18567285898284
8.846601	3969.92477085002	12968.748112219	109140.003627318	300102.791829932	8483.25981635158	13395.343296866	1861.71550961355	254.491131938932	61.5559919449648	911.942777666252	61713.6580538364	34.5936441722246	36.229651786697	1461.86259824192	138.677093767998	20.3915292486891	36.6118366756164	216.853820448896	17.5152513446647	10.0748064289577	1.19651710004848	219.12757474489	10.7629662716252	31.8386656651345	9.02543698323835	1.64455523839454	25.0075323084867	1.29156386937522	3.18335250484077	1.01345343944776	0.487066022933539	67.3944162598876	15.0483025443578	1.28246883799036
8.871945	4996.50768061348	14106.6057729339	106029.301303822	292410.110108277	14789.406177172	25076.2343194541	2290.3447698075	297.448554479186	80.9958648506143	628.94116879596	59032.9372769394	29.7844326590029	36.791747912756	226.994554266683	143.752849120001	26.2301725445455	47.673542098884	133.909085505936	8.54588586776072	7.61636420163583	2.72714049967707	359.212938371929	19.8642806496479	18.0951833484282	16.7115641125141	2.0173591425658	10.370960483602	2.17244943367205	0.910160784124731	1.51699449186415	0.266254999876921	76.4287276686114	1.78979609583541	1.65381710025031
8.8972955	19385.0867429677	12573.2276411264	112240.847741694	274357.653549266	10655.0275847133	23483.1334105371	3006.05505263292	266.548796266051	116.969301887121	857.279617798808	69429.8416808898	32.2202470118604	44.0899145904171	362.673946152805	225.57050429802	60.1191942628204	71.0975566906473	222.280322132283	9.2255926298561	16.8729375869209	1.78462983903148	444.74065240947	308.657244978146	25.413100581471	6.65493834235848	1.6939293590187	1.74950120309044	1.56831717051391	0.803219934524011	1.74187898198096	0.603147736227391	66.8611536888639	2.37397226389487	0.847886084170931
8.922646	10687.3092004515	13877.2784113477	114097.555551808	275748.188254983	15471.3728265219	12721.2018302995	2156.4740533157	296.022905159398	52.3453826223666	2730.60989361097	77157.2184385609	29.8077706032056	41.6206658365642	218.695658892409	131.933115496962	32.2936742827701	57.3449041560738	125.449376976908	9.96300046563391	13.5979883164539	2.41605699390843	437.024287254936	29.1571821742529	43.4614573951341	931.30699726164	3.78510386870593	2.41386485218002	20.413862023609	1.0098197246989	1.46997661142871	0.368580396797265	83.0050917434183	2.08472914164816	0.430267030656247
8.948002	7552.94759290053	12019.600239495	104631.079123093	309268.033358109	9214.59443201689	10794.0467037218	2036.3831694327	368.164667737621	47.7994050768809	1144.3074684541	54054.5190798368	26.0395780597279	42.0932208288027	206.411205727512	208.37896739995	26.4613399556022	43.3282611292776	157.045799394346	7.07232385636829	25.4938252980211	0.895584870723231	387.702208148831	7.39468927074173	33.7311720282461	22.8241245145546	1.91315783549242	1.38002563269602	1.13900947290404	1.96940175484185	1.0923656395446	0.273900260554494	34.8949664558252	3.10943938724752	2.03318917632016
8.973347	4157.56354754632	13978.8237391289	107243.287467397	299995.214267227	13945.5612386138	14000.2078117915	3170.2071533923	250.89610930825	70.0812878545319	567.554663379009	57437.8831628831	25.924339694678	43.8383869747288	517.368410375566	123.931526093004	21.3527367256825	45.3240053787088	163.13247218359	6.39542232874918	10.0810998861547	4.91616843241729	281.301917126914	7.22107619997828	22.2924273583679	95.4166419343747	1.71781388568104	11.5691042197348	1.63677224346505	0.612108350035079	1.84396580307104	0.515698473647147	40.0623930528321	2.04165266223478	0.884921805147763
8.998697	5944.82202033791	15516.1571032252	117002.293549046	278059.601853958	8505.73922404162	16001.7730985006	2525.03071364836	317.948042989809	77.0579486037885	722.253852881325	70714.0331414972	24.5918623554645	47.2472945547379	7593.45291620543	165.60252381695	25.368117962873	36.5471383969548	156.764461181154	11.3790313276596	14.721789533447	0.938893938518637	326.861089407562	9.38125485713035	106.68670976806	70.9815122090688	1.58638749230404	20.8511290911456	1.34890931697445	0.770137895818017	1.11339322523782	0.458650999353734	40.8783716253098	1.95654194024865	0.693383061057693
9.0240525	7043.24501423454	13434.5977672086	126797.700118304	275279.769785296	10760.3670837979	17488.2216398949	2758.74921671326	326.03859486581	72.1789873591056	3542.70224212128	63625.5807757259	34.2010813991688	46.2733266959658	235.972607093442	210.52880941279	17.1774645135874	47.5211664747122	159.857092068381	9.76235457094122	12.8084596427815	1.96356622351113	339.7722062873	8.2906338863056	19.0022367869783	9.06112284825018	2.36946979636181	24.2565918019387	1.33932477020205	1.62982394094602	1.20419791929364	0.517625802152701	53.001319387499	2.54827644974414	0.607677669313077
9.0494025	4432.18166734771	14521.0407048793	103667.998650915	302006.965884786	5761.12100440423	15211.039464149	2328.73582898631	260.052045377893	112.13475710476	777.379824946767	62443.8897116252	29.722530035383	49.5274603168637	2739.38276629825	111.491241032018	16.215013974441	31.3891120604584	132.124073073693	5.89391671343829	15.2160424902674	1.57762656882198	212.869893459174	13.5136423572688	593.015685786445	12.5263051920174	1.66577095005088	1.35245951187426	1.77141528102893	0.8890518775858	1.07365974840791	0.125629545015207	43.0658932279831	1.55717982254962	0.484159320436713
9.074753	5180.82671285416	17467.0467885024	121113.355760131	276241.923948604	8269.06722011578	15352.6740986086	3658.73527240961	304.110585082049	101.715663994679	618.448049557978	72612.6771056032	33.023848123816	43.2839002805352	175.962571246542	197.781850734866	25.2497864352774	29.378684350423	291.033358614499	6.49823247548183	9.95114986005677	1.79591911067356	263.648833525731	10.3926737547936	17.0536782773871	7.58058255855701	2.43814101421446	1.54140494097165	1.35598925210127	0.990633743114693	1.0694485420984	0.386148735526169	41.6091202328512	2.16215923109933	0.758806304439949
9.100103	6275.33536833938	15475.0824539778	109606.330197663	296204.153794544	10918.4068001459	17781.4146853094	6530.73364973063	259.792157294678	84.8853371016206	715.443599989741	51198.2766707558	40.223787663192	30.016264683612	283.376715969103	133.4734562197	11.9614054261067	32.9318202376201	264.69583215774	6.76886229597689	8.48585513885546	1.64029350967575	334.30969061219	7.33065386770568	19.1704591680015	5.39957938104515	1.97940262782547	1.42436428044788	1.95294649584945	0.974864029752549	1.35062455095823	0.328979010256854	47.5811321536548	2.05380772122013	0.928203970259172
9.1254535	10766.9523486812	14811.6211457814	141978.854804763	246980.740497922	14360.7960125289	31785.3356609754	5612.67923512746	282.496164912181	99.6820994654372	976.978006942937	62621.9186755301	42.8659080392746	35.7103459185335	457.64331838593	160.436915135651	21.7968667951841	37.6604718838541	273.323057142903	10.2338343695943	10.7363604606678	1.64801987257341	267.836749342389	9.82522790530575	34.8942951887842	8.73447125664612	2.04817323526353	1.2770248372289	1.48583195380582	0.868374366697319	1.73438487909641	0.352601545735793	38.061121549816	1.7570107175798	0.591850635070003
9.150803	15235.5006621268	11449.7316109203	139310.340633693	260984.974092943	8863.65228435425	27184.8799399327	2994.93075876006	329.391966497541	82.3092837823668	477.483072654303	57434.4429399908	24.4996726080025	51.4637815616735	341.885992082734	137.46193228883	18.1692326401594	28.6359801306433	396.380235240035	7.16723473092927	6.92650402870644	0.799570091300681	392.84565060987	7.41308210848437	19.5694530705007	6.39147675887296	1.35978909470596	1.17692271718394	1.15560912580201	0.661056506338266	0.969757586733495	0.301056912065954	44.1451048475552	1.70004192673778	0.416463810124227
9.176148	14464.5953002428	11341.7142533787	132742.761284103	270801.125133535	18815.7143803864	33943.2183208556	1622.11874836984	373.755598869646	78.1879765256588	603.914562047605	39028.4203013878	22.3514303910698	33.6145105600436	209.329953480444	108.707500964715	7.01232521570235	40.6507495048344	435.283442604363	4.53616157272807	5.56676497332392	1.48622634670172	176.597966733774	6.06368238873066	24.9409281236697	4.43982975014669	1.69697639483041	1.11050711075292	1.50237484748065	0.385248598489873	0.784308981585059	0.0874039021871189	26.2436882991053	1.0206312765501	1.08742570532528
9.201498	16661.5694856107	13503.5201427313	152907.299019835	250719.716822545	7682.83039505018	37722.7355899432	1765.39175682299	196.690333663253	46.1704077138627	737.293926881534	43173.8028495392	20.4872660905004	29.4682643407966	462.046506360122	105.301484937209	10.036411511853	35.8732340024247	500.654620644998	8.79592820647517	6.91041834704226	1.54619938848695	239.777147992553	6.18025360266251	22.9940353380384	6.72236130361905	2.04926116803851	0.971084899501825	0.790026182740936	0.908331785026706	1.89432429338517	0.211098818066125	27.4478309482779	0.968342442602764	0.58528151312634
9.2268485	14282.7941507421	6826.47553105561	130593.00020233	261019.51949293	5081.96315909945	52659.6904908538	2064.00747959696	141.830315907406	49.8363458736359	741.480180766942	54955.7489582284	33.5696531552842	26.0583496068567	148.57368939474	85.8958771162311	13.7171378738596	24.1808541232185	393.413475274913	4.60688056988729	5.23191714472934	1.13778005516482	175.038501800834	11.7920287430418	15.2458822886771	4.74466059982888	1.09287552799029	0.700010790207495	1.1073956142283	0.614843483736331	0.752282872969053	0.221918997080999	35.2221851155003	1.51058459639776	0.545444815519008
9.2521985	13936.7377245607	16148.2729000877	148091.140035036	244792.125339016	7151.34895633533	40622.7126965426	3566.57378685465	311.917027877874	55.9718739351957	511.669817797792	53015.5148826649	31.8069141816915	32.4377299005893	270.351631053136	155.508021116074	14.9314671847487	23.8943767379503	405.257408849935	8.60904055239073	10.611743253726	1.19206235869012	259.297610072058	7.31118735890661	17.7595736869651	758.315204032278	1.93670164465654	2.2014656170435	1.74936877051581	1.05467167603516	1.28158903494867	0.555066996414007	49.2846803902782	2.20308851638727	0.560390557431962
9.2775495	10413.9785644319	21379.1232963279	136533.487075443	254237.799631003	12054.1108102086	27508.6687329019	2219.11848610215	291.534042565755	58.4561540906522	807.037080984746	62076.4043306138	30.2489724136014	34.7670945073317	356.334411589637	134.887744104975	12.7076562794721	43.1230221275153	246.619749669462	9.88789149378241	12.2313756850239	1.145232465161	306.062355030788	6.99253191932839	25.1553954988633	8.95625558727538	2.60368726798484	2.05204918925581	2.56888712524594	1.2823268124442	2.18271321189332	0.483647874378447	27.02969499556	11.9877697616367	0.579854096337135
9.3029	7284.89726380397	25050.1553972691	116131.419894609	260535.332932136	7526.12155357061	30689.4089747493	3288.6901119985	340.539858224527	91.4200058826402	1192.42387834349	77506.7169739596	32.6477270482212	37.5542311641936	219.55044643958	170.515625522215	37.2030995827468	39.1196964654378	174.493388131124	15.6580682048637	13.661622793307	3.66711679945374	162.727863688634	7.85350605806105	56.3616152703443	11.3969444675759	3.17196650163567	3.70719501809646	4.15453112090914	2.14612463810835	3.16363767602657	0.925434701657294	40.897864496434	1.80867569037968	0.409435498483007
9.3282555	9528.01057013723	36307.5043859716	100988.788380807	259989.86343732	5117.73545641006	38728.5627211265	4526.20328771679	430.057486519669	97.2284993458688	1416.61251732054	75704.02665334	36.1896002038528	41.0882474891354	142.029658172325	171.785472790819	14.4655747271344	29.2297481375331	141.007319498027	27.0707896332986	16.5697758586044	1.76988394230303	141.215178949409	7.46725723636656	26.8744053500404	15.3354599485427	5.00158081990043	5.24230057988518	5.92635062452337	3.44714291109686	4.52498439237799	0.969473264478861	40.0848447647638	2.50591698387645	0.890358031899968
9.353606	5033.22707196965	46789.0652162682	77797.6154219857	257816.652240543	9066.9497949705	44806.9263674982	3367.1659397547	605.410570585089	124.67816211781	1358.26325868706	93058.0577304605	36.0907735341022	44.1000735509544	321.043824071708	169.393588088192	11.5157034272551	20.6518168898686	128.225966860571	33.7659486976695	17.7879339718114	2.48890240014745	119.646690059995	488.387654799365	22.5433242479415	15.477746447806	6.30758594998913	6.33010570127208	7.72065115945716	3.92067181530627	4.6373352754977	1.47979126008142	24.62094329682	1.49298161465777	0.411803945012277
9.3789565	5822.39663630129	54967.420076122	69111.4617555548	263632.77636605	4958.27298649339	58747.8566769621	2926.58417689783	596.362659116705	133.959585690512	1333.3444606392	76686.0432907837	30.090631534379	35.636845191543	117.574640119752	117.104315750468	12.1730400815558	11.7093931147207	62.3503278948591	34.5721372910643	18.1313310589352	3.35919649730726	82.5064814101128	6.21486733547334	21.6496241237793	17.8766493821333	5.82072912645985	5.74458110044269	6.55241917492783	4.28673547811299	6.05990570377149	1.12657679649759	19.6047504041486	1.48084852380905	0.419492846124366
9.4043065	4826.53267740905	57438.2978163678	66332.7788051308	268307.390523722	6478.10091063589	56811.5969744957	2824.51434449865	637.001129319961	146.782235960478	1436.76269389678	71947.120277706	32.2469912455004	40.7512207545837	152.898563520676	106.018058848225	5.49624036194731	16.7239359488001	74.512620916904	39.4022744360682	20.2531694291806	3.23367405832838	97.4709901128146	18.4539673586094	25.5823596959296	16.4225388522544	6.27329578552897	6.55022040680859	6.73166493271645	4.28828171850696	6.05084831795907	1.16544968400214	19.9485924177893	1.6666655629767	0.399184099875441
9.429657	5510.65728439683	60066.9522813161	80765.3815889146	242958.586030174	3234.99720365912	63682.7671014887	2852.14375190869	798.479906830377	153.93182619252	1766.92959372628	82382.8947868271	29.1106674519684	52.3962700034432	105.038642384483	121.052969463252	8.99284172426449	26.1535742585734	64.6253000555144	38.7661870016906	20.3440385005523	3.81437804550288	266.297079770889	119.108036176654	23.2038093072812	19.5527429147718	5.99773867301305	6.38710687159425	7.48898507079273	3.59521390717139	5.75822950724104	1.21463596183964	18.3740747238272	1.72748551262026	1.0027634197283
9.455007	4055.42727824403	49238.626080746	66081.9379971484	284092.118684458	3769.22628087013	52724.4859026139	2544.90487532455	690.099790254883	139.195099476524	1374.08218421358	65544.996818124	21.1435891754816	52.3398652806607	94.3665919795328	113.996323236423	13.6927402427407	45.6026376724766	61.6447663431456	28.5981188657102	14.9354507093597	2.24376675794161	135.424713119686	7.9517268515505	14.3422915211853	14.008892072218	4.09155858215031	4.31851128785114	4.41905937960826	2.63336633398051	3.54160278271798	0.975959009854775	15.4570685416191	1.27052831174296	0.402792105266413
9.4803595	3459.20427929057	47800.3379261974	55749.3808773074	300701.924598152	4212.66226247447	48434.9912135605	2245.94540948018	733.87637354242	122.224306702421	1458.78250728164	60647.3565933648	23.6194311506839	92.8198914981503	98.8875088721219	106.332260460134	12.7281728701036	9.862062011369	86.5614413076575	23.5839152905115	13.0745691603604	1.58191932365764	80.178878591229	5.24938126428461	16.7680123340871	11.6833274269093	3.25136064297532	3.72594833765773	4.01742747323754	2.52575057422033	3.04608959380783	0.787351069212205	35.6771667526931	1.10333801898293	0.453095294308115
9.5057165	4211.8813337682	49008.6676352072	60551.7745702236	290772.933189883	8593.49318230822	45532.510042533	2052.41334931749	718.916305238727	116.779171266673	1228.60493437831	66622.7814031965	25.7629640101239	39.3176072621259	100.809815452916	121.711938411449	16.3678671856552	23.2559951061176	105.172063373009	19.4306645648635	11.6078980162147	1.32482328009676	108.859947215043	38.9304827056403	19.5204612253532	8.88256987571292	2.84795261808601	3.07884523358507	10.206671429881	1.96681774142213	2.55637598031249	0.601387311030112	14.9472615402219	0.876479605329901	0.66415164387072
9.5310665	5541.02478208806	55297.6302615352	87902.5304020911	255946.546038178	6694.22395942706	44079.9598659513	2716.33487432911	589.807208035725	263.510555880721	1350.73416869559	76115.6292168428	27.7296651091296	49.9942295895696	128.069768765148	129.614057307255	39.1323379445418	24.900668552372	93.2099227359213	17.4725565912202	13.1232265435586	2.2823136446664	167.348626151612	5.79743299701898	16.5870410635297	8.91904749568354	2.98755383358267	2.86651644863747	3.10974210667757	1.847498802556	2.5239043694107	0.70097924000812	21.4456297799135	1.55934782656976	0.630331337343135
9.5564105	4007.12939706543	41569.6999174324	94356.3282796897	274589.087636081	6425.0777110926	35800.5113856126	2612.81297596507	714.37534731322	108.511551534693	1089.92211563955	65557.9534913403	30.9791931909213	42.7987796634956	123.101715513734	158.077064138661	10.9550600729695	26.3815453928921	127.210227998061	16.2523242975232	13.4200237038497	2.1044129583543	179.467247245655	9.44391083363216	17.3196465579857	198.056089736241	2.57905387725256	2.20260078737785	2.62508656392256	1.37182955492336	2.04678373261415	0.586521551075902	33.0309266516431	1.73348715243753	0.514833317975412
9.5817605	3466.22731883083	25299.5882155515	117731.784284998	272177.554768741	6182.13900811178	30650.6645775251	2753.37396335757	455.995329516235	76.8501899910701	886.748331740605	63164.0696925224	27.7901440664901	69.8588777879912	155.113285781283	173.183461456873	12.2565300185335	29.835601931862	128.56485749068	12.098668276244	10.7815749586214	1.95731978100887	437.967667772405	7.69293545134996	29.1226077861265	8.14630622384859	1.77144555011623	1.89113595443634	1.99449138456706	1.34899247632336	1.86496431050241	0.575535926267871	23.1696101943933	1.84043239318161	0.57501578961154
