"length"	"Na"	"Mg"	"Al"	"Si"	"K"	"Ca"	"Ti"	"V"	"Cr"	"Mn"	"Fe"	"Co"	"Ni"	"Cu"	"Zn"	"As"	"Rb"	"Sr"	"Y"	"Zr"	"Nb"	"Ba"	"La"	"Ce"	"Nd"	"Sm"	"Gd"	"Dy"	"Er"	"Yb"	"Hf"	"Pb"	"Th"	"U"
6.3372575	13990.9324664158	23282.0218667461	149661.197296994	219498.026123117	14888.6551510155	6703.40980006711	6435.97170800812	303.882292072641	21.8241099653526	4545.09367760748	100430.870028323	130.899495228729	39.1292817015744	233.662071208528	150.545831472351	4.12589769350317	115.359978204125	160.233360715173	27.687178158935	47.753110928071	9.29417388159165	599.672579921432	35.285847591354	101.875932235895	40.2536043786015	7.69302616532481	7.70693548366682	5.40475558761914	2.86943405109633	5.13344051388215	0.874680535913947	26.7002328012594	16.7835150707833	4.43086967336011
6.362601	2447.94256911037	10791.1270793626	153019.857970269	228881.131798624	21646.2372264514	7028.75850635353	7040.19825143917	339.376851294768	26.513849568875	6794.51069421942	98429.8892158973	152.589014887106	36.6596748369237	254.102861853797	199.500780731324	7.47800855254521	120.46640776291	180.92889151114	33.5785737445032	17.9617539091174	10.7150943393929	556.877507886967	39.0472917468853	154.276962252629	41.9171111538731	7.79295077253615	7.26678444529587	5.48664848786608	3.56980011843027	6.37231177519211	0.940398958427249	19.0006634166226	18.603858383392	4.32358787449171
6.387951	1167.75534441742	10573.9090707241	149585.425718082	226642.488722263	33655.7961618957	6549.86600107178	7106.15832305008	448.973802313091	34.2062009772592	5133.60932692337	98969.3816289461	144.708817509138	68.1569160081781	217.350929664489	180.234943157497	3.9388835094094	113.463493107482	159.253790500731	29.6900004702808	537.635213750556	9.13852533183891	619.555452900418	38.3435310671678	115.808544303174	37.248107570447	7.54702220050291	6.84368680332365	5.00437013607272	2.82931958204817	5.43411166209051	0.885645637364965	17.3124088755251	15.3248443282822	4.55365346996784
6.413299	1247.12308860777	12680.4014311418	140893.288787654	250635.621608455	14243.7930146627	5742.25506065292	6292.63311077756	352.68355037987	23.1745365063235	4533.89580773228	91472.5152313335	118.774728833588	39.5924822000322	208.727708631646	155.541068083352	3.91220714536263	104.22085309288	123.979587785304	27.9357285556828	51.5831535574075	11.0467901181999	526.581769797017	34.5391377030811	98.150250010002	36.2766562190304	7.35831094945088	6.09827731565293	4.88961777769498	2.85550008276245	6.61791408264528	1.201505859335	15.9007974644127	13.641414545214	3.89963500873194
6.438649	836.390763474019	9875.82921168551	135235.96263528	260127.07949789	11768.0853603568	5203.86969338175	6216.37231994653	310.831081287168	24.2631404578128	4588.24340390776	91160.2442746107	104.072864344922	37.1867834123872	216.457249471812	193.704169190444	4.81114800969201	108.227205508404	129.66231676675	25.1766121305249	14.5635724172112	9.00291113086428	453.04529214765	34.8610237137611	91.6394879073331	34.0077296881678	6.18936126861136	6.01505541250237	4.77247168565701	2.13788442690144	7.13066780564386	1.04929812908306	17.2192420402125	14.526101232039	4.38203416059764
6.463999	1197.32915572272	7466.01368016736	116971.433645569	271146.09853334	10257.8816355339	17429.2413619461	5341.69525342957	233.532446607117	29.994736027007	4991.68049255936	91222.368479366	116.285284952339	155.677722870845	185.427710122963	134.630280127057	7.40956810668108	98.830781023271	112.42915067369	20.4428737136769	11.300914167381	8.90320949227195	425.891967129471	190.542288307887	84.2040550979928	26.0968042820619	5.6989274881782	4.71769733596897	3.53166003257939	2.13462166662489	4.76101395545914	0.699564251966028	14.9253328239735	13.4400735092527	2.89737270794822
6.4893445	2987.66984068427	8792.35362701301	109071.394071741	294715.253699284	10969.9982941435	5347.57918559482	4990.27596340313	313.164572178056	25.290408546099	7660.12966353535	71738.4111419346	205.915202762463	52.5226034865496	212.316236253523	182.794269823835	5.43794125812498	99.0534932359587	128.024962903978	23.1678445867911	326.998914949917	7.25704626447587	572.767435774353	245.276296979785	107.306837942635	30.5192272736581	5.90555331240661	5.82742774683653	4.53516963773716	2.2705301099722	11.7747722199953	7.20714309986309	15.9916244497504	13.5491168363033	3.44749101733462
6.514684	1644.2183383052	7640.47425414632	98307.8235591572	286452.162793877	9338.11917759594	26178.7405212817	5539.43605741613	261.231648529083	25.2074761349476	14277.4108172193	75736.3473280964	287.324030623316	26.8409025931821	204.043133517538	222.914309019729	4.0609663623543	89.4964348942571	119.740600951212	22.8779544786392	16.6375535236018	7.11652218154563	575.093475488521	34.7405767002075	118.271200859496	31.7158102901615	7.35372532461233	6.11645053134982	4.32094019170802	3.21736345568745	16.6505039765805	29.1011914005853	14.9776652632955	12.8649728293858	3.24982019304191
6.540035	1637.857708983	7921.66863861739	104867.912433476	286500.57510777	11880.8540899017	6663.79589010127	5763.84283729069	400.884524313964	16.9326019718408	13536.8573524878	83422.8057490382	373.890451630804	95.2742227352044	191.616075829636	283.222315947951	6.18158427672887	121.311062359676	218.131502837214	25.0468049889354	13.8906737426427	16.0199043988431	635.104565375893	131.829034041689	133.711730481596	37.4838974588792	6.92503365414921	7.59913860517349	5.26765222181028	2.74939341656048	5.37404019432013	32.8285835864483	29.7774014173867	14.584489332576	3.52057248601895
6.565379	1534.82168816529	10529.0359605458	114102.635630968	271261.795644235	12603.7900994448	6658.03734413959	5646.61366882315	326.4276421723	29.4674628547674	13627.7998261356	90862.0714725679	392.34138934757	68.3281856674472	257.546757369876	202.060473462266	4.41650304087066	87.7758826414968	136.269141517945	33.0747401272822	14.0419447567843	8.26402224736296	606.249824539131	47.5929400509943	132.318148780496	44.3262068079509	9.04046650681354	6.76151065485199	6.02214834132793	3.32894950578861	7.39385037565492	1.62147439045761	15.9409553699285	13.0702868692426	3.78367430879113
6.5907225	1305.47639763371	9237.90431319794	103346.816598962	290538.923673761	9163.23954637305	10402.320567013	4664.17274757242	412.192038687188	24.7978775612018	11844.17572042	80067.6605533769	232.421796138515	103.219735025818	183.35212057391	194.195403671879	4.38085390997189	78.5768627189188	103.569359558357	27.1097703419887	13.9925097814535	8.94936240914945	466.684785348677	219.784324938896	93.0034672609946	35.0426409542312	6.18091813866718	5.77316948142163	4.80262518374018	2.67072320355345	6.18747975512064	15.0190121240938	11.3605964572574	9.38240926368931	2.48421771311797
6.6160705	1065.53999929618	10056.0343041443	90200.1877380004	307971.067318565	9841.11736496557	10567.2313549304	5130.97486719967	286.123274888711	23.2307843238031	5840.92444787247	74998.2520858381	218.533194708207	37.0245330560934	157.030645448951	163.124946514307	4.06686997808171	79.0486504350678	94.9938060332662	24.0148868677334	23.1380075742403	8.6929603977937	443.042186734461	364.928072382534	68.8150690751073	27.8839980697483	6.18319988345611	4.75406562828447	4.30546140346857	2.32426108020492	4.73231848611439	2.23056321472712	13.5761649709695	8.5781583520947	4.37767193337335
6.641412	863.74459087189	8713.59667170542	71124.7013566474	339076.070855227	6584.21210226224	6044.7875656158	4016.72049114261	234.79979947368	17.630210254527	2978.46670365594	52926.6195910788	138.427997866888	27.8243761828019	16220.8876265837	260.96780754273	3.93210844916459	57.4938474641769	74.1061921478436	18.464675801065	47.0996520979778	5.85310507024273	260.400146731295	49.4399679993992	45.0519607930317	18.5013346971704	3.6672554678111	3.75785591138405	2.75256328956084	1.44892294182637	3.40758962807473	3.00097049449963	8.25348381183465	7.5906004037258	2.52868209886895
6.666753	1329.89325784683	9717.534857778	60940.1540994616	358231.726835457	6417.93368300819	7603.57101511185	3371.77482681722	178.70371091324	20.8869753734536	1396.84656546531	51078.456311648	32.5861611454222	25.1405953268803	174.963006283501	106.198613928408	2.12351577167564	48.2746776749561	72.8552525841889	12.1858485419419	51.7627969408674	5.68461748886347	229.296313527467	326.931039753013	40.4917248490611	16.1219253948586	3.2255621812632	3.00674969520836	2.23998088630619	1.34004256447825	3.88306134838436	3.45982357542885	7.77484764861613	6.16228531044748	2.11221355632044
6.692105	1970.41709418151	6746.1887873837	72085.5058270989	354152.179924032	7782.88439131014	6034.75925055039	3257.73500050445	195.460202884424	12.7756907299198	769.848438590744	46369.795693579	24.9118149363976	77.9301501015622	90.8934358903919	88.8584259524915	1.95738028255493	49.9101058480036	83.1527885103627	14.5153303909364	68.3455414230046	4.45145254303137	199.528443073076	384.618772359347	35.4116746648916	16.3141993638131	3.37874562622581	2.79648765547318	2.382480277635	1.09265328187437	2.47212813208059	2.46335703137952	9.63307074307425	7.57601828720981	1.97317832522469
6.71745	2502.17246238321	8772.09721786864	89822.616043944	322741.384511143	7139.56699233062	10101.7313153029	4125.01500555567	312.350379220124	20.9301834980123	1111.05242872701	61595.2826951327	20.5071335088941	42.9738870604881	153.361104752768	145.805790938056	2.88915624637503	79.2202296848845	148.710350930577	14.817524677162	476.749222936637	5.89697249272713	345.721008878677	247.561956988152	50.0454636942124	23.3607725562887	4.51701817248566	3.49950655146525	3.53199898593981	1.92081552297382	3.48082635167974	5.5720133996087	14.0095334169373	12.7015145699798	4.98111388435404
6.7428	3157.7452301456	6683.50911513215	113363.251536752	301649.187604506	8504.83223253235	9455.78679600521	4535.50168963201	222.491486867953	42.6111103588219	592.103222102109	63382.3064221431	25.5626018456258	133.24639913283	141.824999598525	103.113899037161	2.66076044293635	94.4375853503424	135.928194606306	17.4392471116955	646.955143541922	8.93270978682107	312.227194310523	66.8267933085916	51.4306200750831	23.6692358078916	3.69016190190632	3.74980218109492	3.07530469058754	2.06388060009028	3.8010926018929	3.8953141569104	14.5696929133888	12.7403936532218	3.39292153489189
6.7681505	4425.84846140935	9269.46720558199	138094.872119767	256031.118212452	11872.7134535274	9062.82410550056	6420.17203045337	279.434372179025	20.0881878032978	686.849024562055	90263.2640514966	20.2087319192353	165.1225176518	153.228367202498	135.366070324531	6.32775825612408	93.3482199349657	219.277427075154	21.2480521752466	27.5791502605828	9.86579359542652	403.199590169549	112.737904110168	70.3133445868265	29.2479596498381	6.47898284635217	5.39673693970367	4.13716136854222	2.50128858971451	6.64611416291278	25.7614555656639	16.8670729447758	17.1767784661716	4.07806722696174
6.7935005	3855.93022456273	11661.3927161022	159718.494367409	226464.220451451	13404.5913998639	9359.3819867446	7699.12848370026	385.202720594151	27.7915991145167	1070.79026503497	99963.6879901172	27.7111748952039	81.6220495152456	165.339052752269	305.832934081459	3.73286607570286	127.648384520132	188.199460228941	26.2154598492089	25.1380917697899	17.2354404620413	455.941651554968	167.192670148366	66.0290344118807	30.8631065280844	6.29492337458801	5.92616964416112	4.52369469323603	3.24197612195341	6.18489155590544	0.800650458821206	17.0348177828215	22.5581549484228	5.06686288990633
6.8188485	3788.24518191361	10773.1746074187	152854.724541277	240370.796850106	15261.7451241767	10467.8844901306	7801.49305794611	318.803364036908	24.8055157079612	817.834036761211	86517.6743760242	19.5881532315051	133.346876902188	175.657101155067	165.492705559272	3.04991881109907	120.470320378069	191.449785627789	24.6352469846032	596.071632993628	11.1032206923973	428.468702138386	63.1826448632567	67.0231383926525	32.9396464614098	7.76902543749456	6.39483373783369	4.33888924392209	2.88976203685765	4.93458086808327	3.76865604993955	19.4149282297865	15.2303248220876	4.42422065117277
6.8441895	3051.55177568286	11521.5701494274	149138.72636463	237768.349984895	11857.2424552951	9102.85865982038	8354.7339696268	358.475840965644	29.0213408522663	716.879738182588	98858.8921501878	24.4054083352773	156.918021764343	245.303863792371	147.86536455011	5.36661761639573	113.962754767989	174.519595032417	28.4080174847946	419.937137384214	10.2771778783733	452.586109227127	34.6863557761025	69.530503780281	32.5131938992636	8.46601406380488	5.75078854137868	4.77365387330495	2.45190225708169	5.02617329069746	1.37394559410213	18.4999529322802	16.8616060565461	4.26867222230462
6.869535	2442.92083788836	10778.2482170028	150410.523645316	245644.282308562	12053.9785702975	7171.85427164786	7391.52374623877	310.27822683287	39.2613182645102	830.154390690375	89199.4726800603	31.7351240853082	136.642864654457	165.702928777967	149.930569958239	5.28935741564417	125.376300080892	154.718925430538	24.5209736411317	780.832129445287	9.09714950794749	452.390242821481	237.636589904628	63.7804133236359	32.6190895332074	8.49141447473029	5.63510053383057	4.0666559281214	2.49235151765833	24.5133402263237	3.42895345946221	16.330376177041	16.3881263338143	3.97688804976114
6.8948845	1922.03061558234	11382.7278478784	149553.698544464	246363.98785311	12544.859595431	6575.6534439532	8894.04301375874	645.83498927864	38.2707885913697	1120.11675684998	87024.7048981269	23.6663645122312	113.016652330637	302.53379165675	178.293260219957	4.86784093293845	133.819111952703	154.394933664544	24.881611206744	287.907426564043	12.5460486935382	450.687795788808	383.756633161896	61.6027564817381	31.3239206791721	6.15366294714353	5.4169339721706	4.80742739590262	2.79949952520795	5.13880169637258	1.31016577466114	16.4489150866025	15.7970959113364	4.53911926206283
6.920232	2643.64313593696	11498.7174403938	162450.489653159	228571.93252127	13143.9242576345	6711.70451016296	7305.51042799785	301.256551713508	21.3262120364261	858.249758395605	98029.6287597253	23.4458275810902	241.974683163058	158.507938084024	174.454630823745	2.76768923006104	128.916653091049	175.848654109136	26.0204157295898	216.42582080315	10.9280467133231	453.288216083499	47.5746519199897	58.7272369169272	30.5576793307658	7.53037116676473	5.61403295348514	4.82919907241907	2.95612170770892	5.42629963301389	5.15384312187748	16.9068250802438	17.1768216239436	4.60749120535944
6.9455745	2383.5546215969	12079.2426183386	167481.141395105	221843.915397858	13910.4018942717	7583.04124312719	7829.83567267962	308.73693571322	29.0047191281087	824.79929433751	99080.9062860474	22.0198365922014	81.2547798299511	236.690916998715	218.125235953487	3.10655963231844	132.708043364559	201.79309397563	25.3347969848419	32.2206210080963	11.177392378793	498.427929814684	36.5905178210515	65.6026780132207	29.5226642465315	7.48221871424824	5.64484360127907	4.78791012493396	2.71958839062378	4.86578168178676	1.61340405029215	19.8018295359713	17.4871490252923	4.31624890901777
6.9709165	2931.21435681621	11359.570785542	168757.143904534	223909.886371853	14634.432150882	8749.4307132738	7928.4994488311	358.890330934183	22.5751289669424	869.76534722475	92069.735108818	264.020819024343	138.981390417405	200.627207580622	196.943011589639	3.78941138198723	136.448715582717	206.72010929628	31.3071162354692	29.6103925028864	11.2256340032296	534.245780054815	411.438604589958	74.9003430350384	32.2789412151176	8.46696551633462	5.94071601704807	4.97506365636043	2.5933160696437	6.00070674925386	18.7457421620696	19.1528381377833	17.7783974778491	4.20841155409585
6.996258	2995.89433466015	9928.44132289462	156549.469151772	223081.628624739	46133.7516141158	12745.3658833935	8228.16962846515	307.182605825207	26.4304526747475	1128.25658567915	80750.5949766201	26.3457393200423	105.261917113469	139.348181714473	189.660497604675	3.21018328131524	154.133788152142	211.941253102611	26.6018086954909	27.4879234061665	10.3333172991875	456.657801877567	35.319137757654	63.9037348014201	31.1784791089777	7.59757010927891	5.29764093843557	4.22340909302698	2.73279216395225	5.79525140356153	12.9340964003461	16.4721530623578	15.1343219918661	3.7901260304374
7.0216025	3073.71937185536	12411.3066370376	164993.821952691	223133.717672204	22015.6628173122	9133.51587174033	8202.7943580654	318.02283102444	22.1584303751551	1265.26075663721	88531.7898607122	21.6882639600171	149.984532447737	185.459375299238	197.160422796786	5.95940317067469	232.548158054304	227.448700907216	25.2496078770475	343.635270400953	10.0690243107226	577.380618145237	1536.0637793932	65.541291009664	31.4538566920119	6.83270655121537	5.97754148238552	4.72357441637464	2.94941201868982	5.92536099352284	11.5468761108794	14.484553252905	14.9945597694094	3.36259304179018
7.0469425	5373.35598917014	9677.94220319515	144652.509034864	245514.598040913	31876.8368657526	6803.71046034535	6583.41405618333	354.641865489854	19.815711325175	705.386348853163	80679.1982715811	21.8431844264908	119.145258463603	125.763940886024	132.415383891575	2.94337328480612	308.004628276905	261.30412096229	23.496206841288	58.9953204455541	8.69373241216702	621.688009024315	181.967074968637	53.5018393800912	28.8961212333674	6.01246411697198	4.55957771221348	4.60185961527716	2.23415892062512	4.40750337530231	1.8529641011435	13.3006227167995	12.5005490141291	2.98508766364145
7.0722855	2474.52195752957	7730.94524487316	124770.557007454	280177.425055086	40146.7952823839	5989.00892092285	5156.28438535854	217.948585565326	14.1495879641611	532.297425477593	56001.7710868204	15.8513025386822	169.713128541906	100.456716072218	123.181376322278	1.73373506638343	367.451865336543	259.796250613683	16.8631658881075	121.12584891844	6.93029996836086	566.962879843182	21.9965988364684	38.5130071520491	20.5264811435719	4.05572188872082	4.0562384246711	2.75738996331622	1.60537539398319	11.4428965837388	1.04592826006997	9.65127800913966	9.18418154597289	2.49019568470038
7.0976295	1661.39443238123	8648.33919797252	132764.913616931	254295.230925772	58153.4243908198	5947.86032343795	5235.70799467715	230.003643564201	15.5142422793905	641.035022597247	67508.7122437853	19.4361667942767	121.44803371146	113.039145825778	111.589344934626	2.30345319056536	400.459609094742	340.448466607164	16.3460442594631	918.644846305446	6.88985117441348	655.232489005912	200.562800425097	40.5943868873993	20.4363374528346	3.81128066339144	4.02897927591536	2.58583674408087	1.84743597298247	3.91563575959163	0.907318102907676	11.6304568369919	10.6649805421803	2.46196588198236
7.12298	2331.02172402169	8401.19352398082	128542.775611371	261786.701663502	57571.2291804301	5770.81394962773	5540.80573941336	225.067786748381	19.9232739654189	564.956856384837	61950.3858596255	16.949867260075	110.2470080145	119.200626687781	129.268088888816	1.08595537392887	429.163625055521	342.412696697836	17.4503212320586	730.13648533797	6.95508532265932	714.194263538165	270.865884354834	43.2296967217043	21.377483921845	4.63376348123604	3.78171067778145	3.64818609019113	2.01638600349236	3.74620090588687	0.786140722582972	12.1697588494632	10.3507001963781	2.6298350114162
7.148328	2550.67256565381	7754.30938457765	132019.275598219	264400.439912382	46021.8698086414	6218.47493780629	4896.16352328476	224.40451235483	19.2274013039426	554.508456216665	65202.1764691346	33.2403212361139	86.8285028132258	183.408515606749	90.1586689257658	2.38890684604385	331.152108645872	266.973676306603	15.5019895684212	17.1097361248388	7.48833495160695	519.559129844055	20.8772811295284	34.9597812653059	21.2925853732736	3.91191478083901	3.46308538340548	3.08892514067759	1.96970294172362	3.89398867076289	2.36542548559708	13.6205323058044	9.78164568737966	2.81675237616869
7.173676	3700.30388589091	9692.2483110192	135224.801218257	261770.927038344	31674.3615959962	8196.937078406	5279.67883269485	251.793078112541	16.9094706369899	671.677202325186	71180.5150996404	17.6687705016937	86.7335948425151	132.063054216935	137.691221078417	0.769020059734986	269.620871950548	295.805575529487	19.5158624494892	18.2533083175804	9.14716524269598	491.045913885371	24.1166468006555	41.0021334349204	24.7013497973329	5.39700920048606	4.32617298818193	3.59065027323829	1.90106254335187	4.87105725327223	1.47535101731619	13.3218354376786	11.2496834033786	2.8523327265587
7.1990215	6063.07350438218	11036.774486165	151697.753853435	238038.281438174	24815.3295654461	11834.9608087256	6421.59120431026	282.997157876587	26.900268486585	1016.33947395553	81352.0786778254	22.6761188757967	104.118844112981	120.588551332882	145.560688692041	3.72925297774484	191.346717575014	269.748576785091	23.9821447945378	240.512443709218	9.5208913631141	568.193926382779	30.1345664289842	54.2256168717394	27.7755650578256	5.87066655853034	4.42392710059541	4.44835480135635	2.76074997615477	7.03026148062493	84.5986091495335	15.6228565948963	14.2818356179265	3.60951306765046
7.2243685	7715.37927955643	10119.3254334356	156353.799253032	227256.64387745	16330.1503955856	14563.9178192064	7145.62606821074	279.319475163445	21.4389493219744	1758.59170406924	93311.3348365727	27.5435138029717	173.683968607283	141.496698380528	126.929425688652	3.23234193030646	143.829447712402	253.270498924749	25.6023890179615	852.074986252663	8.34612330090109	477.288356509227	28.1863559793061	58.8079995189771	26.7671956020603	5.67340984613201	5.05855546324284	4.46448916770774	3.18690551614936	7.13913249907735	47.588322574831	16.5225448244682	14.0646682673687	6.61826669802092
7.249707	7989.93696405083	9982.96778399783	154134.474507069	231930.899683692	13138.7322463127	15049.8309223771	6681.04634326291	269.031955549057	17.2181371102374	5021.21025195145	87231.1721238867	59.298281471291	67.514556885253	149.735261796866	135.502246853203	1.98228485641972	116.040260023316	277.325720638067	34.7715884553151	2572.23397310624	9.25136789948493	599.222747728239	30.4632612612903	68.9666093781678	31.7939122817776	5.85299831684812	6.27595848309285	5.37432607833444	4.36374617595883	12.0586220404547	107.078046004966	13.1551454641921	16.9075616275397	5.28542262679633
7.275061	6021.7126912975	7841.59133114392	146014.480955541	254027.656841353	9981.18792639331	11020.2492741054	6144.36086288386	251.273915066057	20.5556130509288	7508.30537938387	73265.898763549	81.7192111435484	52.5033563171292	144.034991087006	154.537005399153	2.59498422342446	81.5233644859153	222.589798921721	37.1267812054445	3677.08434161315	6.77130018632467	549.889872639716	59.6198950956092	61.2621530770254	28.0251297581307	5.71917722600033	5.56129402606215	5.24777447161978	5.29208924376765	13.8374992767979	120.417812535664	9.70333230690986	15.0626313504011	5.20380385772762
7.3003985	7016.57388592215	12782.5324863258	158434.434247526	229527.860820126	10329.8243123474	10629.5931810047	7063.62334358267	324.639271246993	26.5605184026603	12022.7534217104	80820.3756972461	132.23831494754	52.5169382276088	151.577750444199	175.395994315611	4.11424844025231	103.867819028135	208.547143113165	44.7216723246373	4207.08179802476	8.01783713226229	746.280939240113	177.984673076231	79.4725835823051	33.264037723626	8.16349101764154	6.7868434089068	6.01477926788471	5.18822191357488	16.2049133299575	113.786851468648	12.5240543017785	21.9186245997469	6.16807809441703
7.3257485	2435.76036483561	9527.62681173847	154214.425352216	238949.476447298	10333.0625628135	8446.31930536345	6852.97816563182	263.241259024857	19.5414794186394	13785.3828984545	82037.3811812038	142.507587142886	259.010222100215	176.329247130944	188.94906393118	2.30176667297247	96.7664663925891	183.48134933026	38.5272947330242	3164.20687820281	8.73463207253215	970.381103618936	36.9615374035614	84.6910817190748	32.0963208891842	9.28501614892528	7.28744510687183	6.02646571342485	4.42678417993251	10.107068474535	71.1166123758926	13.2413926073257	17.1428726286852	5.15583969588928
7.3510965	16540.927602709	11615.8474575055	152373.596500031	226496.139880634	10149.3420374009	9939.37785998974	7951.8012032015	317.052366201781	23.8599960903965	15014.6481968285	85073.9384099851	144.311505579898	383.932371951577	174.065878690875	204.099779282023	3.47698207659843	96.8632715963027	179.095781186266	32.9228348696681	1515.39152027953	15.5598032473409	969.204264713964	38.5685183147453	99.0665612916808	32.0378282815134	8.95666066488633	5.04041663565555	4.73986421188772	4.30073828518693	13.6048671173992	27.6154820041636	12.5448487466612	15.3755552043752	4.40650014242438
7.376447	1110.90197604663	11461.8523079744	167299.236205893	218871.150414345	21376.4529028935	8032.63716640503	8979.90730741789	372.434162341994	21.8541539500878	16020.8302412222	82313.6431935015	161.724625854508	462.632817540529	220.7281361728	322.095023397695	4.14877793620823	100.894390946377	181.882265499662	30.2810906133833	715.505332234782	9.63143144539772	918.87710963884	35.6232546652405	85.6026906928347	35.5588391469857	7.99709655519907	6.07967220244901	5.19810664912121	2.4254695443825	6.1829022451878	16.1315659059733	13.0718060842805	12.8106693975995	4.18266483561334
