"length"	"Na"	"Mg"	"Al"	"Si"	"K"	"Ca"	"Ti"	"V"	"Cr"	"Mn"	"Fe"	"Co"	"Ni"	"Cu"	"Zn"	"As"	"Rb"	"Sr"	"Y"	"Zr"	"Nb"	"Ba"	"La"	"Ce"	"Nd"	"Sm"	"Gd"	"Dy"	"Er"	"Yb"	"Hf"	"Pb"	"Th"	"U"
3.01643349999999	5375.20818204644	15673.6177423463	113665.944572892	269457.090972642	13575.2091184157	9760.17232871324	3779.27177396668	250.241203584787	323.104373117986	4568.00442494723	91632.8306507568	44.3291015688591	83.2997337152441	220.713170094531	146.596749409091	11.3508656468058	58.8997377376286	157.305525602392	18.2346264895983	54.1878313268512	2.19015042983457	283.39009514305	8.7059629871268	38.2811293259627	13.689928044356	3.12539810428034	3.8716830164097	3.45515876346775	2.13186240846833	4.76531830996113	2.1737669939763	3.25566875059952	0.906366524240543	0.370460944558902
3.04178349999999	7901.02701823841	14819.1914531125	133945.74567517	241797.773018672	13930.1946281752	8837.60445447885	3695.71763175031	244.661347535437	289.747912498566	4014.38274685119	105911.845685565	61.3332735483257	97.7822099736471	256.65165301397	119.024011702192	13.7568159991285	72.398695742977	162.70954112174	24.0256618866437	42.854208969013	2.67320181966127	424.852190036175	13.1684821881128	30.5550569490576	16.9848920599973	4.5322421362442	3.09115508465149	3.51089938432687	1.81227616917959	4.32587755620959	1.80415101906894	5.0051172204825	0.711315093012046	0.233217254629652
3.06712699999998	7434.49310170736	16466.1293227826	127583.097189555	259810.244027658	13414.9405858318	8258.92503545964	5320.26600672266	224.203683725574	340.793468412574	1254.90529642915	87533.2552424738	48.3802102071178	94.2101812607047	251.53063138671	154.93674774725	10.2321155444372	60.6898574143499	180.177236432572	15.0794019040953	40.1902816404656	3.15501271783122	345.656307276222	7.77314577295884	34.6178345502175	10.9309826124679	4.48833858122626	3.49801497239989	3.95226531319701	2.20121741032348	3.81891394727791	1.48102638757939	3.93920360670858	0.859838254898341	0.15504171746776
3.0924765	15666.2563959811	16458.0533099121	127916.027235071	257488.23400748	13398.6592525139	8592.08332756127	6575.91392466669	295.657575714141	329.494646505115	2446.97757409493	79973.1021166128	38.0331424262486	82.0447706123255	176.1835614375	113.283376265448	12.5001157654749	59.3843303243016	191.811710988994	22.6364249926629	42.5576459828741	2.87757118244581	374.517355097714	7.66766251033753	26.7084079143355	11.9436732981321	3.05860325043068	3.29207217494444	3.22008085681442	1.86371765058059	3.970249514259	1.78873683710319	2.90442037866575	0.849246806354224	0.213387374504374
3.11782699999999	13388.130052714	13476.6980863567	119284.57593476	275151.182282347	14065.6040788893	7989.11159580362	3820.5869384592	204.063703865109	269.459922148375	913.167698341771	75442.5317368958	34.8157571628359	93.4937779946209	124.453254477919	103.739516298068	7.43825156778611	47.6646769022434	239.725360589233	12.443745874327	35.9411700709069	2.84761526001509	329.210297445457	6.05366090833856	21.8356937163396	10.9982940121182	2.4031252862712	2.00604579203348	2.33333933618913	1.48850218305399	3.08646404212292	1.44818096451107	1.92765308245284	0.638699892394045	0.203251610824454
3.143175	14846.1102371801	15879.4038144773	129465.604173483	242439.887645439	13987.0405220071	9473.20949966251	5323.62309638274	234.905765671074	373.545640254941	1053.9515641253	103181.753383467	47.0644939136007	81.6999720957968	141.16224620219	117.848112894295	10.4292872001659	61.2084866970997	273.534375310789	14.0132630735214	40.9149524311987	2.37764064535749	453.737318664952	6.83519057237593	22.8436582543873	11.6389660389984	3.27081518104077	3.32276400164419	2.86856268818643	1.59858487788906	4.29425538273272	1.94557094170957	3.58829629597995	0.88574175098117	0.353487556280667
3.16852799999999	13406.1698314023	19397.3438178201	131609.117840876	242395.059599219	20282.9894163358	10152.8275561887	4965.12918738572	291.414388470015	368.998942891485	744.849254761846	92292.3751625631	37.3672572837359	72.9517979912408	147.746124235395	121.101182698047	9.87273665887741	69.407979882487	267.295063817777	13.7430254484544	35.9994067242586	1.97706150025088	554.106054875513	9.42478647167574	21.5767091787099	10.5568329605182	2.54422743846888	2.87140374674585	2.64040085054072	1.91369645581064	3.57334853490135	1.62676973875183	3.04024063776502	0.628955848511241	0.180441137680294
3.193878	11846.1556836581	23690.3521848358	119577.881819536	246779.104298035	17446.3941587405	10291.9056244198	8836.63020340671	191.512665099736	375.418710489447	679.026809068275	95986.4460977859	38.2074725668196	79.8956532700038	139.57597415622	117.72090062045	10.6272695898064	68.4995032898571	213.302199110567	12.5849781125219	36.6376698228925	1.54003383172921	689.232772542482	5.53747521134064	20.1563656746833	11.2279484862937	3.16981038180037	2.68069859433462	3.79907494638904	1.56858796895718	2.7587939114293	1.49059049242457	2.3084402648653	0.584116624368112	0.0899180415626084
3.21922849999998	13195.956569403	23766.6747671542	125271.831075841	239035.540188699	19421.2999610545	10877.5564544564	3939.57026707073	242.790002259027	391.507275239773	1360.16683081396	101384.024035829	44.257700571631	76.8313402787825	134.858838645109	119.384951791287	7.84011635237901	65.9065454459205	262.029646516712	13.0949861699371	44.5402357237143	1.02411292321401	741.587986906997	5.67209901990252	20.8177639457868	9.94702825839594	1.9624291045096	3.82283519839405	3.03081835175493	1.70820294660121	3.07861617044198	1.71766784111677	2.79647489541555	0.797738495815988	0.318146255148388
3.2445765	22161.4912740197	24384.851015421	119876.575320602	241249.011066072	24621.1051278312	10319.5791803592	3392.68926265967	238.809575943652	382.190367776894	946.254207796831	93086.1487617096	83.5569561770147	80.206532996627	144.378598640464	143.701697915703	8.41649422476599	79.5077689314989	260.780327953485	14.4566482123584	58.2121679059027	1.3802085605963	798.159383800869	5.98489117923756	21.3588738970666	10.9068489741301	2.83840544836052	3.09869686047088	3.10747207891671	2.00123413190837	3.16431479382625	1.87341764649186	2.22133916821054	0.685492645371099	0.21976171881739
3.269921	10990.1251515784	23748.9317093614	117098.745694362	228115.113589308	29933.3098229673	10182.6735370801	8565.7077442309	238.01071562159	441.706852026109	962.929393216051	117214.344428667	47.1511873542542	88.5832731634134	158.25584054185	190.939657938783	11.5548033543919	89.4038795085961	256.162900951339	13.7631997476787	62.8847385088994	3.64043633042108	760.585074152721	7.40282146928523	18.5751804666317	11.2676533074136	3.71405899024482	3.95552819414928	3.53591391204221	1.94626630005279	3.25505717058017	2.28971428286814	1.93183707896046	0.645696082259107	0.198476233079963
3.29527049999999	11433.1967986274	26697.6200789367	116497.490672985	229832.39776069	25846.3242002008	10260.197166029	20620.0181908446	284.097046810482	344.531395831664	876.768430711831	101066.222370868	46.2994401296682	88.6567555914413	164.986876890458	149.363212614247	6.41009297007731	102.818146587481	225.939719129365	15.5438355426443	82.8161390030054	4.49995446177122	744.221636391163	7.01603634710902	20.595371391156	11.258475475364	3.91379407661117	3.08334432342212	2.95768680367787	2.07914044626491	3.47876201802231	3.76520145683772	2.15271244894859	0.56886439650923	0.283469981278726
3.32062099999998	7938.61793863846	24382.4386955733	113730.922532892	227429.292616483	23263.0793145488	8941.56063753	40267.8576865553	380.261197376754	306.662487078634	945.871008052181	94587.3525368612	44.1590880975244	76.8116668149006	142.281260473647	455.465460244022	7.45446282918908	84.5557204563797	237.045042730556	14.711177387918	112.957094119978	7.70778441127386	543.560261294613	8.20496418617315	23.342252829801	10.9679797619313	3.61770528158276	2.42778869906401	3.5565950036686	2.14698514702147	5.65219872864414	4.36980160766342	3.1113966348012	0.691912574389484	0.262024733128057
3.34597099999998	7484.94047978977	20842.4435537695	113054.871891701	228520.634303146	15970.4901701735	8112.15468344961	59980.3992185868	455.557692575885	302.541599543497	611.03635150507	82978.3674463265	34.6496381467411	60.0554252205959	141.161583146534	171.838878808025	6.58464280778882	70.9880362801643	191.621105908759	14.2383188822609	122.064850435569	8.54273147776318	398.467681213085	7.45365531491314	23.0122778364882	10.7624340216989	2.95756548450428	2.95273080300933	3.57372230232696	2.20243495369062	3.31384464846404	4.28646238683491	3.3924544330185	0.53782295921941	0.264518050852531
3.3713215	10374.8693650034	21806.6982255054	119461.862566795	201851.439563681	14091.3036135739	8808.18373875508	75425.0496479292	527.00319730833	310.82436087895	1266.96606940377	92738.2725222251	38.0923942418523	59.4264750274552	164.796213219416	160.139292805572	8.54374279611995	63.8051652109404	202.909794092153	18.2300121091982	146.660758325233	10.9656778217297	355.382066505061	7.97607540657449	30.1539184422579	13.7132466722476	3.47870496350047	4.4040814225013	3.8198412157134	2.73469167664232	4.3556486075947	5.32504272832929	3.56406318993864	0.74225889266221	0.619750467021011
3.396677	9328.92444610494	18566.318409	125520.576453105	212355.225056764	14113.9907813185	8717.11767630046	64372.997140288	454.721506844155	328.687071362013	1500.39766790461	86446.962020605	38.9464549757732	115.309062923478	181.926968953561	147.251376860962	12.1057598528415	66.8186797426597	248.428308479773	22.0773506865963	129.762971415216	8.67087505459519	397.362878191601	10.7697784595226	45.2579804606649	18.0296585145422	4.54979217827153	5.23716223977099	4.64585026880326	2.77797183921249	5.50285363249985	3.45890147774249	4.58662404118471	0.934841724547426	0.487309730846166
3.422028	12922.470947159	15126.1735697175	117207.393875656	230554.911985876	12665.4170789224	6576.22490052988	41440.9423331852	374.056282173013	333.16589079542	2691.98757161873	99791.9072541235	45.7771459321967	81.043822367258	248.700325152494	141.449420816997	16.2328345558165	61.3522885233389	237.948921939935	20.8057793345003	93.1512189817064	6.89731042117623	547.268222344895	9.81924509003139	48.8032194357597	17.2638587696621	5.41066778172744	3.95060564413882	5.09687887633753	3.15308807133288	4.45888372609641	3.6670740643016	4.28496762204326	0.626657825471731	0.32961325761074
3.44737799999998	15070.8220113987	12827.3079029211	121907.831530514	238036.64263827	16161.3316959923	7606.90484897937	24614.285317714	334.286156391734	356.508833706519	2901.92616457568	98709.0343991564	41.0331583652278	81.5950556927007	174.337232549763	111.198076049026	12.8902929875456	67.0732789681359	302.207756212798	21.4161355032038	70.3572827545555	5.87998117785849	424.518051487574	9.38964230181734	37.9541992560898	18.0353913186419	4.71254816526285	5.27677452713675	4.18146662030034	2.44268826975802	3.89056355121639	2.43407850921734	5.24954718640634	0.687563525419048	0.243545757815003
3.47272899999998	13199.959097	12573.0391070357	132063.385464643	245692.939468158	16432.5896411757	7972.586114717	15765.2243261153	271.72508659609	320.903428943936	1719.66608461895	86705.079787077	40.2020727456608	76.7374212710882	182.690545861909	97.9459197193021	13.2287794841262	63.7553539125628	409.942999737727	19.1441193298161	58.6478375177941	3.65913142880329	485.421797452841	9.9472125540342	32.772099565603	16.9576103003192	5.3640872688459	5.54710480872557	4.20911702467977	2.46302100535996	4.0272632194197	2.6123945585967	4.58101871305866	0.718224346036239	0.215858164288338
3.4980795	14938.477116652	13486.5757644458	136400.605316195	247075.035848202	17393.3082406026	8798.46620896045	8818.61305835448	270.577746631541	353.305297086134	1359.83921647649	82640.599351901	34.6796664971426	75.1912043628015	154.915994513095	163.112282125393	14.2725472916865	70.9437326344662	652.204550482866	16.7142075827076	49.1803986296173	2.76783195463333	650.369975741554	14.7102365747611	29.8506208054383	16.1619771779977	3.93621080100261	3.63478539214697	3.97862785743931	2.42609064068836	3.43823454237098	1.94839976495853	4.04269948741995	0.6368730198092	0.165890017280318
3.5234295	22098.2367582006	10620.6749900207	137823.913842694	250955.167314808	17164.6414985562	7658.23527897863	7239.34230867097	262.901701153564	270.314489006288	974.810280664625	75119.518752757	29.7900327037971	139.41295602557	182.754842014925	117.703214193974	9.99369367076539	53.8065655212504	742.564507576041	15.4066576717679	46.3568139236653	2.15131697650813	556.694604295462	7.95796891942311	23.9070869150688	12.2794993031645	4.1734330864874	3.95198310424043	3.2281333444597	1.9109880977433	2.59432030199389	1.79524855526014	2.387973833475	0.723496430627312	0.18120004107174
3.54877999999999	17343.7720650939	11791.0241647695	144178.721499274	243849.019943452	17657.8558053516	8957.10898990291	8118.06275395599	262.318039078161	393.340868358794	969.968528618037	77659.3399462215	46.2428615382583	80.5495694709499	173.205207252291	113.667118146276	8.57088759067134	66.4695138292827	746.689095565231	16.7838908824737	53.9246229017684	2.3098183723523	560.965426060648	16.1784271835555	29.1477524028252	12.7797382198517	3.0304382269468	3.61741293947591	3.93838260649347	3.10579422081246	4.31619211634936	2.11130113579676	2.75883123074085	0.802137873271044	0.13645536125325
3.57412499999998	13096.0955518176	14593.0932893581	145279.513946216	242190.55208929	14516.2437249142	8570.32994975317	6433.78915367979	224.137910515255	404.904907306227	826.778426121799	84838.8696151973	41.5216214385876	88.8702397586798	118.627190670678	97.5007836200705	8.35471164020956	65.1309872389425	579.960809694633	15.756649632071	48.6045999684256	3.19137610180492	520.468427304579	9.19387158870755	27.709582165248	13.3738245033297	3.44082606378289	3.2157920514004	3.57725202497641	2.08117439101711	3.4847534735004	2.1953159418696	3.89878415988396	0.618590718846882	0.185918318289106
3.5994745	11746.496979435	15084.9678218861	149447.003340811	232621.06934671	13029.3905455824	8184.52335953669	5788.14652893451	322.560850331214	696.837044451533	790.026208849621	96570.377341958	53.920988149592	80.298788499793	149.191896372828	136.432255775296	10.0310336614901	53.5577417132978	328.023755952458	15.5674299143304	48.8103523895562	2.97792435137661	430.840561519813	8.23852221151725	24.9905195795484	13.3995013570623	3.75586030367099	4.08196868836052	3.70423953630774	2.02442406884684	4.39599997682903	2.10471041237612	3.1226474813376	1.42723271310073	0.287182360270631
3.6248245	10521.9210912772	18056.6354924306	134426.707107831	225093.611824722	12521.5939632733	12196.3459501396	5878.42617375594	308.213583490256	557.250349307759	889.99599123543	121817.977880183	58.6591490294548	108.710148688646	140.526413834076	130.642246513257	7.99520315598063	74.290411232267	281.536106602223	17.4183642643918	76.245810956792	2.99658593252039	448.895716365646	7.57012812678249	26.7472702634584	13.1870524956905	3.63146633404779	4.41576529849806	4.00046277430388	2.45913106571548	4.50263918304429	2.54514717195575	7.91305082523679	3.07133937235572	0.242746849676808
3.65017499999999	4596.35068552371	23560.9782537927	135469.105713894	222729.419952842	12706.2315119311	10023.8015954188	7108.01376990821	328.479897602721	665.391921690274	1181.60252732432	122880.682153924	53.3425269539911	115.658751628952	665.685733378981	128.938324967096	10.4606486051946	63.1012174816682	215.55993481138	19.2387255351268	64.872316601404	2.89409269853541	505.218884677378	8.28330227077508	30.0792313013443	14.9318304366987	3.58410237716642	3.20928822520411	3.90558632228181	2.85942191892181	4.8182141642068	2.70709806654263	2.36796803348614	6.76148647198376	0.359385556535883
3.67552549999998	4227.15760022096	19014.5779092005	137603.158928574	228788.493266842	13562.0710004747	9634.67530464553	6566.74881219649	315.038672079677	492.992463875799	748.428748571374	118019.617066398	44.2477594055744	138.054935798272	130.75766446929	113.369286192683	10.9333934405737	64.3065091539491	209.46076778747	20.9950704630377	72.5686511548412	2.87963799089567	427.605426341707	7.81279460919431	24.8558942531806	12.9001129959261	3.8429686478265	3.78649797042554	4.89232133123727	3.34073528345856	5.29042362179794	3.07835653179535	3.75037660029697	5.65620163609942	0.338695676520555
3.700883	5740.61490236889	18084.5507454358	119842.847214119	247469.946019532	12464.2238124333	7202.23941160205	6010.46230790514	254.523921757652	374.703344953399	640.420751132121	117425.849403111	55.398844827077	88.9753217701758	125.854300518552	153.125202022395	8.62797177008708	60.0627407408185	200.563744063974	18.3232321849799	84.2040334400539	2.80081905219247	458.452233762455	7.13064319458102	21.451022332786	16.3503500077477	3.05738860031175	3.11301286680867	4.55581792007645	2.48543689149725	4.75055216083566	3.09601278904602	3.61902769567171	4.66572874575585	0.247807965811792
3.72623349999999	5522.31276151294	18125.3838958808	147069.30964932	228157.588166703	16546.647792142	9147.41780439269	6699.9219590114	350.392533577389	327.636874915004	669.77455152531	103103.229080732	34.7902896643067	106.499441545663	201.288230226047	144.759426346279	5.64674491602691	65.9457038302881	236.187900177489	20.8533143145121	75.9219778383934	3.0413017042036	1824.97002701402	8.18047133841293	24.2429000618099	13.5469289067367	4.1420940494034	3.97270290697449	4.05769437983864	2.5394676854136	4.78112286312401	2.73388429763034	5.29555070718764	4.23841938021953	0.342304438742319
3.75158349999999	4796.05091416574	22584.0636295297	136184.136031638	243686.005066306	14637.0720188976	7409.84952063592	5822.72369582514	248.844557807581	281.650282064695	879.612581421461	94741.8695949843	33.2495191276648	86.2287655662692	121.342568244174	768.252016680098	6.67612472283559	63.2769066737693	195.796470668562	16.8853860301964	65.1222244477215	2.26493916855838	474.902714146002	7.9169678638415	25.2737811241506	10.8265282260269	3.00681891241888	2.71672042291714	3.88226284037361	2.68982479901997	4.03060455333543	2.77859354128163	3.34965138071858	1.60315189220593	0.172026226814983
3.77693399999999	10614.307107872	18403.2355227348	137439.877064336	244815.9898252	14121.1709653014	8523.09569694881	6928.76819053565	231.474303791709	423.895078213864	832.448240056016	89100.1025098307	35.9726368684891	226.882292630501	159.761309204353	116.737072559274	8.21262486351537	69.6775826363785	232.369043759921	15.7905719089697	73.8229896729262	4.14776999065163	451.798942276054	7.95513443966732	30.3584328851782	14.0601660668134	4.43483088410913	3.71097737319	3.62498204472485	2.31637085368804	2.99724893748396	2.77822900349059	2.16208495137423	0.837842978348142	0.207125628782616
3.80228399999999	7074.10735379342	21963.2792147168	143662.215767768	236995.400682428	16520.2016089242	8402.01585005703	8765.38040193929	237.965245717009	336.182700218538	954.649150362629	87570.0181046293	50.1633817460985	111.454383465784	307.849951037117	117.613663001377	18.8549517865928	67.1725180471552	277.019025360352	17.2244777247641	89.2956355314844	3.60914335818301	510.211365533778	7.03025670977088	27.1254871702494	13.1282223106747	2.9703831386911	3.31936284970247	3.66964198005241	2.22730084584833	3.29039242090115	3.29509612829562	3.72623666193905	0.830755887103696	0.280889848374472
3.8276345	12259.8835685637	16010.7742658517	155954.745679007	213786.962630143	14155.6453796806	7295.22924801553	6992.54932025303	193.172382808398	355.878125041461	886.812414558489	113560.725772241	43.0034874671303	93.2064924671462	115.520029514018	111.249340508287	11.8922009207928	64.8416841586844	265.674240604731	15.0714040654549	97.8701780674316	3.28985759573657	453.610447556686	6.63892987886116	24.5243832128326	13.2897007412528	3.08931357807489	3.60138435140303	4.72905444510319	2.1543084169008	4.00887566263534	3.97669980368578	2.50301245273562	0.999840629793386	0.200314841153916
3.8529845	9319.38113524876	13975.4358618224	151355.59330376	233350.058213524	16829.5642558213	7480.69660097795	8309.22059010267	235.671935352563	522.089399644579	1110.17752284287	90915.1186765919	43.3836597640224	90.386587526142	175.607890803338	197.293765073815	8.08910540313578	79.8002341278451	304.406483412546	16.8235122307755	94.3313245237057	3.82309990981771	479.330797059897	8.35854357971416	28.070077467436	13.7083548717368	3.72893995733283	3.80123520103034	4.03526008131305	2.33322707561114	3.58118552788287	4.18736698514937	3.30899768391126	0.878486569391781	0.208435033583241
3.87833499999999	8867.41127664659	14506.849922149	142596.837581993	244102.777481783	20902.6152312722	7338.94133047423	6198.36565221539	204.795529071484	391.082573580253	829.717986167772	85921.5076630212	52.9558311470088	100.089030757225	140.126336256139	135.166807621047	10.0574666102262	68.6875222303068	317.1857348348	16.4835578127855	74.7312859260285	2.31510710774745	441.616144496214	9.16989918520275	28.0553721598599	13.1850206234943	3.07956889920823	3.16276495908398	3.99614955202488	2.14464897627314	4.37949188852951	2.97948055092945	3.07250967901328	0.834319845696489	0.232511770252497
3.90368549999999	10512.113176207	15933.9052668187	143367.962839024	227109.396676284	15096.9765868107	7833.56040290035	8370.93067634841	242.882325146854	426.508794796803	8069.96199337256	102156.701800449	119.798377471046	120.733352349565	212.466329563928	116.857106301582	8.1095539697306	74.5561298815512	362.589136123994	17.1054048428797	73.9826862809591	3.91111956920445	497.947486722888	9.22466361279989	31.2144461609838	14.3290670634875	3.97183627153723	3.83314245671342	4.66479409132704	2.52150976842361	4.41368519337925	3.05852006153271	4.21100180883695	0.698184886030959	0.300461796842002
3.929036	19104.7777535745	18925.045417848	140579.970103687	229946.23507363	18180.6162981357	8075.11641608578	6685.32183013501	242.230264798857	451.820021463835	4771.72419138551	92201.6142968412	71.7012551701755	82.0355333974745	151.657577129684	138.237460582037	9.17127937307206	60.9087345922843	394.771115717934	17.6989822828057	66.9358577280787	3.0443388914161	506.319421976987	8.78127500476147	37.0293289547706	14.5351795449212	3.99383557461205	4.35836935090405	4.04303418447325	2.60827543535959	4.62119397893616	3.54327794815227	4.25419633848127	0.833843792227716	0.194913373481565
3.95438649999998	12487.8430748198	15564.6227827211	135214.212185945	247607.926040621	14150.7581314085	7915.24354474494	8900.44379760761	257.175659205018	465.146110789118	4241.3081000387	84407.754828163	91.9267375456442	84.9830368984214	160.19156367332	133.271802260394	14.4358496813981	65.9933384251328	350.755690076199	18.203556059758	72.3896316683554	4.10849889038362	495.130079992167	10.3190590353376	43.9942966360775	15.7886775631175	4.35955354584219	7.45640494139398	6.38946983361644	2.94209134813243	4.85473538056911	2.50434482260084	4.58707647132363	0.682141751583954	0.314079950650291
3.9797425	8989.70526719171	20473.0723365887	128333.611673541	226511.817079386	13804.5274646252	8240.4381974565	14494.5339343103	299.477285204209	423.911359955106	8356.54537314525	112344.397384538	120.987432104838	98.6715704782074	133.207507003472	178.549621649679	12.3164525190734	72.8997090683747	267.63567357789	21.6387461369075	93.0708575300864	6.41811823580495	523.251786331302	11.6719881869674	55.3855950932352	18.6359821686741	5.85432854597127	5.31530207123276	5.37744155535963	2.79827125311981	4.37438755279819	3.54191618185564	5.18259797163417	0.862411815315706	0.316304430805901
4.00508549999999	6601.72506595752	22820.3456434555	141958.560047723	201396.224354064	15768.2296019913	8079.81106178658	29530.0595109869	398.19592571124	361.448494506706	8675.51215536718	111610.27276179	108.759785668528	492.596919398071	157.07708110542	204.691861953326	16.8969633517141	57.8242215345747	260.414924211138	22.8422846887747	118.30007606168	13.5200935338094	556.123401989548	12.2962316699835	74.8066349732364	18.1901926969276	5.16423556124293	5.62115799801796	7.74300744117461	3.9464053856442	5.49995300707071	4.97810314159021	6.77894755732008	0.972647160599424	0.411911984214068
4.030442	11729.5283374335	20598.523411468	125747.435490349	184121.449033805	14972.8557625845	7886.00052600972	64154.7249309982	655.907224432717	342.404210940709	7678.55470555079	118075.776999143	103.44938395528	90.3462098932148	162.290259542549	215.794504534165	16.8013840884281	59.2259615781783	229.523881038541	23.143300173698	164.23037967728	21.4082777243423	453.415280713872	15.5899665800643	80.5855168419334	21.3447575226407	6.01376671197733	5.30728883408396	6.07897321614242	3.25035911129093	5.28665351638034	6.58907890249794	9.22240434090152	0.900917783168254	0.47386068156864
4.0557855	5271.42022047426	22372.5988921713	103067.210736092	182692.695033998	10456.7866494729	6878.72248515704	87239.3501982777	678.657910081683	277.624478717348	6292.64834782374	133368.753902283	69.8389028896007	87.2831334091925	146.079361974315	283.250349625919	15.1731100336251	55.8689036284088	208.060350259955	23.5936288026328	216.11067992974	30.7422858795711	364.451108048697	17.91717499065	90.4403318955122	21.9089909225235	6.68050108722389	5.47451862759518	6.63542276066204	3.6469065942415	7.83850686551026	8.01416121712861	11.0465898159238	1.2742768946104	0.92449637700414
4.08113599999999	4098.73974671492	15112.0748620654	105412.907836624	151409.640302481	10089.2228173859	6325.04797823561	119639.84586724	954.90786151342	268.240523199356	2927.59282417434	152264.554163724	53.6680330491054	72.8676170402233	163.906932279679	312.463968616056	18.5025149401551	47.5848830372999	184.682185169797	28.1300883640857	310.937843995061	49.0559988669504	296.06571438406	22.7485674778397	122.227546677104	26.3019481724087	6.50887893509461	6.40020358984166	7.42549093346358	4.53101745817383	8.6550081682008	11.9762209145036	12.685706498086	1.38367086670734	1.1415150747489
4.10648599999999	4507.64314358027	10343.7068660398	86250.6589010539	161089.084741615	8022.51778929398	10242.3427128147	145786.875647348	997.684542068946	263.157523577504	2276.19735313547	136294.268400559	50.642477713819	50.2427604602648	146.130456977459	260.410683595467	18.9953198153488	38.176820689554	168.073763214311	26.587575659382	355.141231020424	51.4025632796937	244.004588801259	20.4060321724006	129.378497404666	25.5658288245323	6.03057285858109	6.32079355846329	6.96759410084588	4.28521875310613	7.2621858451603	10.7820469506391	11.2070455462958	1.40162866259927	1.12079520130764
4.13183649999999	5075.32048141347	10165.2874440188	87392.2792164681	149531.753323084	8008.35911188271	4185.10020588722	155398.393025528	1141.94702003853	264.119376037053	2420.70920762176	146074.417927423	49.172727963462	50.5584831880982	155.597892677275	328.842145477815	17.2750265782715	37.4785085284728	175.21727403547	28.9137917102803	379.857314646197	48.9387001426032	237.113861437794	20.5762173386216	129.512372130812	25.3631459211337	6.41522393716349	7.24385359516839	7.94823334395107	4.57319512468955	8.51324089908662	9.79906387929479	11.2419581603229	1.57038084141799	1.16537821249575
4.15718649999999	7125.57462674157	9650.06705940003	89724.5699875764	130361.353627267	8954.04856529235	5401.24556657047	165880.01667074	969.362569924647	260.443604176806	2171.15679651069	156523.88173102	45.2978103314873	62.5290727148816	116.115285268705	363.154045979431	14.419941256818	40.5267251751712	183.640182130063	28.312029284954	399.5777649779	55.3193905716252	268.183982080143	20.5761306357562	114.065568528881	30.247075815378	6.48020441844773	5.5013927144941	6.46544920694508	4.20296725972988	9.00332055903174	10.6142586755123	11.472864190713	1.36176999715906	0.955029301159236
4.182537	5414.07410763339	10475.9263082782	88957.5210246577	129701.592314982	11546.7904633764	4447.09047311768	154559.968656807	1077.22183954064	245.256676835834	3425.56179412268	169858.138737538	50.1886657804239	55.7414536615489	131.402424773762	357.033618008702	13.5070880591279	48.6177778028301	192.01155222152	26.7042581046677	387.602152527432	53.0524660640013	320.384545894138	19.5790477051533	101.198218120666	24.6258960374581	5.83403708407452	6.45722516805773	6.96827670534652	4.04585138726431	8.33026014544205	11.0071774407386	9.9110214637198	1.21449908312027	0.896014106792575
4.20788749999999	6812.21457989394	10014.9517208055	93101.4872411317	163789.55029212	11792.7715878728	5124.54489275851	117176.169777643	822.751155634781	236.314958369052	1723.24974698775	157293.411264573	45.6787490748102	66.3407706000846	129.317752970587	311.833540505877	10.7845739324437	49.2677685894863	198.560821476751	22.2275490207248	322.045821685959	47.6935514816625	383.127382122641	15.6372288680805	77.1183066907229	20.3282619334475	4.13399724462961	4.88706747614402	6.05469876806009	3.38184602088322	7.08443442632105	7.85781215871396	8.0034587756965	1.14120930311142	0.717595611757404
4.2332375	6186.82756424683	21576.6928845244	106557.791170216	167386.724813868	13059.7601451906	5646.62051968053	102037.041114397	732.466983575643	288.091390566076	1550.80204811648	137523.640322067	44.4666820448607	80.2658416661529	156.53587343959	277.165974283948	15.4524173038181	58.3433381297879	231.87182014497	22.0246927359538	252.935730753326	34.1616421239601	554.884529273023	14.948193821865	61.7467573567705	18.5858192249445	4.86950383173745	6.84380488079364	5.44310556825415	2.75867254286704	6.73576058252868	7.88866338213704	8.44428344114844	1.2646429825056	0.467773425138975
4.25858549999998	9776.23232144383	17139.3318276635	116048.654330666	200610.745151006	13204.5546606974	9293.53763045484	67215.6229334036	520.240170328509	283.587085061245	1357.78135004455	114488.393827742	38.0233321538233	76.8854739257557	135.99481927252	217.320726522259	9.03730023075954	64.6736318685393	369.910185057481	20.4906796020427	171.162640363949	21.3488562329767	572.667669509255	10.7737792668766	42.3930259855486	14.6619741731705	4.12749962308512	4.22012361209267	4.12706024393219	2.15633802728687	4.88824679711696	4.27723557827558	4.46126524438631	0.781943175419826	0.359724139822056
4.28393649999998	13075.9925856768	21559.278745445	135644.697834457	211649.20295715	14763.4781628549	7590.42683737828	33918.2259701964	430.848876398608	465.57728180983	9221.29882470969	96072.1502853299	35.8691118285429	74.2270663064898	144.301850205067	183.168794641592	9.01005165303106	53.9189856087455	312.951189242001	17.3162643480587	104.104853493753	9.81105773999586	530.471605727026	8.81023440898149	31.8359245548747	12.3006429723019	3.17465346622818	3.31722662955954	3.69343823966047	1.8770731033175	3.90427546848137	3.0234776720091	4.42681097153951	0.652285374290397	0.235260000782406
