"length"	"Na"	"Mg"	"Al"	"Si"	"K"	"Ca"	"Ti"	"V"	"Cr"	"Mn"	"Fe"	"Co"	"Ni"	"Cu"	"Zn"	"As"	"Rb"	"Sr"	"Y"	"Zr"	"Nb"	"Ba"	"La"	"Ce"	"Nd"	"Sm"	"Gd"	"Dy"	"Er"	"Yb"	"Hf"	"Pb"	"Th"	"U"
9.607135	15323.58520279	16367.8009010509	138277.0512574	253055.800766205	15523.9359753762	35017.8306904554	2882.43047699316	328.91027600651	87.2300947590074	659.085631605431	51648.3768444762	43.4496794189863	50.941072967805	196.555058868139	127.259771752146	24.5667876192487	47.7824621807747	457.653382536828	8.5593932888364	12.9596336733299	1.13101237637325	232.250652152281	7.446556539986	32.0480421060783	7.66568674862265	2.04755457060524	2.50738176025421	1.6923352268543	1.01435702303424	1.7118155585678	0.381530911503169	132.335985907294	1.2516255926639	0.457405026742702
9.6324855	15226.898258258	18146.9763537244	127623.040745087	270276.856863953	4705.94510419021	35853.1829315037	2197.04682181708	541.754098965781	80.1710624800864	438.877311576158	45608.2983430573	25.247538584703	33.5894086969468	1440.86050476564	709.071301616751	19.2001593663656	17.3608831315158	461.916187035518	5.163618844901	5.39722933322947	0.90323115742586	168.61927687548	37.2308450126467	14.9484865320524	7.64373501043777	1.00219245330272	6.49217215171141	0.926413264300858	1.28599325044339	1.05510054065269	0.919040507287511	35.2961708724435	0.743196045387403	0.333861796652607
9.6578355	21914.2736811922	15405.2310444356	139628.292892592	250470.766249589	6253.74179603264	50918.1749562566	2416.25321461286	200.489674515221	71.9483389135246	573.142012385328	41544.6812745732	30.3562848192065	24.6953554389014	285.843044728578	103.379387625209	10.974427549835	28.0685205666633	628.243986065596	5.94326290035667	6.93890219505948	0.966026777251377	343.638883538748	9.78041377748963	18.8198830594271	5.76147681498476	0.60536685328085	1.49362723576289	0.866336333509453	0.417403136239698	0.637325587600396	0.284103296035037	46.0088833114973	4.67056884795555	0.979325407438386
9.683186	22374.1355516528	11493.4775770555	125215.695823112	266077.261275081	7734.65486964257	48661.4567383183	1439.639446926	133.009465482121	54.306545379675	407.286937620865	29765.8514020689	10.0882519167317	49.0353992104962	131.690017032093	71.3055739760979	13091.6416984027	17.1628593592908	671.999905062288	4.88380577488549	4.6330954562965	1.3061256828974	247.978206771855	150.431193551779	18.5385223672543	7.23193907077161	0.909399179505934	1.17795752410037	0.532391344057246	0.241850950076952	0.25530331450638	5.89167752899613	29.0498668091113	0.704716472187938	0.863499172441859
9.708536	24065.3519798311	8437.91785786536	149655.661788888	249530.055084185	5476.0234261357	54525.7465325542	1124.52476475798	268.30836940273	24.144911480099	551.435467255424	34533.7859462551	11.5430777174254	22.502194826228	206.575555821037	64.4054021480985	9.54684295441781	13.7008934422408	693.862086833298	2.80650115034549	2.98280881797986	1.64433374089868	235.531370885932	28.8182636215855	13.8309959384041	4.28885238616988	0.72761086791809	0.428393509982927	5.26781382647898	0.674360233822054	0.417826630808857	0.139691965787805	40.650323948311	0.698977495231136	0.167464124793121
9.7338855	24911.9144211381	6887.43083581143	136588.318759049	271888.471268125	5258.41763975585	53855.3038728354	1134.66668336599	111.662290695268	78.3087114101458	208.137179086146	19668.0843525266	9.62320200320433	12.5766850142793	105.747706628915	65.5464275164689	9.69737808279838	38.7878551532896	1805.90242215896	2.73196185566242	3.44142583857025	0.782473398221281	333.925863868347	10.0511206016551	77.3535551860422	5.10289131864645	0.837068479224744	0.714891014796106	1.1309153146404	0.428112425937868	3.66091569510798	0.37395522847903	41.3071701358419	0.884568742611969	0.244528452185763
9.759236	22213.6176798722	3906.76273516415	130649.836203091	264811.115775936	6625.67426137247	45635.4911867236	1188.93192739032	207.756547050498	31.8371276184672	300.166095395646	51896.4723063315	11.2105906525221	23.1704200307457	100.157542292707	93.4382533894384	14.5071180299802	27.682798357174	605.199057481402	3.44244545675085	4.89762981527068	2.42976051502476	189.858673753131	5.28955930640121	16.1519338964055	4.8294371357558	1.6915246175325	0.834654453276534	19.3317747151529	0.549819325508286	0.771664233196392	0.327449457262359	43.627867867793	0.973206726553414	0.499641664457658
9.7845925	23291.9540928044	6015.30761923776	137514.281426529	264430.092147161	10030.0603515316	46254.1577269876	1806.99828761156	168.427633652835	105.139647754203	510.617065910164	35178.9553036155	20.5293360700175	21.1460531428067	153.849195109714	138.205176916128	47.6227865554492	21.4445214767276	683.959457057828	6.54403471412843	6.96518796769145	1.19215799050137	270.853893545384	11.5595568489708	15.6199183037363	7.64414076442917	2.61610362566068	21.8586284115058	1.37838457780108	0.869670463867387	0.963924724498083	0.276228298249857	146.69066059383	1.01363642352555	0.413948114685285
9.809943	17546.4676702148	10265.1721134093	130990.019905664	267033.006500157	17189.4252045706	42370.1975017768	1759.94567841468	225.96374073784	46.1689783921694	551.946608717491	38433.9463842868	23.1484173999235	34.6853563593127	132.660927567107	88.2634110484966	54.2205801923749	27.3366937356373	475.18350846144	8.3276999207432	10.1076132194312	4.55139812229081	271.282683860817	7.76788386463936	23.2900878726031	23.0016250718312	1.65864314770734	2.27550294949293	1.67424740671181	0.760543896446203	1.32469006396745	0.241567070503253	62.0563905524803	1.26932448926121	0.3982095154138
9.835289	16397.2895969052	12204.6214421106	140179.31810785	248864.771639411	9545.32795569893	45541.9615668652	2430.21957520344	295.194494203261	120.454928692881	615.069579015818	54571.0031348748	23.7938338451712	29.653621120991	171.260262763112	156.902925995654	25.1802557856829	32.5549146102612	424.896998006277	12.2808780450002	12.6111099914176	3.3417432627848	244.244861073508	106.138859299143	24.5580011390785	10.9318985192017	2.33545962244542	2.9365514359818	2.69965283639242	1.35374092199154	1.70217345716905	4.5221521369685	42.0496971677273	1.5610868026691	6.94563888988033
9.8606365	15137.9274312629	16026.3676607137	109525.592493402	281508.461286425	9637.05872729155	36089.5134081091	2311.38315808479	328.440058561354	128.171594749442	703.037970128161	51302.6975530908	23.270074457426	146.813564317176	369.929446231345	81.2050967497349	11.4652112136498	29.4940014940831	348.678427761768	11.9078863199258	13.3949375144272	4.22984437023127	293.792058078607	11.5167738751216	939.997412088819	9.60787137672366	2.91356202979331	2.46719512655366	2.42856475929938	1.31332308187992	2.02750627987388	0.391053629468638	42.3786916776122	2.97582343194721	0.359426225443638
9.8859865	9558.71693812914	17192.699948351	102155.915422203	293701.438022762	7368.95121685999	29398.1573429053	3210.29423755919	368.278751491836	91.858927663878	648.574200234048	55136.9897560454	26.5753791568111	28.3878115538158	133.00087240602	132.76626524229	18.7636924857382	31.8517569411709	257.927608455379	12.1647694975852	13.3119578653482	2.17739591842075	392.016524006839	7.27133759364283	16.1189512732504	14.6946883373415	2.31035719939819	2.47291814127244	3.50130288735987	1.68680200565317	2.67081644852759	0.645747742286352	81.9003296427933	1.29265696197908	42.0326516754745
9.9113375	9329.60200353781	23097.1104619564	122857.3231521	258873.889764226	10078.475790043	34161.4919974149	4074.97021930305	520.598625741026	125.122314528532	1022.88429740696	64672.3486033927	40.0771813640767	31.2627774698871	268.904726478851	125.97416782517	22.5897810878681	28.1176992250693	252.469532955706	15.0541440912344	18.3404228778781	15.0319437762511	304.356297227647	9.62924847831441	63.4116747823981	13.7816711745198	3.82466839571868	3.90295949280483	17.4018336999592	1.37114527666652	2.6645270033298	0.653248802532481	48.4193130753727	2.12025640744187	0.427168976621054
9.936685	10959.2577671767	24567.6512327791	130931.903518066	241432.113599509	12980.994191594	31357.027041482	5373.29504670853	764.018301465798	175.529490698625	1206.83177175443	75209.2082026689	40.3677863708462	39.1959866494747	169.401074585982	155.960569282168	21.9377739244401	57.0252984030336	224.077710162309	15.6378964986512	20.9912478998155	2.94447970840575	279.164326287541	15.5038590346021	24.0608858087312	44.3009032166762	3.32383967287826	3.44646074487468	14.0674776772994	1.90517689528941	2.11155722688768	0.695857852225607	50.9623374141601	1.81699385515006	2.28597848799768
9.962035	7817.69108842906	26270.0482498782	124777.323656359	247238.40395386	13010.2552211678	30527.4771345199	5326.81234562034	659.488175529739	178.417138706042	1037.83497901435	76254.9600264146	40.2066870611494	48.3526753571921	266.143172697386	152.804749335453	20.6122899107202	32.2366740488112	199.454276106745	15.4236645082008	17.6084446065702	2.35569974422518	210.249772542101	8.42060153275344	651.131300013645	11.9500817380773	3.63038414465984	3.83878838634635	2.56397239867309	1.50698097738083	2.12323698830581	0.45632327588913	79.8535453760603	1.74581437230508	0.583557750222638
9.9873855	7516.63428903233	22226.5362942212	127597.817381955	250120.973168025	10971.5071593549	32423.5061490444	3994.25177072848	524.598532600638	145.089868090914	908.484744459635	75413.0795139169	42.8012725115919	48.5375698972506	279.772701235696	178.089590497258	20.1247721314502	22.831270856549	181.668228863283	11.5376557311813	14.625271204886	1.95800762981048	249.668105741506	7.1638207467352	33.6948613344458	9.14372625570965	2.36291342599055	2.75883527066355	45.1723809245397	1.67086837998484	2.07301860956739	0.772269698636058	44.9366519663437	1.34766508397887	0.890307170382067
10.0127305	5291.03249747691	22841.87135442	101337.091182015	286234.901538285	13323.0268346233	22915.6894462883	3010.83655172329	408.489726559841	136.84752975025	762.210384365771	65655.2992193316	31.796015573494	48.5658498613113	138.918119724558	158.691179571677	16.3265928534734	27.0437039548073	158.404576823781	9.7170789318084	24.0302290464172	1.74124214639738	189.955435989406	945.831337202931	19.7388927234199	8.53218496148642	4.35313017648094	5.6945657829599	2.31408320923691	1.15319444513463	3.37120461523322	0.686773905871282	56.3522122403095	50.9751521099396	1.2986260617922
10.03807	5889.64809835082	28011.7702026414	107308.006935927	264697.763175733	12829.8318262747	27706.3899402837	2637.36410955156	357.423684926035	113.788634240585	999.794806261532	79898.4257204733	47.1869473797413	40.7476241883781	224.136296578094	145.190484631495	29.6418217926236	31.4963110671031	189.649253206738	11.2968908050299	13.6432732889384	1.89221848448915	467.632025516147	7.89011863047079	65.2144994272809	10.3054334873675	2.90634395331545	2.16074624187673	2.55234290263634	1.3112391520537	2.02156132177742	0.410984698638385	82.4883771337444	1.59064635641709	0.673420585405656
10.063417	5353.67101591116	25368.401911639	107375.234476085	277704.963356543	10463.1475199724	26149.3211166101	2309.25821204628	576.219255535083	114.517939946337	1152.38873399196	67424.717050839	36.5791966489311	38.1344679924678	199.733754774359	140.480289155944	16.366328570265	40.1253164902431	160.307833461817	11.0817085667879	14.3955155838559	1.51392180881533	213.056213972584	6.96457649961911	326.097405396533	50.3566718225985	2.4753600127977	2.29023578437108	3.02806802068437	3.03749276163942	2.00101444755486	0.700099938002572	71.3413758423198	1.90005599924766	0.811430679175263
10.0887675	4453.10403575028	26765.7083172825	112989.440458712	266377.5020494	13661.1928215585	27397.6239809526	2521.14244335007	363.422478757216	138.570481483174	1065.68292117661	72057.2767232636	39.6338874338933	39.2458023525628	210.92941483617	190.474667790882	20.5638583101274	38.22307827315	141.233741831257	11.177801679519	22.6780676356737	1.51653001225868	247.33577994611	10.9973157514431	443.977338276209	136.242291477413	29.5258466322794	2.82683276938833	19.3839269306763	1.11871853514015	1.53827714040855	0.467528034837933	64.1925571988556	2.668304670565	0.490454898260326
10.1141155	3612.46282667401	29860.5452700602	110057.406065426	271032.946699681	12414.8916806706	24412.7400994966	2719.57837174849	321.494794992635	128.368577525545	991.890515314085	70391.9572093911	40.2065612944722	91.2459509526895	240.328503361004	175.639635904094	69.5487186550139	45.5680627451641	158.817882745499	10.1845198907765	24.0396820701097	1.52940867601253	260.393241268786	6.86206086758479	18.6805803932173	7.61028089067683	1.93798982059119	16.0200790516197	2.10719392042596	0.818102380200881	1.74880830667711	0.755205884919689	64.7292322176259	1.65819652770048	4.59052276655816
10.1394565	5055.71421929906	24990.5641204088	114277.120251158	268449.694112078	15473.5274176881	22597.8233374541	3281.53753951514	356.401726941055	126.3630475115	1157.05715277092	71162.6219099365	36.8669977967243	37.4387459208478	394.784973592095	129.392235484581	29.6145456135258	40.7975160939997	163.992138993107	107.358084512787	65.2512305486778	1.79373793725147	249.904232354654	7.33916043831351	18.3643848167382	9.26162516724168	1.97862718706401	2.11231613279701	2.43571796395369	1.34932342094658	1.3352725783034	0.482130553643023	133.007315946668	2.10933429587188	0.353221679486355
10.164801	3272.39319576788	17010.8774578509	112695.692480331	288977.932746284	13301.3307905536	20342.1540227733	2457.66705737775	265.36695126279	85.3379880610674	704.221245045168	59344.6503313181	29.2922205831294	45.2157597759153	228.660396442287	163.408985196399	30.1145867217175	33.4897115415864	160.681998569917	9.47165666167327	13.5126107202622	1.00346069787684	195.027370474718	10.4851509592563	13.7636254871497	8.91374062119352	13.4217263979835	2.02556496496267	2.1817328736594	0.949752964190436	1.52018697240457	0.393469047545711	115.059700936019	1.62467223913109	0.471728593512655
10.1901495	4095.22433664799	25200.0385263788	119595.79237393	269810.128545246	15600.7476152035	18959.7520420238	2849.67745916073	310.525623999947	87.1418724868048	762.991916250709	67322.6871352279	40.067716022537	31.6684487548878	269.002510909736	170.893520317583	22.74027091027	47.0816335565196	183.092802998631	11.7959819503275	16.0470535170902	1.88564632174445	278.524395233937	75.7557081786182	23.7181326212966	30.3025185440726	2.31058797824427	2.96385027521031	2.12137315451479	1.30351335513154	2.15611943431571	0.637661876800929	55.160507079098	1.68354217318655	0.365606135791792
10.215498	4452.22852455191	20697.0451790544	126417.495212578	258403.077954816	17454.4568494889	22251.7980160897	3287.50093406443	372.604940920074	99.7451966092056	1036.96254034455	74650.2783543282	38.53645800899	51.7812212004125	226.864618731744	143.214343826178	24.0183956205313	44.3426189573118	198.106563694871	16.197115128249	14.5113992614728	5.11904546790482	330.782895366554	8.08478958418854	33.2362699348599	10.8360392156416	3.77179390110111	3.74634759696614	3.66972065307542	1.96691980763365	2.97808553403928	0.585650295372503	80.1844328117129	8.21773957839231	0.561702693789859
10.240841	4384.48561335693	27032.4967136367	110222.007925713	266820.154129431	16111.9556705772	28303.2321112415	3020.49883638841	397.445797102092	102.128856812777	1153.75417116054	71708.6395562267	33.1683890113679	33.1873937939453	162.143055685575	139.847755878117	23.7260585366342	35.8675297043389	178.587212098672	17.6348922064959	19.5932939815101	1.08822120628145	244.341718484836	9.48944708567675	29.1523253783739	16.2904437715652	3.6209024447422	3.30083389681999	3.61646301813985	2.05348186025357	3.47565856234682	1.06825878572683	96.5929562045072	1.89469186288374	10.2182717018946
