"length"	"Na"	"Mg"	"Al"	"Si"	"K"	"Ca"	"Ti"	"V"	"Cr"	"Mn"	"Fe"	"Co"	"Ni"	"Cu"	"Zn"	"As"	"Rb"	"Sr"	"Y"	"Zr"	"Nb"	"Ba"	"La"	"Ce"	"Nd"	"Sm"	"Gd"	"Dy"	"Er"	"Yb"	"Hf"	"Pb"	"Th"	"U"
4.30932449999999	11992.4982901491	41723.9558696276	125940.057586668	239464.974025412	12893.7702498526	19915.1634886911	2935.30431298981	221.307697119081	337.780276550164	1772.43614704324	77585.5513496417	73.1249671224753	429.558328790552	167.920845616175	145.093942730155	2.00307577239939	54.8437843403059	264.237705112991	23.7263661872942	45.3570283398712	1.53907175918377	390.108934885071	5.95835182094619	16.5436207002989	9.99185056268816	2.84426819687777	4.18924813811464	4.04444250433805	3.03643239544328	4.27792794484791	1.74689698820394	8.31893355974177	0.572441959637129	0.128576933742149
4.33467499999999	13648.8167309625	37204.429371444	124623.247357473	247100.337975007	12821.9759117738	14351.6081542418	3245.51332016755	210.675418731819	334.496735588531	1146.90789375126	77428.2238790003	67.1542541574547	378.968807013504	151.84770489065	141.59229258276	3.10766499178019	49.8298771199728	248.826341575868	24.4024869307064	46.8557781997369	1.3840530654452	340.170817784208	6.04576980560667	12.8133515706821	10.4972132416155	3.78771298193376	3.55836369945827	4.16245434533297	2.35057918473088	3.61953868570933	1.56903541393832	9.13229340304321	0.738865128293908	0.295036660844565
4.36003099999999	12217.0650246669	33737.5564584207	123235.772597032	254722.232332273	13001.0169639948	13867.5400052055	3124.61129459902	199.449155680753	313.590829433985	988.949154020085	73956.1783781608	61.6362519543758	331.556990491127	137.037653200813	125.037742921542	1.19217690214246	45.4118007304506	217.067851761583	22.7826279257627	46.2356079301339	1.16952118063135	374.991513536517	5.21281886411523	11.1161148092176	7.73636251575799	3.80042562476392	3.31525152503164	3.94166057549204	2.26219533193236	3.48657435829774	1.46183681271242	9.0179157134026	0.535393321730523	0.240517516585282
4.3853745	9088.77245025683	33904.6502193146	120786.073897876	255587.694298268	13917.1510429447	14209.7034810766	3528.34538210182	177.624258027773	315.411996014429	844.627868279734	77196.4603646435	75.2532206854738	339.896757920872	137.322218874039	129.020630594098	1.82751529839544	51.3242467641725	217.919415802686	28.0501909496151	44.6788747305878	1.34566089402741	373.709442290237	6.64580816301602	12.0939796518993	9.11611034100849	3.3364976199027	3.03796604736312	4.62048623361094	2.18326514385067	3.90298703242669	1.81750824498575	9.89771072512456	0.522270027472393	0.083790580189651
4.41072449999999	9954.64309275646	34070.7591833686	121458.088882411	256578.6994958	15826.9484156619	14094.3255898277	4085.61122118241	192.207668936344	419.369097136983	984.075220173891	71397.0730760164	60.5916574933797	334.228221752003	134.478661847034	117.264046084128	9.74875211219559	55.652332677937	243.409441583032	23.0430364219398	39.3649372499775	1.3851647971755	412.105445750625	5.83667156900678	12.0657804828061	10.0387074492548	2.99827748846972	3.68204808976469	4.37297875518027	2.7065987447791	3.96016338912903	1.35272983524222	9.60338391698289	0.633615091054491	0.155253166164266
4.43607549999999	11436.0581025908	32756.1977997626	120195.724726143	254765.55864655	17419.2459359129	15998.1199675152	3286.70442437532	197.415191345612	337.044371309752	1031.63771460982	73561.7714839293	71.4583568434649	323.432133751206	168.844165470595	128.157919021312	3.49289256230349	57.6993264011495	276.346478224328	24.03014148754	49.1500736363457	1.66940089265403	455.027731231246	5.53989446728067	11.323988673883	10.2730361121425	3.234202737679	4.46423126234912	5.12257270490255	2.89096996890706	4.01903857913459	1.53959293126843	9.26890926269412	0.653591131218842	0.117439875070041
4.46142649999999	15394.8291874406	32962.7857792789	110584.509473843	262475.065020431	16598.2638268733	17147.1998472921	4170.37738717143	260.724261771484	336.904816339694	846.125639798439	69409.2321780994	56.962374481371	298.754038963151	185.319132466195	135.450050049898	0.788012004863087	50.3011843438931	331.225543226508	26.8509353750595	50.2117191169692	1.49859838334329	386.438501106597	4.49085520503891	13.36643287932	9.65392408557248	2.56218108966144	3.95120836228999	4.7951365658897	3.36318432496095	4.76056777080123	1.4588708120764	7.90718138021388	0.336182293844864	0.143078524021426
4.48677649999999	17352.1650492193	36206.3151065514	118589.649398166	249615.647331769	15895.5203715388	23314.296264751	4051.75624570272	223.008178807224	319.827371345668	839.919398854062	67293.1404705612	51.4308569998313	272.536644548594	152.196537150338	111.255719331005	1.41848860927936	49.316356824794	384.241052157815	28.9826034342574	43.4216787158368	1.22107900309375	356.693314481959	5.17561681936553	10.5496075689221	7.96412913715702	3.86874334262962	4.74179647344286	5.73710441913406	3.58612356535658	4.33750618775456	2.25484189339875	7.40231224194632	0.424676398624439	0.111286752606276
4.5121265	17913.9216943459	33617.9451271398	121589.571104418	256855.536041712	14389.406380676	20787.6350541131	4946.02472417636	230.72873938399	315.458724610672	770.476974097041	57748.634764965	44.794641390832	237.451702661422	114.2942667376	98.8171847926362	1.75016220107803	53.9127632813368	455.945006647255	27.6165547898048	42.6810483752785	1.1205845883716	358.182871917481	4.44026122586819	8.54863196177327	9.29899555443432	3.70253434631175	3.56643455763157	5.04877316213542	2.87793637557926	3.63097720473057	1.36564659518931	5.39928574946231	0.375112454279045	0.112342474741467
4.53747599999999	22881.4582109747	31522.5527419064	104362.271866598	268252.976309448	18703.3615501454	22821.5781121182	4578.584182794	215.516391935093	282.586052051476	1075.99434120301	55744.634435574	44.5016460198932	261.511269836081	112.711398153535	81.3038204116361	0.880605529755482	51.487820234591	548.709420847954	25.9358016387755	38.6297441896234	1.17840851265207	318.583724305957	4.97719800622683	11.0301125630225	8.58483594461754	2.35792339965263	3.11665774982312	4.63513031250126	2.88702056806508	3.54641868122813	1.63029204680271	6.24008549366515	0.494333727259735	0.284257976379243
4.56282649999999	24411.1660694164	32005.5015832792	108268.0560956	270125.456906351	14822.7158284155	22392.4760495397	3411.51061244851	182.990034063256	248.719301328189	790.454027537282	51192.9112439132	42.3805202871788	269.882577651196	100.601915973602	105.50929130103	2.3785478474813	52.7430531333937	496.016462073799	26.0524487210919	33.2236080088778	0.805340939926799	321.614496976877	4.03258616578379	10.3451014286664	8.40449571885981	2.97446235124684	3.61550383937477	4.02953507652527	2.37853171059188	3.31571644701172	1.13930207576294	6.56062614665754	0.575166465967945	0.221471095813021
4.588177	24770.2915669437	33840.454325816	113332.016453553	258521.246883404	14705.6237547227	22744.530544797	2946.96132691709	168.065655874209	236.765640585352	791.93339635708	59705.5830072139	44.6187466187176	301.285131965759	104.988380600326	112.994253693617	1.303168015592	65.2308334798824	466.56483017427	24.5672548141676	29.1994044864722	1.08169969875255	311.126921242904	4.25609868074235	14.9111136488749	9.54976228631218	2.72980037934889	3.07476265036637	3.99583244166523	3.20956454354973	4.87346864862292	0.90858866514253	6.79479620361194	0.459818969715846	0.169009924370838
4.613527	19238.9794616966	40457.6267232733	106321.678329485	258423.522008511	15911.8525766501	23053.1713238569	2619.84852513385	152.624083716853	226.177114069829	874.398384187682	65834.6928619918	56.7890444113713	292.026592122966	109.386938627988	101.215103617987	1.89097958549051	57.8914793441838	328.998383266217	28.1862956449005	29.3302095063831	1.54376959385784	255.369381351465	5.34235728375656	14.7277713283012	11.8470028298736	3.23314085836396	3.04205147460506	4.5562704389839	3.71700299329814	5.19259883407263	1.04151651626089	5.61343540866563	1.19677815914431	0.173404234466817
4.63887699999999	15091.4242723436	50177.7718759887	107061.298740387	247481.71022142	11888.7160478286	23179.4793234035	2736.19824061802	169.323684031121	236.268130290461	1000.6822847541	76832.6468590973	62.2108744057923	328.605338097751	115.687629061461	117.974813498243	1.16655645237211	66.2289078147832	241.693587083924	28.5549452348579	31.3318413785533	1.29112980039356	291.421515053917	5.88346595388839	16.636698031067	10.4209226179046	2.97491882417644	3.63727614422924	3.88806464427665	3.03799757457312	4.64228028105086	0.981630221950527	5.01478869000548	0.729732508251506	0.0672397904100266
4.66422749999999	10308.5839154273	51952.2033600263	112656.824130799	239253.486606681	12444.8717848724	24362.6532340313	2933.4199915463	177.055746405973	256.986562949061	1211.30333680921	82063.4924487808	64.418524390766	358.271328474169	131.271664106751	138.410461700517	1.83630343720533	86.8159258876431	202.733343327966	31.512277286339	34.6028884334604	1.58733607308003	301.661860340538	5.52107103334021	15.1950452224867	12.3571328071135	3.51220807873293	3.7419709057325	4.8920562433113	2.76002916285113	4.65020265786232	0.927112851601002	6.44944218750974	0.655995263414375	0.0673545398271452
4.68957799999999	7477.47231183827	50694.4969983912	113016.84011479	246156.527757324	14242.5813267134	21689.1624674004	3036.71962201759	190.817843157028	264.83723068015	1162.93228197147	76350.1965216162	67.5216304143082	386.214869728292	134.778309262773	128.588017634964	2.45815124250299	72.8450591846382	210.093818235754	27.3486624727118	35.5483202089085	2.6840334760286	328.446209689942	5.84316508463281	16.0387265952035	10.3309767424871	3.34330980657931	3.3349698159866	4.15981996810198	2.94104928127228	4.67494530849776	0.937692690779459	6.68122988202978	0.643965776181466	0.0495893576981274
4.71492899999999	8166.88891737759	48198.3800177894	120897.156905779	238867.101329061	15221.1827918805	18977.7873549583	3162.03591013564	173.070311951028	319.278701656623	1223.17801087178	80683.0356376704	66.9682001591712	332.240751604287	161.213442564934	135.85198864017	2.42819404818056	68.5789190786093	220.015391643427	22.6897590520627	35.2885378765081	1.39668796906401	354.791639907033	6.53246938088889	14.9488526657979	9.75038275759448	2.47684469908558	3.34207749264582	3.83712828146941	2.63063616085671	4.50929609854044	1.52568031028032	7.60275399523324	0.527056418386972	0.114300204495485
4.740279	8751.27954618382	43102.4361133219	120811.476500479	242370.739686494	17499.9872989014	18701.9332709683	3341.31298791521	165.936599392467	307.729538249993	1481.07335453284	78470.2910206293	78.2425035499863	338.67007733965	138.011025652522	132.616010570863	4.41558187072	60.3292507257154	621.076526403401	24.0820358332047	43.5182445796508	1.29577761431715	397.079615312324	6.34959341750368	21.2170850451308	10.5600640644145	3.17994980050501	3.18332172589035	4.79236526869302	2.68067028502399	5.10439053044145	1.59634531619394	9.11342564194215	0.514087447088984	0.164958909154519
4.7656295	10322.3414197672	39120.2660156026	124227.432348704	243646.723941507	14636.179192327	17174.2974393713	3434.81362764937	185.632327178304	331.5403073616	1841.36367244448	78595.4068178042	86.7620226248227	355.033675455087	143.138560014805	118.628617599512	2.71703538106484	53.9017063317354	287.426897963985	24.1359522833506	45.78996269135	1.63229797124143	453.858839638524	291.741825633332	21.6763113720932	12.1163447025686	2.59826126337432	3.81826043749559	4.32552409857729	2.80056042077767	3.27185374359484	1.26420659464072	9.07741893176729	0.610097449943352	0.386938764061085
4.79097999999999	10161.4983808722	39726.9893174994	122424.247812377	246308.693067832	15337.1939845805	16651.7710185898	3360.19773354649	181.240165421952	334.918138383725	2829.09495972391	75744.0590478847	100.769595146243	371.813764141434	139.786351344451	125.96605794916	2.99619242807982	87.8005417164887	290.355869756302	24.0773374309608	64.1177886694765	1.72162306866282	424.159812342758	5.69675470833246	21.4872909531607	8.89425105106659	2.56360319841277	3.72081119444607	4.56225027979648	2.62946892252025	4.55147542483402	1.59239469804501	8.78780761798121	0.56654548434552	0.206786997061251
4.81633049999999	9090.96750820913	34103.1948287011	122689.145822939	256340.906300665	16226.6910857598	16725.3834997022	3275.94401246566	186.015930307672	330.624865308436	2176.42052496519	67878.9030606805	91.2559215738485	378.185690851761	127.358517105986	129.105775666516	2.5124551603965	52.2106254915506	255.708802007735	21.9484748182016	42.1240184632347	1.40527487873503	414.108556564654	5.35638841332382	17.3759796636338	9.31690563822047	2.82666757395114	4.6643369895127	4.57931051884766	2.73592170497912	4.81138468125444	1.29339419197234	9.4365305080755	0.564159928552045	0.208710686632809
4.84168049999999	8498.52350015572	35894.0441642902	119191.528153035	256381.035849885	15419.7617130953	15353.6339854794	3253.47888342522	172.871610794183	346.216998304046	1760.8428695843	73377.9613208103	86.1086383834891	357.541869111535	131.195269172286	134.976520727959	1.66494298815397	58.1142048032481	241.980201656116	20.7311595190444	42.1663153402096	1.54584159714558	407.263496620901	5.43240717179495	17.6995940427228	8.49838661657837	2.94317925099133	3.08024132808319	4.23771636652719	2.24575100378907	4.06383520307811	1.29915028536	9.95565992060202	0.577782998601414	0.198481845357137
4.8670305	10771.7937720463	40207.0398541267	122453.775906502	241076.849650023	21465.8667563485	15680.7301531501	3554.42806158843	198.233778545761	347.028162511355	1494.03147829089	79203.87027957	79.7929244477141	364.183979202779	144.092204571837	133.926732303121	3.87766959970727	69.3172129235202	226.264942344564	22.4519040851057	45.2491808922444	1.09238975558504	445.592267371046	5.18431200016854	17.8066372205179	9.42146218226919	2.57095402365769	2.83617593740751	3.58964605858822	2.34514513528444	4.00816994118078	1.12243869415351	34.8162132834169	0.470163976164956	0.140807213417102
4.892383	9515.449609642	37467.5632054977	120084.642049597	249886.065721494	16585.6229725175	15005.4599865983	3248.14391877252	184.040659776684	347.757173744559	1452.58878941387	78804.7297209984	67.9300381045746	335.361853635981	123.267487170729	138.222903433731	1.66719953469796	61.1545025937583	224.481356893075	21.1807612385514	37.4264746585486	1.44115940145267	429.425691789745	4.95925392355431	12.0348865011901	11.2191730673741	2.85052835897176	3.35266640101207	3.59263071184039	1.97032129203653	3.81497094352112	1.30091106221987	7.44217263871055	0.612604285631399	0.24461937088451
4.91773149999999	10990.9250033722	36787.7150003158	123101.364367074	245772.130749627	26129.9932343815	17288.43494587	3416.15406297364	190.845958211115	366.925356207725	1199.63722647567	70036.2504458807	63.8189210260567	331.716512571118	122.085245070653	116.394041385638	4.14387050821467	59.1550274194765	255.432017306621	18.9728750534486	34.6688221606265	1.13495925631771	514.687811803095	8.62837854685526	13.7575101205949	7.71581540880338	2.78856032584649	3.7570562080621	3.92438569572468	2.53740841420642	4.2236067579439	0.929823403067844	6.94560433936467	0.447988716414022	0.0928834443164767
4.943084	22777.3790299372	37091.6218506896	128027.262674561	243259.096811227	23350.394066827	14492.9388859013	2885.85462352742	163.882272350359	342.53419404545	1139.92377337348	61424.1983643653	54.1593333693705	309.21882340011	318.596645323457	108.759350068518	4.48112846848491	62.9006187129271	299.464622625714	20.4977305016795	32.3800348688765	1.68695177245281	565.976175063387	5.14657131884853	10.3691124321073	7.33439397621305	2.36419804358142	2.50641633085612	3.63376929529093	2.33627977665192	2.54086904550556	1.09218880414201	6.06860077523686	0.346943331935364	0.124688318579253
4.9684345	16740.1195917698	30253.5015885035	120343.710590775	259870.54600793	23697.9983481501	14551.731005874	2844.30826620908	146.691025564815	329.056738908976	802.521647804213	60609.0306231009	54.3539773415618	278.160709220663	119.630742026617	103.878120018576	2.44524113181526	66.4740931312907	277.448284032557	17.7981919346381	26.6576414801801	1.49262314163715	572.938246535824	5.12341870101486	11.0518022659651	7.65456651487768	1.55883970985725	3.02894401650404	2.40340129224554	2.02703133839336	3.99377079228371	0.740717132282631	5.94973306595891	0.29281600299452	0.0822155184012659
4.99378449999999	13315.2921522043	29080.2690544219	102261.265393357	292161.167043778	19040.1573213917	11359.4453640509	2217.43814061226	125.319664644778	269.024879705533	672.341235798276	48962.3133689523	39.2156368142643	222.889348079504	172.390036586543	74.0562290308869	3.76390920023695	59.1189950152602	222.794342184554	13.7637673514573	23.3113199691028	3.68614832000087	445.278096734689	6.00467059439484	12.7250431670949	6.33913790846161	1.3436819595667	1.82043605838218	2.36016744307143	1.40398543048306	2.42515657385624	0.684088636261456	5.97723565220613	0.371850112009476	0.136676308389031
5.019135	15248.2385810669	29388.6697835047	115187.479716746	261984.225256147	26351.6009701702	15377.2445426847	3024.8021454363	161.916793266216	316.002468378188	990.393303242312	63204.9876587816	55.0838907612988	264.981748052437	167.479884598299	83.84752140654	3.60816952351753	71.1370958277834	294.738813478778	18.1382463896409	26.2274793241987	0.971585078475192	569.915416005783	5.87336846820111	14.0966766303714	7.69060427447643	3.17979165944321	2.81678311980097	3.56498001529099	2.00927872326276	3.5613621256476	1.03584362064476	6.29602410794319	0.881695997211749	0.171271392565163
5.0444855	11132.1832833398	35440.2582129125	110502.022901753	258482.474453975	31039.1126430757	14815.667086658	2900.16665597994	155.779898153484	329.304412696577	1104.93492412345	67996.5909596071	66.2136422747897	323.897125976136	180.945306573856	88.78876876154	3.67085080544227	71.1489128162741	278.450641552679	17.4058096191048	30.6638252596309	1.2546234187805	652.971465165437	7.04000352734758	16.6121164748097	8.76120445435721	2.27134124085168	3.12047171466499	3.78813736246924	2.19675701838332	3.84064712959795	1.09017977589852	8.34224547439	0.484838841974927	0.108902897396727
5.0698335	9711.12913751283	28752.5457809282	110081.247355242	276203.847427353	17123.0052711782	15764.7699245826	2616.77637785129	140.40880318766	409.527293391581	1085.35457239714	62194.2123131385	72.6225529459223	309.758993968634	169.555073464605	100.217247597045	2.99637798778783	69.0436579861315	268.573267142895	19.0480917550326	30.7085699253791	1.24137063394735	706.654268923278	5.49817694955031	13.0938468378147	7.42139782389365	1.79782502124333	2.4431501305813	3.61854780604139	2.21658385360097	3.31244773515497	1.09752528686863	7.97671380021488	0.49470462327114	0.177790266293596
5.0951835	9715.82489982229	30025.2033760048	103715.12824636	287543.690457523	17398.4799000122	14186.2660546097	2410.73718472576	146.253155221527	294.751680407028	1278.4333793154	53783.9392369357	62.7364085777013	258.467285104244	146.747661736971	105.401708112183	1.35548571178956	59.973775000265	243.707528185929	88.8948123980612	28.1142744389793	1.61778033323415	578.78151345611	5.47629766546606	14.1249552828614	8.80247123655114	2.73656499135838	2.75403064927107	3.59814772558994	2.66040159746853	3.53820475391436	1.08992905724043	7.36317193962815	0.541102889024546	0.167114508181784
5.1205275	16128.3711873638	31462.60415084	125716.357222513	244108.890146216	18480.1983710769	21325.8453448539	3068.60482439874	175.568308031496	379.141774367404	2398.23602700112	71978.1080340102	83.8797945405602	306.974320764575	175.541710809746	151.685021693462	2.87859873395792	69.6900983853762	296.364798693185	27.7397027707561	36.4588320613235	1.28203439317276	662.821742978054	6.61427689993662	15.1690898419619	9.42082305673655	3.40055225180404	4.39496193792137	5.87902271353536	3.30217699653926	4.65995774275007	1.25388036096015	9.94294241068245	0.703417332463696	0.153721029621375
5.145878	11700.244078482	35462.511284787	133068.63092874	238210.937018265	18495.8565812049	20173.6724279167	5204.04347906971	202.717194607465	392.02493532333	1776.56298485827	69793.4145947003	105.842918809961	323.768181883765	138.596866309123	143.125133920164	1.1602771572513	60.5376209817876	302.865992345431	30.6651995740558	37.5324416051413	1.37175414492001	602.226583725756	6.78627807213398	14.8681604108056	19.2570605881264	16.0177061396962	3.91107132289005	5.1978780742119	3.77144148171574	5.50754864876836	1.72962120946252	10.6545275604384	0.930559582067576	0.183919250128601
5.171228	15389.0520043827	36842.2312765543	128951.664003002	234239.915942344	18673.6073163241	23335.3587200979	3326.01656836655	206.778330365625	393.168732939869	1868.8560465379	74974.4207461317	99.1352184605807	368.545748706066	142.139435764043	147.477708540288	2.50336806586411	59.1742077479576	285.719200509444	33.063216938311	39.7571508822962	1.61628426324318	558.606986637664	6.61708206472886	17.5349393629815	10.776711920347	4.04330751237087	4.13476890364651	5.38927053824481	4.03319321763522	4.98502336341336	1.32010012412378	9.12204348492693	0.487156567772096	0.185178225934871
5.196575	10527.6750057859	31824.8588529827	123201.036044937	256761.241431439	17382.7837246259	18819.2349505394	3073.30756232117	164.252733665027	416.356797009813	1654.98321785889	65429.0968850372	86.8563494069169	364.896082497609	120.240045044764	154.894394897204	2.28435045714542	58.4714139532699	298.181717899752	28.5348610901132	37.0952354593503	1.20666917418036	431.900966482776	5.80561982301682	20.496174933493	8.43397340342807	3.78667075317582	3.63824878354562	4.46280239544954	2.86226320149365	4.855612647692	1.30713574039212	7.47778239784293	0.530033866274777	0.153614963311489
5.221912	12269.5548149033	36363.5370109211	127208.556298261	238119.705176484	15867.0060880399	20485.6626322553	3366.13698977988	188.701545821036	414.52190122054	1418.562786536	80583.8341878387	85.7471890688573	366.316936409753	128.5723489955	157.308533189862	2.69354998728215	57.614308179232	297.50405740376	26.2874566211911	37.3625352941584	1.86935435609033	463.066906471022	6.11464134292527	13.6653168775947	9.13885220360575	4.29329618094008	2.89724657758776	3.07537583694808	2.7763530568425	3.77538137030747	1.27994717285112	8.99895592770458	0.69378248683413	0.0639272452266795
5.247262	10523.2694243548	35593.8929850787	119997.065804688	250250.404706258	16554.6531458275	19346.064230422	3387.21322721797	167.659875866925	349.529413221419	1175.25977679119	75425.1724232847	71.3545576260365	317.128381424998	203.552101903004	115.040688199918	2.5856019578096	51.8540509700557	286.187168425838	23.6457453610573	38.5765317363129	1.58012545954924	399.174271683037	4.97655670927377	12.0506442927885	8.46192915057121	2.32711394156711	3.31949899520499	3.37801427057042	2.23514447027613	3.31777746053863	0.793477037129411	7.43563836571025	0.478117096893682	0.0767068888505779
5.2726035	11988.8883957251	35916.0700759508	121866.849095585	244369.128070208	16158.8191401453	22897.8465365533	3207.5425403031	204.166660694237	300.676158257002	1942.10714403962	76474.2534999861	67.6204623090565	347.241825460725	122.745789813623	119.782602821808	0.813523833091228	53.8869564221455	236.493214007762	21.516433214769	38.7606350019254	1.54711539108287	383.283464295804	4.92272999217119	11.9657723521663	8.13856659118009	2.33391155428354	2.8312477779777	3.00628682258889	2.2991476409792	4.20468166551872	1.09531378623893	10.5629412398873	0.621103046601645	0.049235711721889
5.297956	10219.4239486109	42464.1601750589	132209.453366343	234554.722267675	15997.549348554	21603.7965013792	2977.82682419561	162.996017209804	314.707488819732	1083.07545288661	74029.3049200333	67.9413463225028	336.53642173214	120.987764728741	140.508776160955	2.16613119604526	54.3230604587195	256.570818615842	19.5110798841552	39.1804494235058	1.67241127894982	378.16216736126	5.19775651039365	13.1446062276448	8.41962697296231	2.01828953758702	3.04687217788008	3.29641011367202	2.11901853349352	3.24330623366533	1.26191322667101	8.39535567587323	0.523801119313857	0.134459567885249
5.323302	8567.59538343764	40779.2097044169	113650.138533617	258454.033199538	14627.8942773255	16911.2743231552	3267.5593543736	167.489842361883	281.409352449715	1229.21681326388	71618.0143436106	68.602375285253	308.677188773092	117.336975149326	120.455964706552	1.72868555596102	54.689631445145	215.272045469551	20.2359686756747	39.6494588902943	1.3005659436661	470.595125716172	5.16060163487172	12.0360623680298	7.17873372727885	2.50474756690356	2.87367664182489	3.98918344251977	2.04298638960636	3.85016655091854	1.58695613282593	8.85856500573285	0.882267500682364	0.174374623898668
5.3486485	6940.10802516154	33618.8541493764	110385.777887476	271377.430997842	15830.6418631953	16137.3626632041	2730.32106700646	174.41741261046	273.412883484017	1017.40895881696	67045.2480224025	63.0558827174114	316.013151850215	120.902591895221	112.551932391935	1.06144901795937	68.4501816884499	247.997110884119	18.40897211628	39.782629705418	1.25491317389754	357.901269969903	3.87589752753981	19.9971470998811	6.69448240760776	2.12678076851335	2.50443822794939	2.85836290042108	2.4213392087599	4.12220823176814	1.32706246845223	9.13105928011429	0.681011106617625	0.275331921597845
5.373999	9931.59693843059	30777.0671641836	118365.183907147	263708.520866328	21254.8428805722	14409.2419543015	3124.66594592743	149.308858179549	278.787284393624	1082.80105059185	65097.6407457999	55.132525313595	283.087671888724	119.765260242574	125.709987925815	1.66375042823365	65.4956844453961	253.255323078848	19.433799413024	36.2948791844622	1.19843845303413	372.523196893969	4.25653455653325	13.4278282634173	7.41104611072627	2.41066099192129	2.94418974562731	3.13341945172668	1.77386308831568	2.99480592273048	1.24730416670194	9.78683084225596	0.356591809638054	0.152567151737314
5.3993495	8911.75240271934	33789.4487614203	114548.754738623	269341.619131051	17302.904429891	14946.8495867609	2728.14062309874	150.157525900058	267.112744508227	1078.76402132144	62453.7726138159	58.3998505469837	285.720104875762	111.011497033254	112.17475833118	0.475369351619405	75.4269526146522	297.885780176067	18.5108913610164	36.1563201829075	1.19974732380383	351.213949070028	4.12466029285821	10.2059503749608	5.98443781970347	2.2729814644254	2.5703755518091	3.81524553422621	2.0599621376596	3.50984773179426	1.04004900095557	8.76282792098076	0.515923789120563	0.143854482284363
5.4247	10987.5854932212	36489.4019145916	134829.264279666	241741.03260534	18777.6545514333	14893.7073050897	3590.34469019722	175.9278657269	311.867066559653	1580.26931586147	68940.717150603	65.8052900063367	338.126515317345	133.186906897256	123.498729689111	1.99884300889276	70.2940330026604	349.292831995351	20.16763481534	40.196502593784	1.24780841191149	402.089352169253	4.75128115930946	11.6201915986735	17.6285169185024	4.3444982055538	2.46520377126848	7.05559553281436	2.20817539864608	3.47600422195551	1.34559737589093	23.2329595014825	0.571232314215918	0.201625736216897
5.4500505	9719.52559796892	31966.5602348454	116893.856426579	264267.707827506	16284.9964953256	14270.7442918006	3277.62394556021	169.795458375037	371.86074927092	1183.17099515744	68843.1218232255	64.0903245615758	330.725743853797	138.557550191717	119.519372741609	1.86248911108116	69.1454323519578	307.086717779316	18.7683645579769	37.2730129353254	1.31177612616488	379.930976442156	9.14094362609566	10.0497271214629	7.99373035972533	2.80657581947086	2.3969171527019	3.06521321966242	2.0814706622731	3.57986177468193	1.16831179857065	7.48184008783881	0.532264895437781	0.153711858223463
5.475391	10790.4171110304	34840.3074485309	128195.810149401	245436.373541479	17413.4692549758	14833.9211106497	3143.06440278861	163.381683356486	488.989574952478	1164.77841623018	76218.8701522049	67.9154986642353	338.015647496174	132.977392982981	139.243544909865	2.60156116008598	59.6312781812642	327.440676765136	19.9473612430281	37.6222290812455	1.40477439028	446.429504324378	5.10483326399494	10.7821441090726	7.08132056957022	3.09601578079741	1.8413743582323	3.39878296803475	2.32819753494674	3.72515870247817	1.13835050352899	7.58973632646113	0.70101033538716	0.174946327044144
5.5007335	10966.4996048806	41227.3716938435	124537.532369504	238377.606176383	17766.3494465357	16199.9637204685	3109.3682460231	177.318271457417	431.500735496778	1334.09678472854	81229.014934606	79.3826501496125	359.121046233243	1294.79048253104	144.244450778676	5.43310321107145	63.7626106586435	330.61898931291	22.5667760127744	37.0074976480563	1.20345746896481	420.874980943452	5.38465412546735	12.1433692152402	74.2976437329857	2.45802866588524	11.8922910590753	3.69614568045499	2.47645314765016	2.58779375734527	1.12078852863963	11.2651197660858	0.629643176595308	0.141423276201888
5.526077	11437.1571047579	39200.536955777	132868.073751471	233073.917042425	18923.7890202082	19192.0004296134	3195.87773123146	181.511482554829	477.899952855661	1675.0074338029	76756.0435039745	85.714594497157	369.163794741824	144.746566796021	154.482456703828	1.89695104707789	53.1886268614545	328.922248753322	21.702433695337	38.7249598640273	1.15383205274531	413.666119609144	4.79243238931912	15.8953483801227	7.52530477265639	3.73816639115905	3.25512776986036	3.95894106453987	2.16872840029804	3.76186480632177	1.16090427307333	11.1586081053645	0.697025351127759	0.15655601349316
5.551424	11827.1308650785	34899.7689247391	132405.685368222	244298.577994882	14682.0198317471	20280.0948493839	2799.67865129849	191.373565489337	379.101228749265	1777.87707834346	68218.2594025557	93.628705789495	338.582898785271	131.159992638357	137.423792979666	1.47375510137529	54.9494196834435	304.691090551478	22.3602610578891	40.3262872365014	1.52820657167213	407.520234624852	5.18501391414454	27.6019923696503	8.77611476685264	2.1400861007827	2.99432644948253	3.66753015288008	2.22133266339822	3.90188545961025	1.57089504509143	9.44049782634521	0.661865436406452	0.0825869501395944
5.576772	11700.4324812703	46349.8202367577	122793.541835744	241455.192512759	15183.2251403047	20161.0498439231	3347.93396997378	181.594894074908	355.44480225286	2179.44644953154	70735.1313769916	106.860678967019	344.167970570639	136.233932368143	127.786623390527	3.85490766127264	51.5430576704577	276.839850568227	25.3103985982842	48.4904567293837	0.944301755222811	425.407228130796	5.26754907225147	18.430251524647	9.70989963941218	3.36587638697627	3.3613419391453	3.62859145360876	2.77100677672625	4.66869816142661	1.74887777764825	10.5939806051285	0.489231359890635	0.18596689707083
