"length"	"Na"	"Mg"	"Al"	"Si"	"K"	"Ca"	"Ti"	"V"	"Cr"	"Mn"	"Fe"	"Co"	"Ni"	"Cu"	"Zn"	"As"	"Rb"	"Sr"	"Y"	"Zr"	"Nb"	"Ba"	"La"	"Ce"	"Nd"	"Sm"	"Gd"	"Dy"	"Er"	"Yb"	"Hf"	"Pb"	"Th"	"U"
8.314292	4284.54581698862	7239.3934962335	107210.484279936	317230.952241964	8771.20718843083	9954.03813717756	6193.5557756393	254.390800379649	45.1102774108069	418.415121942096	43998.1726786995	15.351765964067	18.7893116447866	92.7100687240905	182.055893248085	11.0872666655198	40.769451094243	264.077687076758	17.5015094792654	13.4153217062347	6.87852023333514	207.198588779765	19.5991263331155	841.049362634292	20.7967656578656	5.33615753635623	3.46205160164521	4.13864296394335	2.04262441249567	3.39219328964192	1.02428741041344	33.4564318253072	19.2134730423274	2.45772009796964
8.3396425	4967.54792231702	4798.83346648029	107159.282678452	314968.405013523	13477.6786532835	7310.87437094915	6230.93500985619	206.320995412262	57.1446291476634	458.982649766447	48327.5268270098	11.7849251821913	31.9489988826188	206.485042045641	137.4924453939	8.61168645066288	49.9777714869256	243.40824909678	14.8830909176101	574.052522654255	13.7026927018812	228.14653394125	15.5643737249031	34.8271859472076	19.671480865894	4.500855557746	7.35547933118692	2.76579627978989	1.82516633014062	2.41930839004637	0.657147687203737	29.5260216761373	8.59067085223909	2.4361854274031
8.364993	8020.84553593788	5032.90869827622	120518.44347434	292252.406789961	18277.6620046857	10351.4014069187	6565.20199521418	251.199440059982	58.3620424641232	536.212336871584	53824.3053526844	20.7327927002713	80.2772463818884	171.792462222734	136.955080360388	12.3163832602174	54.9296271145406	271.034294083199	15.8736462066708	365.690109587068	7.88088091874661	263.808475603019	330.829124471859	51.7607081346914	24.4466845088125	4.63254089935104	3.05090600789764	2.78100429422385	1.37460419719017	3.30625957047413	1.07769107862955	32.2277697309803	6.3429234040714	2.53594837167562
8.3903435	13743.1702835437	4829.34086528536	125724.493521633	287815.783030902	16659.2945631647	18968.6322181191	4335.20076468203	273.424370565792	53.3228819727113	556.338583785702	43969.8681967992	8.32184714147945	38.2193341225987	188.719922496618	144.364395393761	8.31347875369678	52.1115409527084	340.967527633708	13.7370690309438	556.168775077279	4.22135874443282	272.287711837199	20.8424062862628	46.8741082471149	18.7958387526551	4.01402368925001	2.34349955999221	2.69224248471391	1.13999172754012	2.99489928284739	0.514311200400804	28.5450587525694	5.4841926000838	12.989002975536
8.4156935	16278.9789380299	3878.70172142988	137290.965288691	281441.462755979	19112.3800944037	17310.3585445967	3720.38512801558	231.49440051447	79.058615541078	297.199882581811	37878.8451406314	7.9886914638923	14.9421438569973	254.285064935171	135.144970160106	8.82027478691247	66.3599562749209	419.758403715568	12.0249646692364	10.6102606076008	5.09884209676321	288.661016632228	19.7260987143039	39.0114442794638	18.5104345294625	3.42647311203956	2.3978944185498	1.98024538470056	1.40193284496475	3.05231220995683	0.556580625266175	29.7773497534788	8.89995952781909	2.90747132615622
8.441044	20496.7160902316	7186.92873900263	140115.149964025	272572.110012203	13092.4523443171	25643.5891852347	3382.02595139747	215.039943711045	66.7005677491713	346.730998777745	36669.9897552971	9.12016019644935	25.1014312359844	270.734356057455	169.670275651866	8.67014405683049	44.7580664166929	535.874881773978	10.6131468169893	98.038732165394	4.17241696312252	284.692766359004	26.0097987928058	38.4075641477263	27.7628557175445	3.10901873359513	2.28288127550156	2.1668602621588	1.50933030976646	2.38983859753579	0.33868326257774	50.2305569891941	4.85411536672727	2.73458349430706
8.466394	27053.3187572575	4883.1032009972	142735.645761904	272896.916946801	10133.3098935259	25740.082169057	2468.49394869696	148.720833523016	44.6246565325392	263.899009108062	33089.2990418474	7.91209690575787	23.8447105410628	130.500409605815	223.586062582862	7.45695832809093	48.5224711028576	510.645769178583	13.2236833791805	7.70533757898486	3.226112260786	193.970549776405	32.4257167681656	41.2432812179109	31.0602055162618	5.8395442646283	2.48595170563858	1.45198359345973	0.984816592739647	1.03351116249178	0.354623914546844	54.1698653674535	4.68139233584952	8.78254185634843
8.4917445	24340.6366500727	25483.2791971221	126818.216282608	250244.847593065	16462.2700479311	34472.6694963305	5517.64303800207	120.125090024759	20.8358950893203	194.484706843692	49231.1572640805	6.02496173241657	78.9563109745092	245.200478917837	101.754473469414	11.7144129478916	28.9237100891144	511.314250281762	7.34323094506089	10.3005943415512	3.14740525419495	374.536210409218	32.0905837926826	57.4200848972161	15.4888007037245	4.78722082657161	1.59430786973899	1.3731300276714	0.572836933708157	1.1590098453501	0.227435338846538	19.6090039435454	3.03651049027098	9.67308451832692
8.517095	25669.2156839835	3595.61758592763	132879.737210364	280757.522251614	7708.66719521544	30458.7562725591	2513.3644585662	110.558426204415	26.3227580682573	549.84270020111	34257.1476338087	9.15393585582081	17.2637281501957	420.895253706296	109.013997351042	8.21214937436066	30.6172384421776	489.546278670438	7.20633201723886	4.80495145927764	2.04852715271751	204.092348564458	15.3581894292467	35.3970534250804	28.5352612206303	2.07218695378477	1.51356636853638	1.02156624114709	1.18439938953059	0.861111395360661	0.403054294305151	37.8866654389961	3.22854198890524	2.39988056075844
8.5424455	17983.5291396905	23579.970992944	94906.359785592	311392.258480594	7811.93586171128	29016.1973677931	1686.24912756325	82.7754984092967	15.5708277151149	215.93028610219	25597.3151357846	6.35434439932768	10.5979572325558	228.510863080769	126.915689478615	7.05255429837358	23.6951918063659	358.996236453919	5.80467102066844	4.54368219905355	1.56467364418549	222.992640842928	24.160256221705	22.933990501225	20.4237757889562	1.66343290348221	1.16465045945098	3.31686544321222	0.378607079266748	0.757265240385808	0.023734676625829	20.1192157862039	1.72655413046051	1.73645768550471
8.5677955	11785.4543294525	1905.42478891054	56050.9555729512	380107.735307299	4089.69433025169	17041.3981780998	3084.96879366712	102.664231919059	15.0089907415368	143.936134683077	18594.9633479734	3.7640246297313	16.4335485830713	81.9861279790514	70.2427410863147	6.12237969541604	13.2944774634963	244.151695978611	2.38935720430802	3.55493402259956	1.04080163179824	84.5297270364477	242.365256101704	25.069632981267	9.48456906060152	1.11025544509828	1.71211367920593	0.630281426671382	0.238595027753595	0.566704818489947	0.0710484812760427	14.9205594057758	1.11420311678414	4.86361275308872
8.593145	7472.56289786754	1929.75557016689	41892.6137517052	396943.685773088	8562.93706797763	17562.7266066316	795.113347546842	67.1131973075506	25.6170379599538	256.895553124106	13142.8201199733	4.97337462435084	24.7947219401004	185.599834815949	31.2799609159097	3.98009353527788	29.2928664285945	425.446713156277	1.63403981248524	75.5147301306503	1.99775504548666	103.816216662323	1516.38116668482	15.6955485821791	3.50368225582104	0.761147898574804	0.938980478862558	0.445600306093024	0.379552085511437	0.634380443597959	0.184183291459675	10.738906157106	0.81560436124147	1.32544351777825
8.6184955	4642.2932704983	1688.47917885553	24915.8310500307	424735.949644692	2532.8505041451	12068.293573788	620.9142617732	58.2231620664074	19.1135713458094	144.227910240346	7393.75564606603	5.58598540247049	19.8583709477469	122.545425865062	76.2626291302759	178.63221518961	11.5292506787342	240.337326677266	2.05945785423425	3.57061657398605	2.03143036222995	98.7425280642519	1989.18348225591	14.86278221746	2.77938836008282	1.86743581904329	0.728851680152952	1.40078546843324	0.698389955653217	0.399307510696651	0.15403869445972	22.1423301661951	0.626958530272063	3.66196958744143
8.643845	3409.70632487331	2455.85256565617	22579.4539557303	420482.922813115	5611.25730519638	17130.0769799542	1009.29405139617	37.8309544457622	20.0904870726193	168.829479514058	9389.32191036811	15.5202921306901	12.5073267310559	113.700810305068	133.508513752607	7.18457754382977	15.2737153045003	706.519380208203	2.43895205306397	2.83001634401617	2.10312377325618	86.9642056326542	1363.00484171226	24.7180044685403	3.56713895028394	1.17587257901641	1.316992410796	0.670276432469113	0.21944451995181	1.33569052869255	0.179703660684532	16.492983331693	0.773959520561027	2.95089884035982
8.669196	7000.26606845363	3710.54589455974	16353.2990123028	417477.121066296	4428.43806649465	26881.2878099177	711.724841398546	53.101871181816	11.1414713480707	86.3936714855142	9308.55835822428	3.43613270258276	9.43373226209922	82.5783883886832	416.839267072348	5.4682937047642	16.7799221263278	439.92943883084	1.23957610490434	2.69038648291128	5.38696726043519	65.8443925814617	1187.66863728488	11.7442850656203	4.0115121014288	3.20612376099959	0.921452989363893	0.419061560591648	0.110356449875087	0.458708193606493	0.180745232011623	36.7986457129026	1.12943868128334	2.81992590067062
8.694546	2298.0017841744	659.060799818198	12101.1201310202	436651.728843329	2559.90940304151	17555.7615454275	657.745412099412	35.8554480217066	16.8306261753614	81.3423852124254	4936.22634729619	3.65868838153417	180.313273557009	181.433543198516	47.53586677138	2.53642199906411	13.6456567853615	366.442323094911	2.50294917592021	3.25777604347752	0.775011840566881	45.9280215635743	1470.53445870655	20.9095063634091	13.7214053977193	1.59325204813814	1.21005127331194	1.11374916347812	0.484837801249125	0.725967850801692	0.389180552263645	6.9175028303681	1.60908601696633	1.07660643244234
8.719897	3071.34667145663	531.170459127501	12843.8216090449	440459.307950731	2843.75178781888	10058.8044560585	479.362854553203	39.1061269270221	12.1200497617035	49.0360630516341	5519.42046273393	2.44931884784841	10.9097609619812	77.4400751308461	31.7528130412419	4.28871938620718	9.11455457390377	131.409662756489	8.57469353232705	3.50004228827555	0.787943779920013	159.879630015548	1182.89172810212	76.2122951157893	29.6352895366393	5.61816206619238	21.6705004102056	2.54053030987109	1.35688225895811	1.81463530726026	0.251022800582365	10.8009925522705	1.120290988278	2.8715688167244
8.7452475	1189.53550542755	863.232489648539	15599.1107260658	412660.129766602	4758.06801454346	46157.709492064	453.886532973213	53.6222691285929	6.24625318326598	62.3019843515475	4762.79941712512	2.34911313916193	5.46561495990945	74.9558875794525	31.985459700118	3.39475765009417	15.0036857284972	73.1862300040719	14.1627470289884	2.33837171820268	0.911571239265701	115.111787980055	5009.62854887171	195.851461314422	49.7610064089679	9.77177227229141	7.86315356437389	4.48395458395139	1.65500241113242	2.05064374848047	0.299916958200296	6.65288597853468	0.771917873666041	1.43047443386775
8.770597	1715.39909300279	1088.13157144588	14221.2428040047	417826.460790919	1590.04836726538	42114.0845251378	1293.94293854956	42.7971461539119	12.792640482733	442.72290329826	6950.59204401117	3.74680046991032	21.2026902074797	40.6884612261843	56.7999658031624	3.53060959981844	8.88803416959205	145.321055402745	17.1279554918064	1.89031928585381	1.540335953326	34.0596546375661	742.663879244834	131.251818551686	53.9306414005151	8.82909287993595	6.74732341435638	4.47924302133381	1.57608623386424	1.99267256438546	0.526631379168921	17.6830587557209	0.874038130564347	0.955443980079162
8.7959475	2699.05005203749	823.662403742935	13048.2097064771	438602.280667993	2816.54199303999	10632.807803082	786.03642532658	122.70820133934	7.16769146636956	124.35288803037	6943.41080057513	1.57337562846806	246.6193607037	277.136699425582	60.4780979960691	1.4547735780242	9.10404963733881	314.547055681644	14.6927722177712	1.97940319635358	1.50882221278885	45.966596252088	530.503164904588	179.864578477296	40.4445097315715	8.32585521062814	5.50807927582704	3.27393741582966	1.40476878694676	1.54601168624432	0.149609424489166	22.3878300948432	0.689738085390975	1.35413886885359
8.821298	1892.72836014629	701.107091464626	19966.2472497094	427444.36790421	2070.58791430423	20904.6051060039	662.80119460603	27.5913526028874	5.34003319494361	168.032415785826	6953.82614268312	3.0845350263643	3.13536681574598	58.0600962747524	52.607998152861	3.47784350074277	5.54659815828276	78.9220475201622	7.96070431599876	1.9812789265322	1.18816739845278	79.1273328632896	498.542786557866	57.7040214561055	20.1839719195155	3.83646655524836	3.85742971200171	1.59670031275156	0.727240777808437	0.770229845949622	0.0819313606659016	10.5031955019384	0.960830412110452	1.28476913050871
8.846649	2327.37925674201	1033.24585261719	18918.9039874546	433040.754979455	1956.70937482613	9098.55109110985	872.296249512977	71.1180981140173	9.30000900338788	199.976249567016	10143.8152849477	2.39382042818325	9.27000023249097	149.515567385411	45.8920912241863	6.28073168731247	17.0089969597245	687.18725530946	6.49611119302446	3.65784507738903	1.76275856206578	62.4514791066577	208.640750772383	47.3302578493688	17.0200888863686	3.09695067985987	2.95218587281225	4.85473618464178	0.818019314658289	1.21839939929806	0.165132595620428	12.3988671723929	2.80079396669224	8.79057853784965
8.8720055	2562.52975432607	1353.66112070746	31796.6812449685	419247.433689796	2624.7347693276	4970.49847672508	1321.95726210084	73.9722458201183	17.1526851065493	129.322038784635	16157.1011866118	4.317919360198	9.60739936004691	38.9160150225782	49.9165826605739	5.01845479037479	18.2187087212209	129.432004338087	5.66402467221891	3.02845553453674	1.47292678218871	111.38431479727	261.163366072552	25.433112273078	646.199187652681	2.02621105001088	4.4162681036075	1.42037146335854	0.732652128727113	1.48754356695414	0.394092752056861	20.5190732065823	2.50001102436298	0.987450173521439
8.897356	4222.99710534887	6350.76333176322	48798.1300221524	368219.815012741	4586.59201877729	38313.4694239981	1817.09004037342	89.3803385498869	30.5602975077812	145.796233082727	27989.896118196	4.67345511028354	14.2937220703058	78.6004219820135	241.56294072623	7.54825342495327	27.9351972146392	95.2671594463119	8.56598202223341	8.7841166611621	2.47417170100919	124.580432949612	151.721076409854	227.010845687953	11.8835837615113	3.07438038389301	13.0869853628509	2.28904210860722	1.11087058988771	1.79410166579717	0.194045296836585	17.2692635132208	4.27779941617742	1.81986076430348
8.9227	5327.47934518085	2419.61255235338	64000.2173384689	364021.443885655	3741.46656777354	24850.4319116583	2573.33752425227	118.013921109523	54.7017678470429	209.829127280857	30497.1812595351	6.12400356919817	11.6441755034137	159.607023941791	78.8403688073092	5.11637811174507	22.4312898332687	145.125905581673	10.7311814894506	6.35022910267177	2.7757368067322	222.244236368732	207.601578571415	246.145032038116	11.9134487155447	2.2179696510387	2.17282366647671	2.04334064102702	0.954192691383507	1.92294563752056	0.32716644027857	14.3763739248206	3.92218127516468	1.77638020421677
8.948057	8983.9228717352	4859.35638624962	89940.2194293829	337814.110087508	6565.13951275781	11772.0104225422	4213.93443249112	162.887047075676	32.501696598228	291.917832422607	37384.4391506677	9.51100924135286	43.9549860122046	186.486860050078	120.491075851547	16.577447290772	25.9341113459	292.216722519442	14.0510405767169	12.6195920415631	6.53759003263881	326.000034658658	196.5633566971	51.0324714185898	15.4834019239192	3.35455994064929	2.44406738652987	1.64469550933236	1.28242597329429	2.69278460928055	0.354177511965144	30.9133541098566	4.82006892840915	7.27336935536703
8.9734015	7642.64465444823	6308.8295651844	91639.1464690597	335381.747545398	7687.78284465626	7702.12052917652	2780.7687734755	276.368013254689	36.265093526767	408.515842326003	43173.0835498004	9.2973250962195	14.2208532562662	200.108525694385	132.032271488563	8.56415486496261	41.5808502849452	148.469188577659	10.4703232560376	8.51807687505743	4.05431089394209	203.022848926533	33.5140446165114	53.809188815737	13.6299966507994	12.1612956153193	1.89414021017075	2.77193599225097	1.19104958460785	2.15532623901234	0.382791319061284	34.5274111534243	5.14399901810867	2.59324305733771
8.9987425	6378.09735370561	2436.06346690192	70230.2694881967	361531.871314622	10917.726970165	11587.1056588593	3503.9763758014	152.382489775055	32.9058219386082	462.642026987928	30262.8621457938	7.74384723150387	21.5264544600865	346.274222094838	122.989947637235	18.5616504649953	33.5939788784371	353.510287956757	7.37678957364118	5.90279105232378	3.36983221282	292.840986644825	215.749690338043	37.4707610381924	9.85395917812277	3.90729309854522	1.95938357594923	1.53911379500198	0.760650487923303	1.69134762211854	0.212037428703095	41.1990489173328	4.04266366238691	13.2431874708173
9.0240775	8640.31264124448	2551.56535280261	56495.4705371062	377688.601849984	5365.96965168579	17443.7081114998	1527.44679437884	113.234674329775	31.5873800090392	305.871504288652	24101.0346952573	17.4781907092579	10.9137567195251	135.598412795912	139.732698949587	8.29164749185911	29.2988476131196	101.813327855905	6.4928231085064	4.00776959586999	3.70406940764208	176.007617424427	22.3152830228338	24.7557381341803	10.5078578181178	2.42261616393502	1.63006714746055	1.45512111229429	0.627517442445753	0.861123910377328	0.415240541314258	18.8026645418624	3.03911190576199	1.44433497155614
9.049428	6259.88659750833	2306.40302726425	44533.9045335382	387131.962836735	10537.7518849253	17944.6659272475	1755.16833550515	204.892840677233	25.3153332879954	304.741866872905	23192.7606873945	7.80729078965671	13.3753285504913	124.117030437119	78.4684223300573	9.68046447135778	25.8295084090719	103.714933771633	4.95272709151435	5.0243036392221	2.22578650638756	98.9487437188477	31.8887556196799	20.6548172434917	18.5479096580663	1.31405890275067	1.29508273095628	0.819468218761613	0.455824869648203	1.23304586780705	0.331795017654432	39.8786332352082	2.70912946139595	2.40703263302302
9.0747715	5855.73820955738	2870.40886013218	43519.5201525513	400128.167148302	5744.30587250581	4052.64689361469	1674.19188526351	133.290793575206	25.2993035281914	266.983673631973	22606.0920590898	5.87323521176375	25.9747933356389	162.217169408868	66.4401108349055	4.71778901457222	30.6110156781836	71.0660540250207	5.46009935121298	3.92575624980227	2.24069086558453	204.927339394209	21.300642200698	20.2770039507789	12.047689241855	2.30947583586691	1.46583589631536	1.00612574339489	0.868907886464878	1.35695646776064	0.240998855208509	23.4438664045064	2.89725337329709	1.21575412882369
9.100122	5292.61687103066	6843.5124801601	62313.734877129	362979.168401229	6719.39532005352	12242.1865892	3140.37433127014	164.304747028869	33.0083357503735	389.701016078877	38282.3309307881	9.20368275353177	9.49764989632298	225.567911335875	146.540086883303	21.0621877848937	39.5036659075099	105.392142128702	9.49334654856482	6.44303922000019	3.90690051750043	261.562021742221	18.5639774885427	33.8091876243302	21.6029341103606	57.4629146764218	5.18678917001548	2.42468827865488	1.2343271647176	1.76645317219103	0.527732822628778	26.0793191054466	7.2962409342253	2.3852603388742
9.125472	4664.4079433161	7308.4396439035	81882.1972788452	336905.548835406	25989.6798249782	9343.6902898645	3005.95814500275	278.936084794571	51.8387333693179	740.290991090544	37797.4394260141	15.5605149818484	24.3345517643351	187.94733176361	104.457222841408	13.1515351644392	56.1478419879664	92.8474144547498	12.981010432271	9.38389590261508	3.57806835600752	253.657324697189	27.1413923559147	50.4164578277465	15.379829406281	4.45399672052283	55.8013742873575	2.73901610061341	1.57598793080015	2.48220444292985	0.553213711157234	37.6616355866606	10.1528943203631	3.93673090052981
9.1508225	18405.9969264618	4745.18134101009	104173.688880712	308917.176577448	13661.1775875489	5982.08986880135	3362.65911795927	199.290018944639	55.9755422466977	756.154272544821	53547.6325401127	14.5002926126443	22.4249715564681	190.411292983102	104.73793917342	10.0339390334452	64.343510133601	160.482671559379	16.416135766774	10.8806316892668	5.48926751830073	255.998848556902	27.1081079079773	52.464265043196	17.6683330516348	4.4257518497235	3.78500789155206	3.44038857889364	1.76384594680599	3.36707350645021	0.804946877060766	37.4479882585875	7.86318053080849	3.66402706806294
9.176173	3671.07692694436	4277.09458238262	103311.162590124	318173.124138587	16959.5604229333	11362.7473195753	3663.78203158462	211.343340650561	54.9302981818863	573.35074579414	46854.3663175571	19.7602362720769	30.7392214008577	359.351028698145	111.368102475188	10.7588599762409	43.9991875230335	118.768714999092	15.3319136357777	50.9808518714417	4.47344721865935	255.371239145068	55.1197386040064	38.3257503556083	29.1772614506854	3.84090110751067	3.68059805467871	2.89122456139259	1.64165760983295	2.96036737855666	0.832772977188764	30.9803764139594	7.29922562247301	13.8611067188815
9.2015205	6795.47130440414	6344.31628735873	123652.365089976	278323.668352563	11833.0369499016	15135.8457401012	4656.96284425347	248.032282541686	87.5143205273046	1020.31149468021	73396.4534101865	11.4849764449854	40.5600799293541	131.57536513904	156.881277383819	43.0979931069987	58.8794078111471	145.091737814344	17.5523780624869	12.4289282631508	4.68577449535468	250.649405263386	22.5186935623578	44.1278091190432	23.6633663366661	4.96311579327098	4.66849131347608	3.36574258137422	2.62166009129937	3.61378097531899	0.65497882137203	36.3838292218011	7.70573240611417	4.04841923695498
9.2268715	11688.3698711594	9419.57117820489	116712.927655812	279742.486919127	23611.9739458085	24320.3625340841	4713.37815458417	228.127282453454	84.0417544886154	845.889184469247	53309.0020669153	12.2254102149539	15.9285999696875	101.267206156134	159.485641604699	11.9749280994903	56.0111366840772	244.527986209657	16.0887040268014	21.6628835951884	17.9726983024113	314.923337496606	23.6394082344267	54.0766347145692	16.9823328601111	102.079007033215	2.18781091618149	2.25883107845706	1.50791157630109	2.57685256273893	0.394223725189117	51.7643830115173	9.33004849405471	4.87734453294717
9.252222	10598.1427387005	12225.6563190816	95967.7120941389	308270.52181884	14389.891638007	18706.75552703	2458.47172023568	190.915106064532	31.2609648264785	645.23062297489	50105.4704303454	9.11528623739029	20.1014822191062	2394.95484909015	126.029166737673	12.5523365279313	59.4639099376702	294.330137079188	10.3868366494355	6.40207275948635	3.18511533161911	232.804618797135	26.0561511552418	77.4498605507634	50.5188439838374	4.50967933541947	2.63495111399704	2.58054356212855	1.17216309142563	1.89166012010789	0.286367276679158	23.4389768223899	4.54376217913294	18.8104451665974
9.2775625	13293.7588017845	6818.35185433921	124031.045926252	274326.30351699	17852.2008289967	29272.7490740188	3233.7421174047	260.543409317148	387.87036392354	1008.07726603006	54353.7008368633	10.1150499445271	18.505130729386	328.532898116553	202.240170989131	11.2938682665139	78.2924539203399	372.604477910596	14.7380479853234	13.5810333065773	4.29272142163286	172.410046669045	21.6914093376236	42.3844060461773	16.6167096063455	4.45257289787667	2.58551234884185	2.4125303419726	1.88959799902103	2.94203278977269	0.475097406892828	39.3024137230943	5.89634348348773	8.9386989415916
9.302899	14205.5183506665	5832.91969434452	128141.390188812	257864.877554453	17158.2838060144	38669.3671537227	2765.91923469492	270.974187299575	64.9217089200586	809.616632374937	64642.6952465805	15.6648576988506	21.1927707860647	116.526140054253	1984.84878600541	10.8255276043361	96.9328443432889	364.217421417918	12.2137671572644	17.2475615676172	2.77542221090056	314.675156465503	26.0274724265765	151.573570700002	24.9230701870273	3.45054339784803	3.61508863602413	2.73315137621124	1.32699710567087	3.09842226857416	0.45540125857134	80.199759562685	6.80074705353456	5.74023016992336
9.3282495	8536.69313562449	5251.58402066019	125507.195360407	277971.115718447	17329.8717943972	27055.1984634324	3586.11807039019	274.580554957154	69.0449028704976	857.629702210215	55125.7140148527	13.2020201773487	32.3948600666285	882.294883311925	146.887808935712	10.4797959284372	90.3026650052409	232.473340810887	13.3186125647276	9.16568155155964	3.61674217934475	696.72240980039	18.2272985621769	42.8961799365745	21.0843038646871	6.95264014941867	22.2806310365496	2.95996783131333	1.70072936736335	3.08892798948532	0.619586869480444	45.9141028051919	7.02252819793795	3.9034926462398
9.353594	6966.99091648848	4590.97641248108	112365.072356048	298954.376025852	13308.9281856762	22987.5676913923	3048.15488999551	280.942411378433	35.6156522454529	887.558502395812	47640.9609627025	11.7673006073598	93.5123217063319	5136.98398522818	146.918008916951	35.3268876924372	108.334745760797	183.939049503737	13.15019717538	9.76828942593553	4.33051966424035	606.395654180597	31.4651849055037	51.8566252393834	17.7561271994131	3.16031834205172	2.80378837402701	2.71205014005022	2.39889015016311	2.59783548986633	0.708507099888724	32.5301773609553	7.117601014196	4.5401364204012
9.3789415	35462.3116097095	5792.14262120674	96275.7382113521	305460.229017542	14647.5797657646	12298.0622072439	3699.12065125823	229.785210522541	48.0535820351925	456.627937491744	44559.4760896384	16.892965258924	25.3944405909934	320.448769447204	145.102540772557	11.2388364742881	56.4725744438774	168.518078385634	12.4061941709297	9.52770493681008	6.8298452965632	229.253422542822	22.2198959278155	56.7715548406985	25.3645388571751	3.02245977110519	16.480859904068	2.38123776232643	1.5216686554085	2.98557150014484	0.334872791305256	34.3421736742503	5.7390841321005	1.74841693597351
9.404292	8641.98140788307	6678.59461585965	118043.816610291	297117.408565148	11034.1152410883	8890.92331122428	4885.64969725971	274.235466472843	60.5130211592758	422.46502097646	56715.9064988692	11.3219525864151	21.5132051756945	580.955439039104	144.765087335866	504.785605418869	68.7323258906252	152.815562360456	14.5458166209558	15.2209734107872	9.25550801593131	269.773055663673	20.7318609639781	38.7000390758359	18.2827495482598	3.57663300115748	3.11214387352749	2.81692418621459	1.35882762067733	3.18262057546786	0.674342395903636	37.8913350726908	26.5763859487875	3.49295518846981
9.429642	8742.77106704375	8193.83560584837	91481.6337905097	321877.230338201	15687.8373323187	7132.02105019635	4043.03795051259	231.631669255328	49.6956924142476	436.900492481351	52027.1376572475	10.7108319259686	15.3760749960365	296.57282999922	147.4818826452	10.11054359729	51.1466612310125	138.523599282858	11.753453486276	12.8630251333292	4.77129831728972	419.631876215823	372.444737485732	67.5688608088816	19.6736836118175	4.22035433446283	154.210075621482	3.93121848192306	1.71758004544684	2.42329764949168	0.688620822117726	45.1858969075773	6.83633123987297	3.42705366858337
9.454992	6519.15754523609	4866.19795806938	94404.4740589053	314795.688096022	22176.4063966035	7636.8874986727	3735.62716226122	6544.43420110956	75.9769913321188	768.527595392629	51015.8605068568	12.7314815142981	34.1271565202695	135.07973300115	134.918796291486	10.4763307020297	42.0419789201254	204.353160221459	17.5425470126278	9.78387961244085	5.39761676365405	365.625340650585	403.034580002481	200.252776997847	14.8861902110045	4.06532426283079	2.82081078364475	1.78487808777286	1.38356712382168	2.33080218259661	0.440695601765262	50.0225045078741	8.35515428947197	2.26417204235812
9.48034	4170.90860378632	6012.19347615056	115148.063618106	301920.539162219	15963.7047203436	11671.8141623347	4602.713928907	252.678462218901	64.317581723416	518.684978422067	52021.2066980035	15.7055424720163	13.9217456220926	188.066220636917	145.682107042687	471.84362772099	55.9201116060751	192.075171716211	15.9920997810768	11.2481615973924	6.55140123381438	265.049512023401	97.6835945735119	52.6555218842847	22.0444837145549	23.3083906978953	4.12250843087118	2.74301976209126	1.56772016491054	3.38505161211181	0.824485851900455	38.2999692571198	8.20138187056516	4.52569916004473
9.505692	3221.94459121581	6547.14914421529	91044.4123601683	331488.230974282	10410.0507350888	9599.05347483653	3479.18995404963	205.786240679945	248.087935058048	669.567163247834	47805.3037582761	13.5990760589121	27.0878878419498	256.371955972736	148.148510645116	12.7326655071329	47.2309068706257	149.088487874276	14.596683258073	10.0799602603543	11.5055209350136	262.449635918101	328.557738567392	223.557333318247	22.6743783150332	4.44138645816576	3.25888756275022	3.22792786975162	1.96863755213818	4.03078275545337	0.606342689405684	33.267956295293	6.68680477153169	5.29084853475854
9.5310325	3651.0948443803	9308.40332556533	97891.9084764087	321688.288556037	12858.0847247677	10751.7834114928	3636.45427871116	212.398348978809	57.6598332279377	568.81013543735	46922.8544395716	16.3484001072851	25.5319485391864	441.130661007013	142.196915732925	14.7677788756576	41.8073477365467	172.131562812965	28.6857157742594	12.3716855961451	4.6517951524698	245.978467962634	41.8970615639645	47.9639548319367	26.3451933750531	7.02157689871019	7.7150505218754	6.33067852249283	3.97918641983148	6.04782748708458	1.43201674586673	25.5044835975576	5.09213439381176	7.24838444060622
9.55637	4798.56053807834	14153.4862351314	85202.6295596852	317460.563795717	13451.1304511883	20737.1298229661	4125.16193080806	248.31696451743	58.1323844710872	1106.68145814946	51946.6700452798	17.3844862132114	84.4747548235398	189.104711584667	198.486325173516	13.152532509815	43.4933470294402	124.277683350342	58.5076313352154	17.9898368966343	10.6830406526681	307.598178574817	25.6089951628839	97.3522311952408	60.7079884684458	12.5416514916971	11.193034925238	11.5723736905543	7.2764473970462	10.7400714710975	1.9153839298496	21.9708360089611	7.05441783075269	2.38677602340321
9.5817195	6252.23507070587	29004.5004321339	94086.0330194814	271953.972286828	18143.5777747982	34287.1199765773	5772.04580318285	280.439030262865	51.7485918565676	1799.74215616447	69717.2776389807	29.739637506021	40.6677507536496	366.90210775542	205.431808456886	10.5525975629534	35.0297275223164	136.360800577678	94.13016010661	19.6459800399784	13.8015136469905	304.766394426993	55.633639513777	71.5118132170138	59.7641154705134	17.7969776311242	18.4921125968343	16.9551323948868	11.118591313612	16.6974429314147	2.66400376026988	21.4167793630619	5.27567864123392	4.07579759778733
