"length"	"Na"	"Mg"	"Al"	"Si"	"K"	"Ca"	"Ti"	"V"	"Cr"	"Mn"	"Fe"	"Co"	"Ni"	"Cu"	"Zn"	"As"	"Rb"	"Sr"	"Y"	"Zr"	"Nb"	"Ba"	"La"	"Ce"	"Nd"	"Sm"	"Gd"	"Dy"	"Er"	"Yb"	"Hf"	"Pb"	"Th"	"U"
8.3651185	6399.49578460696	11348.0779848199	104997.042647505	294065.443820762	61681.3269514147	7973.74455145552	2972.93759046505	123.079684366323	10.1280619818566	657.302456126414	35937.1275786878	13.278994707532	7.38671921707866	155.671664398869	95.7957835393524	0.269870269013446	198.506482986417	250.72852519771	6.33723994515206	5.10192715969935	4.18387896883281	1090.62334624005	6.90411332648393	26.6914176905404	8.05872234510726	2.19367726004754	1.59182315700899	1.28424877790085	0.66727354040393	1.13204241284972	0.24978797219631	31.6249819867462	4.74722213798421	1.14367980481219
8.3904685	4358.21570701625	12527.7633833267	103936.064009572	290530.165236725	59173.3728354492	8140.00833772722	3653.99908831334	143.711293214868	14.4192827528633	826.599367379876	44275.0902705012	24.3159323758313	6.98265116907746	121.46209567645	115.320877075995	3.87573152655807	194.793406998098	209.227763449124	7.80275060609099	10.1220073938499	5.70730609518991	969.391916355528	11.740987615319	29.723357984974	10.9881774991957	2.3384505369703	1.91861037893513	1.75651025408245	0.997396771935105	1.81153813827845	0.349398949303729	22.8918429878486	7.59744485674325	2.01159228156986
8.4158185	4194.51813895374	12606.6252870356	119849.771576716	279019.336016102	36574.6709267082	9484.43200842465	5458.40726537052	184.809852552739	17.1600538240247	1483.97995609832	55621.6126431177	18.0153882169958	10.1510966389949	128.201715013352	147.682264882235	3.20080313493192	168.480244738863	168.489020243958	11.9090026369736	9.7081423541157	7.05123419061841	793.516162570206	15.068370180774	35.4175535590067	15.78698294302	2.96816259992965	2.87492783964229	1.41181262648388	1.11004347533529	1.75763466681378	0.342770425072371	53.9955774589259	8.24806284873188	2.05562737165325
8.441169	5220.63081220029	16547.3647170141	150681.188845283	238236.814106883	21244.8006136352	9568.73232844753	6458.42955139632	240.897078288612	16.7096552512335	956.093216353538	81076.4889340116	29.0190188778556	12.8205655749424	144.146861472291	135.424362679753	3.93069426449691	162.0665227804	165.274843679248	11.6204234361152	1418.971036167	8.63413507942725	709.466374672413	13.9103315753321	36.2309381083946	16.0565366911623	2.93961938787016	3.07651568429019	1.8902433146695	1.13208070697138	2.08003416635902	0.610592400800498	162.130696964748	8.57053871686594	2.59402158098349
8.466522	7821.70069987911	15527.6642731683	136545.974159823	261406.054676121	16922.4561606552	9255.5899963275	6194.15788840553	272.730221665179	21.0763153645899	751.26894505879	69407.4039231785	31.1792517240107	10.9040424212551	170.553720499173	161.115763826795	4.12688907524914	142.899243013831	176.942436057212	11.7386435246836	11.331915367948	10.6903425406082	757.653611591151	16.0832645957799	36.1577384424441	16.1279623512925	3.84539911251896	2.71507612893419	2.07346679557375	1.12130161759335	1.91751292613213	0.667781773682644	235.178465009998	9.51719148568532	2.56318996250669
8.4918725	5421.45881007651	18891.8419047904	149717.871055664	242787.459655772	16077.2190339838	11772.2833314004	6488.22233708233	247.647893969522	19.1901623428722	939.568551914238	75964.8580672689	23.8337888544907	13.7361299546755	199.059204880635	290.708261017744	1.29576867113702	147.078222326531	201.274436604985	9.48943744741347	11.6935590242487	8.87909723964753	590.881403991336	15.1710502115407	47.5636303651947	17.0376420913032	3.20118691343069	3.10511101015702	2.3275527212251	1.14426370952431	1.30448861548794	0.299832532444023	229.278169022809	9.7851282792724	2.50117310327666
8.51722	6543.63856161421	11495.3522655976	140967.24225228	263824.432843087	11857.8297753394	12008.3211287219	5878.50534846626	222.684429344167	17.3426123656445	885.21043522059	67896.6026118933	21.1108081463651	11.6529856464271	206.536782063873	138.621890266235	4.4613400906202	147.174639164324	235.941378468175	11.9663059077463	10.8349416718711	9.96321561548345	563.728883013008	15.7350037432527	31.9247254289441	15.1102153820229	3.36568128995722	2.67533156016721	1.72058027082122	1.38676040396836	1.69669637945668	0.800832639450646	129.327249716369	8.2628869664559	2.26627844367363
8.542571	9302.68921836334	17032.5223328996	150129.046583503	248962.894839059	13501.2923061739	12925.3247093743	6234.21115271772	225.585359380759	19.3889954144208	1068.06985090574	66004.2267864989	25.8575082208132	10.9460756318054	357.620099503429	153.301153822745	2.06899845856706	136.587781092761	263.923015630369	9.57889025662271	10.8072522437898	8.15352994842849	582.475120671387	16.1433094367245	34.0439719518456	15.7341073021432	3.62754267663737	2.39721622464407	2.23401830275675	1.29463595786504	2.08297188901893	0.422794795025328	69.7380908389849	9.62793960861232	2.56568434953793
8.5679105	8713.26242153525	13568.8700959389	127238.680108978	271610.621177359	17045.1577688206	13862.5232202434	4879.11079463016	221.069205996938	13.9423805885748	975.542382041824	65015.2204020441	21.1285850152097	10.3561522444644	159.497900400237	122.126404793928	1.58588211689657	135.319706771729	257.562801508697	8.71232202313268	10.3164908088378	7.31462358893963	514.124415407615	13.1575967763136	26.3864817160261	11.9430104670671	2.485521028428	2.57251118478634	2.19511827863119	0.877606972361347	1.95140670968409	0.489290739564682	43.3932046628094	7.73062629684506	1.89395752930025
8.5932465	11925.6029112793	12881.9099516129	134370.321260322	256032.187307062	32030.7516291836	12991.591955617	6247.28058595693	216.278892374215	20.029714827985	823.297721679024	63331.8053948669	18.5441597302399	13.4464304400585	141.373366992186	144.928614778676	3.61854982065718	159.148241068805	305.5806022026	9.57945555898381	14.4662881327823	9.39811018833161	548.007100467084	13.5440882242295	30.4916709005295	13.2524230081208	3.23861888508011	2.33959004863056	1.71415964345475	1.06184576546285	1.82143959457216	0.444994560628213	44.6747216875416	7.6546550730393	2.57077249023759
8.618597	12053.3144201254	11212.5372502279	130499.692497784	271977.475128571	23402.1390964572	12520.8088000767	4393.26782303494	226.936969591506	10.0174868369124	3489.69701994024	53613.1608455408	22.0862212531347	10.4820943815948	465.849092083911	133.537804029573	3.08364954717137	138.472456702552	274.302375796006	9.30641323307094	11.1778820523626	6.20436047079836	627.988080862124	12.594770202518	33.3783029718481	12.6941578613939	2.37545194528699	2.15990210499712	2.08611924118448	0.7987409889334	2.02651244700972	0.367572140956162	25.4982884912458	6.57450847789131	1.85427166291468
8.643947	14224.9981949616	8864.91721468748	120679.562754183	279004.312632243	24153.4983992359	13933.7806025028	4658.78692245795	167.905670405353	13.2162601144599	953.865528308752	56986.8746945628	16.6083948581187	9.23184470080156	149.581054571456	120.922372120837	2.68766533213296	148.855755565873	320.184662608189	7.70556216551375	9.0565736312603	8.90854179685245	565.158357118125	133.181539042522	29.6372501819057	12.9336314774476	2.31314807893761	2.65544674793485	1.4294322140588	1.00631020679564	1.44305625263108	0.429678773352313	28.4597186328895	7.0731890523103	1.73586567964558
8.6692975	13307.725779597	9533.44209500928	117722.100608279	281481.515894035	23725.8684844278	15404.1096966637	4603.38590335343	194.887284845237	15.4966989000291	629.077276580776	55835.1751631605	24.3424683202399	13.9804367881112	1044.75594365555	157.72697067045	6.51172627303417	123.895402655774	302.886290088079	8.13512830138558	9.79330717964088	10.9095844489802	546.759833342099	13.2495238089336	30.4372267846046	11.3578405588103	2.55124057702472	1.56022941239897	1.56953182211876	0.862475873818447	1.91195049164825	0.388081433300443	26.746117149328	7.96561464497805	1.62900661903859
8.6946475	14145.5268118007	11431.9918045147	139806.098068382	260078.164525806	21005.6641369124	12600.8406426989	4812.8138583594	214.070094023908	16.707259360896	749.644148454537	61135.656690749	21.1143035266557	10.7587242782031	161.582516395685	147.731236391887	1.58247664022818	133.648993068819	288.474631201275	32.0019849064915	7.65696837298421	14.2429123583693	512.162819316339	13.2382214329716	40.1334016767276	12.2879485066123	3.02674355103466	2.02241801015023	1.74733846411093	1.02479795939814	1.72592447408841	0.488240051004735	23.1121122069205	7.71402577704256	1.98310967539388
8.7199895	11103.2234178567	14373.4239121632	128721.03343936	265579.774186187	23026.0906828561	12689.5347999186	6187.94360987806	294.633225227272	18.5602858485297	778.793325433811	63488.0270193659	26.9143514758102	11.1897614066872	184.006229340218	187.037409266985	4.54390927607718	124.506810996326	242.07419680708	7.71846810187963	9.96877436588094	6.97211764601038	534.918658433438	13.3681608979643	30.2184644369513	12.5207367298427	3.23769369342939	1.6553268023795	1.64601520722948	1.13293950099455	1.2108381153487	0.359833054377199	22.5321944101997	9.173600858563	1.65880733883402
8.745342	12905.5189957492	15320.5825989844	109295.375615999	279058.004258853	11631.8318529452	11337.5128575243	5280.01698621885	249.204365797765	18.8714309487346	1094.6841488379	78014.6424247794	32.2747582882222	10.9934765394404	190.117559401247	174.330650198283	2.19446399209365	118.666635643105	207.579988822594	8.39155647251133	10.9967227645679	7.37170564115212	485.831509778091	13.561820289056	39.3179947851021	12.8238748259971	2.56493599969984	1.51009011478909	1.63812385227747	1.01630890123047	1.88198333298093	0.738618300247637	21.3665457838224	7.69496524170363	2.09189831867007
8.770688	7506.21183489928	11652.7378366674	111269.061599386	291992.180995774	10013.8303970161	8908.96546397254	5490.65205411998	216.97529982294	25.7799864050597	941.778809324759	68477.0264109701	19.2507572512582	11.1808124774336	168.162340101891	179.197127339505	676.36352225818	112.548396074293	172.891267767933	7.46021552684466	15.2596538953373	7.30535906554981	400.543213537085	11.2552025664831	26.4613908888261	11.8656563340362	1.99908354527894	1.88261045804202	1.67197654681404	0.806967327125188	1.65359019050793	0.885816943414548	20.6369628210458	7.78844103594017	2.13651275853084
8.7960405	7831.4941766915	12492.7525742286	124722.183552339	280519.327025727	9411.55338103036	8669.90489300675	5265.93168287848	268.48315418949	19.4369487469946	1350.8719579558	67765.7866987784	20.3014302721741	13.4344877548861	200.883111145602	172.859130317649	2.50279469316983	123.435662063716	174.818676775722	9.82699907843156	22.5555859595048	9.93139123418648	458.363506612323	13.3888417420014	35.0026461953846	14.6340677255903	2.99184588024311	1.91912447049754	2.07853121543806	0.972457143541171	1.84776364881025	0.884523964446356	35.5538495695376	8.43479104683894	2.38739358342466
