"length"	"Na"	"Mg"	"Al"	"Si"	"K"	"Ca"	"Ti"	"V"	"Cr"	"Mn"	"Fe"	"Co"	"Ni"	"Cu"	"Zn"	"As"	"Rb"	"Sr"	"Y"	"Zr"	"Nb"	"Ba"	"La"	"Ce"	"Nd"	"Sm"	"Gd"	"Dy"	"Er"	"Yb"	"Hf"	"Pb"	"Th"	"U"
6.337148	10749.6182160848	35528.7708491904	123808.249175082	259699.583351803	42445.2516999546	10074.5355498352	1057.76775819786	151.856933233437	272.433021028427	1375.04476869578	44802.8038618839	70.5252639412915	1234.42912713835	218.997791083803	88.5471509666002	1.35137008587739	124.998637022914	261.216179663386	8.56429856374418	11.7224176136187	0.41636142036252	943.639688551541	3.22768942011697	4.64990748468515	3.27554958928557	1.13071544117897	1.04615286339791	1.00871850801956	0.859204928703988	1.7006142668245	0.284272925669637	6.59839693710426	0.151709422290346	0.0851952613910821
6.362504	10097.0773000003	50136.736248966	127034.545393596	235641.380096319	45027.3077863476	11982.4437837681	1035.44097876687	130.281601746676	298.720054469367	1054.50951598658	56613.4490031738	72.0365847506253	1257.06318125242	146.734800009749	114.945679952651	1.79812162711561	96.4690931408122	292.450920498292	7.45012323079773	11.1596500564909	0.56984260051474	799.666475515432	2.36029629901477	5.40293582244419	3.11964777567239	0.859712198227842	0.848446585428868	1.61067589891025	0.736748379923882	1.32749626690708	0.393381987861731	6.25566088479563	0.141303163071385	0
6.387854	10322.6065023826	56801.2824405202	120712.334414339	242796.730096444	27297.1447460783	12999.3593427661	880.516844282432	107.030701695564	330.741429443721	881.885976904548	60732.4104127092	75.2327528838165	1210.25705807719	147.901605894199	124.908525722738	8.12242439246269	75.9924992212688	249.548786560201	6.75325704106837	8.20105530573675	0.387266063664816	720.450164228937	2.69725179761851	3.35921347432792	2.37432635710325	1.34835078357886	1.19760908361177	1.38933984740994	0.621561778719185	1.36274931925725	0.256272803827372	12.4684809161725	0.018994846466084	0.06826986906931
6.413204	10291.2625463458	61360.6018822187	108100.091069751	258027.111647681	20043.8152730743	13041.3677667704	732.769715088811	86.6609966001711	308.508487083643	757.82950293851	56051.1980214656	101.252334625808	1018.55595151603	143.342776786855	113.863463098896	2.07426987883664	63.833445929004	242.931866057343	6.65095076026945	7.8326706941423	0.417362670327362	575.29030327952	2.11855820119573	3.38258363880772	4.53667593049644	0.897291577832287	0.742795047857565	0.884744127722709	0.732671222715249	1.19326882016265	0.299203164073885	12.8196503370607	0.083163940623689	0.0747245208909157
6.4385545	11086.0133391388	59515.9325760647	109821.822838664	252330.346101588	19441.2817933372	13439.6469014242	3025.01117302796	102.19066667021	293.507715615799	768.881783226064	60979.3108324371	73.9138132606625	997.586090539417	159.251870195358	148.334821985611	1.14619528650208	62.515256998854	234.007354665702	8.87011002773328	11.3374061672593	0.378372669598218	581.360811172208	2.56958210682714	4.09986990973293	2.81479322732139	1.09605460971687	167.330785318057	1.25665254733609	0.850223448475298	1.68283396189529	0.458122091479379	17.3055223208888	0.193016785981831	0.158976474245524
6.4639045	10815.9408450355	62681.3797163606	120146.596519306	238302.296349693	23624.9182278129	13093.4909562273	1261.18645268461	136.952426185874	354.531717190588	789.618635909658	63825.9653126204	70.4546612951598	910.619521765956	181.255485699828	138.076007760867	3.28720052559561	64.8957495587758	231.517108106683	8.05076962992452	17.9249800565998	0.473509767659578	600.296665701571	2.46940343505422	5.46568409861501	3.31670188224484	4.04869994448944	1.36600810348736	1.42204629072094	1.05556131782409	1.65465764950959	6.74219786384871	14.8149828184918	0.385818905815631	4.52675002459791
6.4892545	7984.14532930393	58434.3951531608	119566.826312364	245606.971023834	21048.641337381	12706.8215147193	1689.79138378858	122.878766435188	335.130568660171	880.710613746463	63038.5828966503	61.150760191504	1144.51319614782	188.244068436276	176.128930065209	1.46135165685951	62.5229639190509	215.654294517079	11.2735588083121	20.7330011321688	0.926300403486276	601.670525899386	3.30660471551217	11.0578810309917	5.03412850484917	1.72352796944944	2.32737820904079	2.80923194860632	1.48671154133854	2.25592666998285	0.590238571155987	7.42554981055025	0.393758816387877	0.191633473075548
6.514605	6631.71906499896	50901.218998462	115524.118903918	248477.068560832	19648.5381035411	13728.5633924442	4200.16172038256	163.86227417808	348.643650439046	1000.85060205248	71504.9806116853	69.2436888583892	730.317216229719	187.096671423444	154.627700914957	2.88022152189432	67.8722949429753	196.845783893634	14.1043736506137	25.9764899855856	5.43006428745947	658.732463523299	4.137270739517	12.246545040173	6.35773060645728	1.46890841797342	2.50589016793767	2.79522682443554	2.40131237818599	2.56142456561545	1.04215850669952	8.51788399021586	0.501216521055809	0.232426523284941
6.53995	6077.74659634048	42822.5708112679	110433.360620519	264037.261657468	19024.1744421603	13845.0169587124	2819.17838935182	235.812502511552	331.771558528771	955.197425081203	66988.8943996165	59.9887856035976	626.688915802526	173.138026643978	147.64850092956	2.98588266678123	56.2241679986265	178.020390872257	14.8368921224424	30.2950214774216	3.22730534744232	635.027215618112	4.55237064801177	10.4881081466916	8.00148915802306	2.4227357084296	5.28445002150218	2.96369355703305	2.05207532064171	2.36843025228175	1.05069867353896	9.27532513959239	0.350453212215479	0.0958297890221396
6.5653005	8804.88707088345	37134.3995703143	121793.615523915	247943.637620593	24211.3893519875	14276.701607307	3400.47637619783	185.509567946126	357.60555660986	2536.96297945302	73302.4821149137	61.5344462476172	554.060173052112	172.998159564781	134.981107407545	1.43862698066804	61.9241388150525	211.709806876267	16.7059730322269	30.7448953230509	1.3679425288089	584.9502608525	4.5721803522716	12.2507201915528	8.51836534484044	2.15534412837943	2.37605469197615	3.11467776273835	1.72789719762654	3.08998393780291	0.992678082723678	8.0172536831304	0.646100836949601	0.18865348629232
6.590651	5938.32527835107	37630.0460971856	115775.152966871	251361.980204617	22145.5038768804	18067.702617384	5098.90837484659	202.218310310116	351.704354359007	1203.36958063027	75446.2097257061	65.2882891445081	528.02234794322	152.535309476761	144.446383455723	4.10722649402312	60.0047177624169	225.979293814759	18.908046843045	32.6045703608047	3.41043957105215	668.629930473451	5.91924423944618	16.1299527939582	7.56171602065119	2.52490701303367	3.50430523821087	3.1757032060576	1.63737305296596	3.74133890432766	0.839313479925485	9.96180779374024	0.642288235214108	0.192349747514729
6.616001	6532.07272199526	34856.6343741302	106388.304375122	274258.283746536	17760.1246171093	15849.1116811892	3767.44123944155	207.633443347942	312.941430595893	1150.42390922254	63948.040508847	71.5067707806016	400.329927662648	139.631129607611	122.096390821564	1.38801760144498	61.2704693342063	208.193905397886	18.1431060194488	31.9687476251294	1.29537346485083	624.67165962924	4.34615428926436	11.9155527603993	6.62395775196602	1.81402880921831	2.41529285238699	2.43506549117479	2.25563928725231	3.49376620462415	0.770865021277179	11.3861543041767	0.467510065030604	0.308039615035141
6.6413515	6536.00806117972	40939.7986139913	120746.294130463	247814.729245217	21241.1115471676	19627.0472731697	4637.99911802587	189.923071422882	336.363925135057	1256.67049277107	69483.2992090277	61.0602086653503	477.649783833658	157.05111665425	149.092616971326	2.48884863616897	61.1202174184875	262.496037234362	18.6033957630385	33.4719796839468	1.3421052462811	759.428076575078	6.31372555386977	11.4127859454911	8.01897146157116	1.98334270506294	2.75263242135979	2.52565648120247	1.95621932938982	3.34103720285618	1.12569272423242	13.4923770752299	0.384199512725391	0.203981097908012
6.666702	7569.07682003948	36626.2668405607	115134.123404283	249241.722061023	24028.6677707772	20386.8624745019	3344.92600833773	191.806081541331	335.79167755742	1441.42691747088	77121.8016669551	59.5407922207996	454.990095129716	170.6438145708	150.706271787573	1.60622558899953	61.4319240139158	255.311185806291	22.3575214126066	35.0795347601016	1.75363022232895	642.189341895994	26.6166036283044	14.3986057861494	8.28041145780965	2.04800500144798	2.55810736388729	3.14769913646834	1.88379512600767	3.61170271930891	1.45978187985942	13.6572996563834	0.450829783396763	0.162022232000172
6.6920575	9844.87001112395	35384.9947879095	116577.854890635	245182.311234415	22276.3125111651	23504.5934666032	3910.24152290638	183.184829521029	298.813997701135	1171.53612568469	78733.8445664043	87.9004665950895	380.978306703638	135.164866194654	157.179189822964	1.8882034267054	65.3893347408766	235.422159574373	17.1360814106805	31.2887951641249	2.35539897856763	667.334934444404	5.14860738594529	11.3006069344506	6.66555955790468	2.40756746630887	2.41315863398058	2.76046007866296	1.95659910315605	2.74591294498134	0.926840507018702	8.29803617168019	0.476978811716596	0.126975631358451
6.717408	5803.82605290497	38605.7487988521	128387.867091306	237384.191015906	21217.2096446797	25331.6867632661	2879.68700771693	178.174032810537	295.676521699837	1437.60515985433	75025.8848616823	56.9917364223808	411.004404238947	153.204623685847	160.432509996243	3.94244385025962	56.1679660100554	239.78865331368	19.1891125584282	32.0040992694726	4.07979471827089	529.024131595625	5.00843675691222	15.3955466366408	8.21650227426564	2.4609938818101	2.85836007436172	2.94308566832786	2.1818684387197	3.9141240975662	1.05050828150577	8.45203517391538	0.534826738914081	0.132555177940736
6.742758	10151.538234189	32471.5574800304	132248.62592312	241953.00272465	18768.541196257	25695.1354107955	2599.93148748126	174.072055910967	281.033174877042	973.287663455798	68647.2399488621	49.3064873270384	380.831493043113	115.349124889962	117.763882193171	14.1958488274114	55.4403666105397	327.935877265519	19.2226850798423	29.1803621202784	1.47685105190963	471.099317086965	6.64145236580652	9.86974715811933	5.9267559093241	3.34203113791881	2.14059299789816	3.07047720816992	2.11958876675523	2.86883319919745	1.14008562995224	15.3710858306914	0.380267607906766	0.130156397589871
6.768109	14253.6396891076	35052.7819260704	123456.308595971	249177.161554733	15994.890006798	27648.3256586707	2582.56401092766	166.885708654105	325.172248246384	1176.50162644387	62652.2709517004	54.8075238832134	383.146812911063	122.019706181217	137.316648804058	4.59745080597681	53.6938506561474	444.520194971553	19.8455669930921	28.9861931333113	1.77474435846577	541.918309049622	3.7104687032551	19.6914237234888	6.45221195853216	2.14178654238228	2.29452240287633	2.77196832051336	2.37362939299674	2.72960677387981	0.505864606541663	7.85123434003943	0.45658354585164	0.160523524774187
6.793459	23279.2063215187	26054.8100709298	111132.622290788	274395.905775569	13433.7786817679	24557.6423296777	2683.94150527186	156.760022872526	230.799176630083	1033.76444864689	48639.4264499537	46.0758001198572	334.831121223348	101.316771501466	107.422757890838	1.72960490733781	41.0437544036586	507.536102222268	14.1579350343194	23.0367722741195	1.40093095406661	365.631448865891	3.71065732107226	19.1493076751077	4.6780339748427	1.81936254320162	1.63228595654848	2.09808409448984	1.75961998306483	2.78613588618015	0.989683023766274	7.60598408216543	0.368940333513925	0.139573025127833
6.818809	31182.5376116392	25888.3254243999	118528.485618572	263820.874626696	12142.8340015826	22474.4578838424	3300.38103494996	166.237053087836	216.195105050288	919.219730281744	49653.1003160581	44.250682843825	268.569803976205	128.788383998519	100.51187374305	2.18328409066901	47.051310810346	622.478329132151	15.2712074875142	23.8924422574422	1.1212131687575	431.761027355068	3.39106036619537	10.5900875656352	234.198875665053	1.91381347161057	2.09265343901075	2.24096305674471	1.5167271661839	3.11396837002696	0.673612005747993	8.07858617646199	0.469805047482322	0.0367038342506625
6.844159	30399.4430302428	25051.5640774115	130791.223224544	256960.764257748	14986.7467398756	18231.4799028994	2892.85746141467	116.46260383982	236.46862914938	1218.69938785124	47636.3502611653	55.0514592414811	245.423632798818	99.749753845211	108.721662822371	1.82775511554734	44.7129624767639	614.327808618088	12.3784940237102	23.2453693922812	1.44824078947904	446.985999092324	2.99932928151543	13.0321314428607	5.13008742051314	1.57302259525872	2.53354284401679	2.42183301329089	1.26541677762427	2.39215295470579	0.615185566915671	10.7718449471189	0.348834219409823	0.110619165985283
6.86951	28001.2070422143	33186.3567953664	112806.797307842	264784.877285112	14307.4641938004	17006.0913306942	3260.43730423551	153.515101111905	243.440168074962	1887.1380563601	53030.2538559716	88.3498410965797	253.658906027843	126.025813089154	101.528922334122	2.26325835518065	58.471617688215	685.608895925279	13.1650453661737	31.8512533553741	1.09585853092473	501.936517932151	4.40032640103132	13.8703950114998	6.64153758360972	1.50294334314328	1.8911725711972	2.18224174038836	1.43902637009169	1.58228724302899	1.0157098988706	12.9703002653706	0.381133868611041	0.0951219046035534
6.8948605	23086.4842566434	30660.3016739275	122727.801977961	242185.419232594	16040.2504935306	16110.8067761379	3449.51061135829	147.482513118135	296.385809390719	2083.02588009743	80044.848281086	100.354668529423	319.843298834015	124.498399495875	130.960097965369	2.26517749955801	55.9524576537667	574.778162492001	15.6608646598955	33.0901010194102	1.99437500487264	775.131849011537	5.44523653372088	16.3674693118349	8.67094941016656	2.1661212509626	2.449524080123	3.59347143261459	1.38689858677013	2.47053034592857	1.65199424591983	11.8108035305897	0.508621612476558	0.0952025638300909
6.9202085	17885.2429331026	29047.252564424	122498.998254877	250484.645135216	24783.4299097462	15250.1536020464	3457.36522543548	167.635720800599	274.893605935715	2372.77665101229	68077.1216428533	89.8281929591399	389.226999864315	121.552492106383	128.071582814696	1.00251997363383	55.9701937595559	409.320148939455	15.484144056722	32.6214180847738	2.8249799215765	677.674951589452	4.29046943264918	14.3341980477673	7.1207432213211	1.91738252689663	2.4146570778765	2.49465734730211	1.95962236109184	2.85977712588412	1.29355175211535	11.5978328892022	0.375173899478813	0.117979392775769
6.945555	12501.2445828344	33322.8744513697	116120.268221758	257099.827974297	18675.7087526216	13235.0124375928	4822.26369928228	187.257206023767	293.780982352195	2085.82890536914	72312.7925391266	138.3490321927	457.472267721483	180.588880200668	186.040810651827	5.51353136749696	64.5211084586845	324.528447249374	16.4680634521516	36.5894358473795	1.72928558371216	674.904381783375	4.99024468260514	16.9814166820889	8.222111122441	2.08692625135723	2.33738424041442	3.15121569868027	2.23978041986133	3.58491415670867	0.985848031488029	12.216850219589	0.599651507648208	0.382359918310341
6.970905	11562.4054973409	37691.2935891191	114543.294582906	255756.324682175	18041.3146367118	18001.2910212199	3995.5900645632	183.216290755938	344.259242168104	1495.78492249258	69465.6649344885	65.7937160255385	432.102469172957	454.753446425854	149.171382869414	3.17657538252737	63.9435135594978	288.117315238046	16.4028612424674	33.5799665107068	2.23753262516283	671.949796299645	6.37530020097749	15.261177969459	7.25043345020477	1.85631661722365	2.75850122064146	2.6347860512161	1.89511801136248	3.13887537431041	0.98008350067598	12.7021932106336	0.852011567698113	0.106805122780045
6.9962615	8758.45316728212	33709.4830037272	115802.798353009	251191.890185952	21021.9173437936	19863.2570941242	3184.10840763801	180.703276053285	293.085198297592	1275.38878663908	79098.1681557439	65.5614796765127	335.65284343182	157.494116474055	121.029243537527	4.89903240336483	67.3509995498101	316.138897992221	15.6797984093402	34.4391458528863	1.29387099323177	686.659731417754	5.88914475332277	13.1082331475762	6.33967309851464	2.45390235680686	2.42519626260456	2.08967321803945	1.92830594679772	2.46601021807423	1.03056610223185	10.3111886064222	0.667878171014456	0.0882401085892031
7.021612	10640.7973825063	29756.4935907759	116497.988202388	260920.579419041	23398.3936888209	19530.4731422493	6725.74204250455	137.528797693269	270.395053476487	1196.60678289002	60801.5018623087	50.7172982670505	304.480905932981	133.68922851151	119.938559013366	1.48224761313186	88.0475584019566	345.143098156808	13.9597769238161	32.3309525832747	1.56599082435799	685.028579366243	5.91029303827685	15.1171654543226	6.38266529943608	1.77177903812401	1.96715165364469	2.21296345039569	1.54458818520924	2.17622306834708	0.841899959218951	11.7909837065736	0.41602542134422	0.317732516460104
7.046962	12781.0438907287	23615.9434401335	112627.93240975	275100.326096014	25423.3920717477	20049.6069876739	4681.06203546435	140.776412683895	215.104954139244	1022.87747853228	50137.6453477891	39.5679926671615	346.203043875892	108.504136324667	95.9916002673963	1.71873414914135	88.4029602477301	343.217121419374	9.57009106615656	30.6120019601432	0.998647110466506	778.647031160496	9.74384879225247	9.77724533923317	6.1839906498151	1.3696202424581	1.82479481535801	1.63579677012949	0.971360366648036	2.13410126222374	0.896681250444739	9.28436557985512	0.385918915056451	0.190709004263356
7.072312	17315.5068297968	25122.0415875535	114412.076905518	268053.872671767	32556.9776142822	19479.4417510692	1974.55331242825	92.4173379921821	184.475022883055	1647.46265132632	49464.974043852	37.2804887721293	212.545385411805	95.6656031933513	90.1186947242039	2.52348307692143	98.8719296763933	398.824462697715	8.39046986605299	36.879521486036	2.44413656473207	977.185326013924	3.80354909929925	9.04335825802915	3.44916377506475	1.14906868834719	1.59473219111759	1.44637483478705	0.814936177265684	2.17758497469905	0.879696443319837	7.77239000309353	0.728545279802103	0.200000637109658
7.097656	20573.480401349	21271.5328813784	113994.561230542	269665.024782592	32783.5329802655	19056.6404071941	4673.76157337153	108.348172735477	194.111679864362	902.440619295518	46396.9740190954	45.2795106253897	213.480146413538	103.105171993145	99.5578950437024	6.84846943279224	101.457093214898	450.17014725811	8.73784966760548	49.2862460681701	1.52314870853484	1276.29998594609	3.88738912568728	8.74179312264089	4.6442247745602	1.26373824759691	1.22237646246001	1.64789831770096	1.12034927310826	1.39093191166331	1.42549286816546	11.275759203384	0.465346031930686	0.127246692305358
7.1229905	19437.154753394	23491.4921234121	115486.573841187	274727.45887208	29121.6961948555	16432.7116484713	2839.18463252513	115.736498502536	188.74894251494	746.720143923895	43700.4998179628	47.3081609171449	246.307145360961	87.9569442591286	95.8266789777468	1.03695578980079	86.9029537268028	436.447732546452	9.43187332111259	55.7353224703138	1.30854209666508	742.482056288459	3.38340488692518	9.36529057781087	4.85086538296482	1.59759020343992	1.78394915472719	1.48359860892136	0.952330920608967	5.85860244675116	1.59979262824574	6.89862156847961	1.06731675771655	0.0697316759121462
7.148339	17406.0557103913	24367.894480146	110588.744676165	274097.884039579	27357.604497303	13466.3071248999	3444.89348231188	110.298865448714	261.152107269606	863.429991770369	55533.2739336741	47.671464894183	237.905775488635	96.4328121553103	110.413985991529	3.06072736759034	70.7468981195338	408.049512997728	10.3151292771269	62.6310771171104	1.5868841261102	748.896222049285	3.50831469228508	9.43857956780643	4.51219013897638	1.13818396919257	1.55455243376082	1.6817958018559	3.21990704953486	2.11130759267608	1.71707523109651	7.11418511082903	0.878224524461175	0.343052533902665
7.173683	17104.6458788361	27796.892477954	116531.864387369	259496.789281816	33694.4754042606	15522.2800480248	3974.51403005913	117.370641631217	497.48965634247	977.426373507868	57489.6801175879	58.9633166159815	274.618417432881	112.77038326538	118.647442874256	1.40074789494548	70.8419525955181	388.831420270931	15.8132975169209	68.6397053967721	1.97330842248974	698.257754625268	4.02349300927359	10.613839823566	6.7021140348352	1.45110018260529	2.68529375969819	2.28737167154101	1.43491785804077	2.05656589014712	1.85655476478865	8.67253783123274	0.62907136805238	0.141294843082136
7.1990335	13941.6664756574	29723.6509722741	120353.451450487	260768.790190947	21862.0057045051	16560.0865619167	4690.95940543974	156.242494668574	270.21765787101	1081.76802483286	59569.2172483011	65.6050542855443	287.22263080056	113.522409419405	124.735703532793	4.05539846574099	65.7360153370616	356.576874779404	13.0351618679028	55.7855504050613	1.96381606214749	622.840794824344	3.7043459699411	11.047987119067	5.95014591056618	1.9389813749213	1.8936438236571	2.17583180969821	2.29214291808808	2.21147007574235	1.33656343449905	8.87474882732354	0.569122980110669	0.323852636377242
7.224384	14038.7467148971	30633.4090896427	112061.265691718	262792.281229792	21421.2186087053	15598.7961621472	3348.80978479472	146.534854111387	339.69687830908	1159.52642444264	69081.4195106873	74.7465776162052	329.037618071945	122.257521660951	116.5887576443	4.66481424460839	75.6527671887524	319.398356689794	14.1679545580865	44.5561657324464	1.87751721998344	628.921316065314	3.98455857048288	11.170154545674	5.82396539130708	1.53997479223895	2.45666356772374	2.05195635087003	1.29463722369629	2.90724514764645	1.12149201619962	12.3117997895707	0.598534072350785	0.218462712845094
7.249734	12448.9279143285	32879.3285748886	119947.773051155	253183.668417721	21009.1285794004	18672.7588614142	4397.3067743849	192.135644337606	343.233269005435	1416.1977129579	67614.5013979574	80.237978222509	339.828276882766	142.936845757025	128.726702835299	3.59582498373014	67.0422578981306	339.724606306137	14.8912164063847	40.5414882478602	0.886336454690575	745.079316162927	3.81494088194891	11.4351861876544	7.43248651349014	2.17774088263407	2.7042441658781	2.6507071099168	1.80366892875578	2.89611130609756	1.24056663306871	9.02026780996093	0.706498643290797	0.181354331991429
7.275078	10437.1489553894	32420.9309750062	116667.839944184	252518.437112077	24436.1100693345	22798.0150500437	5187.24327187484	143.676517309497	348.924335495495	1364.07902389032	67678.2789184939	78.2460414389031	324.241254190439	127.389104171037	151.684195328586	2.07402713890868	67.2223068735976	328.205861567817	16.6879423609049	35.6405688203635	5.8770074155528	704.360418941372	4.15409487251469	11.8467138979897	6.395049859794	1.87313741120834	2.2937950698551	2.77402756293498	2.32014174376583	2.43606952014366	1.30895228494126	10.5924270625011	0.426889006423064	0.174340995641898
7.300426	10017.3902483013	34483.2920171697	129368.79367797	247987.716291892	18921.5726382486	15802.6873833317	3193.2848797994	150.510153525366	308.20717721887	1028.24271702407	69973.1576912451	73.8968397214887	306.301100233711	116.380223463015	122.280961768551	3.66432917645299	64.2657405566426	272.642728296798	13.7029750083243	32.7628515977386	1.40772583026944	666.446222638528	4.29636564519223	11.2919792481881	6.97053662912369	1.75199844675995	2.70173906364381	2.64216723345334	1.81215743510776	2.29167644224709	0.728782725865904	10.919849948792	0.299179459583172	0.134405165230696
7.325761	11791.2222307236	36302.9038907202	116058.06132858	256523.922369022	18815.74672895	16695.4193784374	2978.23371680443	135.475184230514	299.733940970157	989.143002667389	70556.0234064133	65.938510949665	326.493532293409	137.012489774016	123.639387484468	2.65078064462348	67.0958137049517	270.4027384516	12.5741133520272	32.0788512374871	1.69203534700759	613.755646642199	4.13745427453489	10.9179639693846	4.90372233549721	1.84831836499733	2.39419103772696	1.94782544339947	1.40452315234589	2.00149643667572	1.14316476156239	8.27664677195064	0.241789340849484	0.0835560661243597
7.3511135	14885.1109693728	32794.1157350647	109548.480884179	270889.329979622	17815.2243850627	14251.7074958091	2876.60233761306	110.763375621719	285.097537097212	916.157706711363	62348.0345698483	56.905747091833	306.639020022173	125.014505736536	124.203920236668	3.01206191034296	64.2156043785906	259.180795818128	11.4022433195617	29.6692082182189	1.70901264066807	586.883004101655	6.89027515266338	10.2587346364242	5.89253167481043	2.240267863614	2.2701460061451	2.77944396009535	1.48955536957183	1.68462874565274	0.844836201470722	9.32527966126803	0.356938724483143	0.101273731429386
7.376464	16574.0585003477	31515.2246216443	125511.842471494	254567.305651002	17112.8744452924	15536.0936811904	2934.66413400083	116.903452702105	284.40050998083	934.895675333891	64635.2625072447	56.372377466485	336.730254753869	156.560641280104	162.389265417397	1.78456884842	70.4763110916389	301.720252885725	12.1107283716308	28.8251271474735	1.005474249022	648.709241697041	3.57734979469517	10.6537434101214	6.10201161331801	1.99095520967244	2.21050062277305	2.29799192961216	1.76509908721819	2.57520358231503	0.931027888929419	11.509288405065	0.360628214528653	0.0720030587215774
7.401814	17365.7268413076	32591.5595045525	114882.293399902	258386.058663248	16988.9974361343	17240.9782032882	3121.12512561062	121.505513108315	330.14622058748	895.024671013863	69185.5260647588	57.6571940809502	358.395505589173	139.447197587094	144.762693061737	2.19689231343331	77.7785739328455	293.646616409332	12.6268703279893	29.1547345858629	1.25715903685706	635.136607314345	3.64842110035762	9.92052322212949	18.9300276230732	1.98410189697578	1.83571728588954	1.91323633785256	1.99186699275038	1.47445094479851	1.04755057129976	13.8037608475058	0.472733302109952	0.110799591126514
7.4271645	15032.8867904142	35920.4794837047	110036.832062867	260841.872614853	17706.9153599482	17046.2919356547	3121.3892687487	117.900947911666	294.734294269454	877.850259574881	69948.942794017	56.4772218250939	329.58105482669	136.059468901202	135.169959763787	0.351764973979311	70.4077687349317	269.131213036623	13.0325120195556	30.267867801923	1.26974557158795	639.524310455269	4.33060559608333	10.0963328515055	5.65494083141693	1.90619678619738	2.17864706148883	2.26487760880789	1.36683769847177	2.12488666718888	1.50967959470964	35.2466403775123	0.355431521610333	0.248389138788549
7.4525145	11300.3710707973	33590.8989907258	108534.549179123	265567.848784519	17062.4591965006	19792.5411307507	2843.52927157719	131.723028321488	292.253502417022	975.003101966166	69168.5691408511	55.6750795764917	384.141855909138	135.783638204081	142.059820475037	1.30698191590031	65.3014395761265	225.571577891427	11.7885735477016	27.8088086010959	1.49591558981506	640.126532141179	4.04171153606637	10.9166410051147	5.0441771253814	1.5622782194309	2.12003868685251	2.19524265151152	1.22343295077267	2.96070030572315	0.824839411619186	9.31407952513505	0.586961368867261	0.0988766401099696
7.4778565	9329.60102804891	42647.8666328888	115832.301615094	250851.479189003	18051.0766450763	19095.2475029761	3342.3987915028	145.37668175119	378.253320414237	886.079018349979	72097.6254558871	59.8724209275158	353.455069254904	151.619292179459	155.61642163324	1.02835948800232	75.1441771986373	264.75946602549	12.3673631110475	28.2344166422013	1.47880348963497	639.567486350975	3.8580416252334	11.7775307678944	7.2167720159566	1.69361831097018	1.97136584553957	2.46298041848891	1.01709119188262	2.35824600501937	0.807644607689095	9.5149324597222	0.404087651464821	0.155598722076955
7.503202	7603.98294492849	39495.6661231248	110289.350401452	258354.698636454	23669.6920006106	15878.3097398002	3129.80716785065	122.881898874277	364.527948222773	892.640678363347	72160.2008646438	58.4763819757182	360.974852410405	139.047545868695	146.973834396147	4.36435086550173	77.7516550753518	267.740084861402	12.716501871134	30.210527977928	1.98041266187579	671.102667370494	4.13286765142712	9.84731675134846	5.05400238021508	1.28408637078821	2.07916878240941	2.25545213627947	1.01980034750871	1.74619800005593	0.677961859402346	7.84766421704167	0.376894475051691	0.169316967714868
7.5285545	8444.63347602822	41416.6238497219	112432.249093059	251450.674541914	21035.6717696282	18017.907722331	3091.33056425941	123.00050274179	335.540733235573	998.28280844857	76684.3640821405	55.07048917641	343.351206691616	153.119336121324	149.697655277709	7.55786375195026	80.5387607629148	284.786253706289	13.0360381560872	30.3387032708035	1.84495058022933	720.280411592052	4.24913797682518	9.92842817819884	6.66209772912756	1.36870013001451	2.07686314681497	1.7629235401109	1.67456809745618	2.30560039739123	0.953894214057224	10.3428301970107	0.250671755916763	0.0693001997768135
7.5538945	10187.8713016644	37145.5724320005	111791.314612308	260249.290221722	19638.2496845707	17753.4683838372	2809.15096476782	128.101983619109	360.777549381825	951.25895286223	69478.6046986298	59.3276195580854	350.060102258799	138.633997464987	131.510693476045	3.98148770758936	77.3396746079554	307.390154352673	12.5677410703392	34.8749316834166	2.54170102172178	681.772918775178	3.57844534878743	16.4270560308371	6.30748464071171	1.85076023200862	1.71234781596332	1.79558726062222	1.61736463097874	2.39386820774283	0.949229417247681	9.63489370616739	0.465616150279633	0.133867933594946
7.5792315	11528.7181313551	37707.2533223688	112112.846118053	257445.244995113	21274.9718644401	16777.7972510735	2879.95201189637	155.121740381569	353.467632014826	1021.85652555707	70590.1675336212	58.7123074308795	426.384387881685	139.350262990628	140.972579594912	3.75898041306322	74.4996631287783	288.870273980833	12.6600536442957	30.8884014562142	2.07605093399935	797.529054009031	4.18679114800077	13.6554943984788	5.79859336830117	2.12405216286972	2.3179619809734	2.96556097054523	1.52092980181716	2.06415917010427	0.920143355738252	13.430983253282	0.652225181419001	0.258526444937875
7.6045815	10382.3871711153	36859.6325787035	115506.812578697	256505.659027825	21650.8162109338	16766.0133594801	2837.26279316101	111.300028529851	472.356996052587	932.91340821993	69411.5840688555	65.6260034541193	390.727380160034	175.381541123358	138.243009898895	2.40461092022071	75.9204525054653	297.932778173009	12.6552022128777	30.8439297858734	1.78443155889628	671.377228087675	4.75302727151577	15.1397757325637	6.00442469470383	15.3371387148892	1.57026693968123	2.21171160366619	1.65028222876114	3.11262230144902	0.867164279598667	9.57173639747235	0.578507903696121	0.207905556150691
