"length"	"Na"	"Mg"	"Al"	"Si"	"K"	"Ca"	"Ti"	"V"	"Cr"	"Mn"	"Fe"	"Co"	"Ni"	"Cu"	"Zn"	"As"	"Rb"	"Sr"	"Y"	"Zr"	"Nb"	"Ba"	"La"	"Ce"	"Nd"	"Sm"	"Gd"	"Dy"	"Er"	"Yb"	"Hf"	"Pb"	"Th"	"U"
2.585564	657.827812106256	16249.7914991759	97292.2166758306	310275.493764045	10732.3366446605	4889.81405700896	7307.90188097469	213.722844467437	11.7961475520987	539.890800377675	62898.3087206561	37.2374234203659	13.0328065630015	185.014687009472	149.410371982646	3.80747374942534	85.3189620990584	149.486293989302	24.1918353007594	7.3971241782529	8.37350528727079	351.602474256882	176.236273196835	76.6486306498866	27.6145311327769	5.21036546033288	4.52618664066318	3.06153364957597	1.95586812161471	3.43832885821302	0.387577876804832	10.0274836147224	8.67689485453497	2.50762067750444
2.61091399999998	512.202170340443	8258.57845002024	64837.6165466228	359697.164007195	11915.7820923513	4292.10406825717	4459.08171462975	175.162905546442	9.54305137898958	365.949476283494	44498.6923920891	21.182534144509	10.6609924631709	127.293674610698	83.6034196384552	3.94208495139722	66.1767317091206	127.767227765943	15.6539899690655	5.97275256105776	7.1001283555423	279.194321235744	328.72945481057	53.1779300162269	17.9931176384248	3.04823013328532	3.34393404471949	2.48159643176687	1.21385185449755	2.29729153369732	0.475593589165413	6.41819033517884	5.82984277912897	2.66714481446576
2.6362705	676.404080618055	4881.78212315354	49922.9687708557	388142.853090041	5869.8179208526	3960.87044712117	3273.19371712233	117.095963377192	8.19819499440096	280.673482856629	32210.950698132	15.2221232055294	42.0682689565837	92.9714245777567	81.2253279606843	2.95202813296433	46.7168855738416	315.588752722531	9.90256548189059	6.74692436134935	4.50733519698803	172.925921400608	487.60543843174	41.3611168451603	10.9955388729658	2.59653713666884	2.34586010773735	1.59276270252467	1.00302396655889	1.71382341398801	0.356149420642954	5.19401678485463	4.22936574709312	1.54811615991518
2.6616155	574.923493591846	3040.11568226305	27536.4835388913	413744.243525388	4855.64039461069	6790.13602127974	1709.89480814815	135.154443865774	5.15149779077463	216.430221147167	23033.6267534962	14.7098985611278	7.07300377857213	106.499252796802	45.355335554732	2.99976128640967	32.0890608725253	142.49934367881	5.64849958784342	3.16856645458897	3.56924434683258	102.242923007415	4040.51874383195	35.0595304139628	7.73465639531341	1.67436635978957	1.50653763522002	0.932717232935105	0.515954349236483	0.920200738636886	0.230710490727024	5.88253079757245	2.99896591226157	1.75628753757599
2.68696249999998	566.81649544188	3573.53838061129	28819.8520543097	409661.186929347	6426.54029011405	6607.59074474099	1841.69516817202	108.032818308627	5.31818430590458	234.977360340932	28115.7370481903	15.1045503869502	11.9821481037572	96.0977257963203	78.7471723234436	2.14772511309689	28.0083268040232	142.270113361515	6.40041705429586	3.92684286315944	3.19286660416164	108.918486673041	891.51823173388	27.6206425872445	8.44302466507813	1.72456163817138	1.34966876983835	0.802193060857486	0.620961503110515	1.50412021785646	0.388678386222243	7.09025806324657	3.13579749346399	0.982282261682622
2.71230499999999	1270.69154549812	1840.38201201803	20234.9944999727	416556.1985213	4021.53961275796	15882.2374339199	1429.67108158991	91.8488677465264	6.24031497020387	136.220531429587	23750.4859546279	10.4798639871841	17.3870711943683	61.0267091393151	50.6266839453023	2.49448842191407	21.3929904392993	91.6077295306455	3.6268620189633	3.87112120129307	1.67318811828185	65.1390062771911	1408.98201786812	25.878183210689	5.18345695859577	1.02779493440562	1.28354994723939	0.771694997906743	0.468360445871022	0.62358975781498	0.154429842294959	7.53821908343989	1.90328109153208	1.11272320664658
2.73764899999999	1522.25830185042	1644.35307019337	26133.8683858822	420691.550023266	4228.42158410243	3269.77594852163	2372.63154684288	131.303356354775	6.63341495851042	127.223784382782	20661.8755868564	20.8589936023289	325.789682086376	85.9076025026452	63.4842228120041	1.05684769661878	33.5676861462831	587.265500431969	4.1230673997874	4.31263560499726	1.67895185821319	78.8052262828374	635.036458936085	34.2351661580427	7.15430040262535	1.51036584165018	1.25365884075726	2.22556546479058	0.442434158351215	0.836674549409784	0.341543188598093	7.17001192320961	3.16405758329746	1.07450655157647
2.7629995	593.422749999829	3028.85978669858	26560.8760796593	414567.325604566	5327.06586434876	8689.11583930797	1687.98687755092	100.284602615478	7.80746845836952	193.981929467623	23858.9888068065	14.4880232862849	7.20522411764915	100.487675606774	67.9145724386397	1.89458155404403	44.6183591137396	55.0433042073465	4.44178736413855	3.69445831565769	2.46106746929038	120.981701795748	499.702824924403	36.8401604786726	6.34363551057961	1.57939646723535	1.31095678252831	0.901126969544353	0.543125925989847	1.03115942913841	0.242860340448946	6.03880384935406	3.29180509495796	1.30855268071091
2.78834749999999	1319.13617888264	3141.8269620963	29480.7083475695	411310.782428321	10777.4987342467	6057.28049114867	1496.13736086952	132.660463463175	5.759802868976	140.109553802401	21762.4176004456	14.165987169355	10.4050509687921	115.648684212487	41.0949888338054	2.71540966447419	33.5622765530216	384.031152924855	4.31105824142487	4.26258129743732	3.33235046836973	108.561861126319	833.628024175767	28.9790404493809	5.86837341267911	1.20285415097901	1.17176784484278	0.873858949700071	0.538166810599053	0.985249423478965	0.204747011708377	4.03997699947599	2.68611765643964	1.4835937091623
2.81368749999999	1097.93970391951	3918.51906638523	33178.6963270725	407207.914746622	3476.34797899148	3011.2473111697	2172.30899911043	109.89211180434	5.32032957059611	195.38864951545	30937.7525377491	12.1916713643526	8.6152942170619	222.339356516958	70.2979838220896	1.11140723502237	29.7195462132377	67.0760198290365	4.82981496701386	3.80320760433223	2.43629956184538	103.513782231597	651.185774847552	35.7096188894457	6.19504571605099	1.08186389047956	1.40344663288712	0.919756305149658	0.586664825288083	1.4141211652531	0.373543041797289	10.7099704144943	3.41220479061905	2.03792864412485
2.83903249999999	2242.55343680178	6798.83239987746	39621.4740837063	393705.070829726	3937.63677073045	6136.36472673228	3282.61721561398	100.915095441866	12.5507189251895	301.422730172927	33645.5775163425	12.7516810043796	8.61893192946437	102.664697267675	82.5147682881147	4.24948370319166	39.8708583946815	78.1617447301063	7.11056981500488	4.62984649295989	3.24022323420349	181.629253464764	319.810535743651	41.9549816185553	9.11962304689997	1.63388738655961	1.70729677567802	1.38506215706481	0.64733262517772	2.04775053007993	0.417937941140381	8.71983438717799	4.67129501724122	1.86894560971514
2.864383	1082.62971938973	4585.6120041789	51493.8035881237	377681.01454783	15541.3469613161	9950.33945789339	2778.29017815728	147.426740476233	9.60688254985772	347.433088966273	31811.6917074119	24.7451966659156	343.17456533929	160.134101982918	121.038122660765	2.78048250474709	51.9171425459113	147.955057067076	8.93180110511432	5.78284541002067	3.45088837484941	267.253715354483	591.849233604438	54.8450705627188	9.96499819476697	2.01556857325735	2.44718708682408	1.82737280265868	1.03753211534929	2.1619730483639	0.305501394842771	7.55777374709881	5.59482243633528	2.08355166680151
2.889733	1614.28287807353	4901.26089770384	61590.6419738362	355516.123125622	5477.38655220482	5715.26761323889	4744.83997548667	208.359227087414	16.4514519448067	339.221017536106	61428.566676817	40.2255360342559	10.7920164338519	201.042574436918	115.67064869818	2.55383914499323	54.3659648417804	150.947515470603	10.437763422258	191.593513606025	4.77043154088982	194.097494075415	232.117350286583	61.911031705386	12.385536654301	3.27084764330238	2.67936927549515	2.19393472888976	1.08467488044358	2.78012750371945	0.616241469924793	8.98867206077571	6.41636241805544	2.14290394553868
2.9150805	1847.23552817038	5416.86452131698	83907.1975210392	339958.177709077	9234.02891970713	6634.93668727343	4213.31954398643	160.894559324147	10.2877377320482	590.691292942872	50712.0850829442	29.525805943627	12.0601249049258	174.278214824786	99.1181514352933	2.69231861854877	69.8347617194606	125.46419869568	11.8321311435616	7.78838415521408	6.03260869128061	264.428874414821	502.459518607888	83.9290388587201	16.6061024566877	3.25298568577918	3.5760725018242	2.73354607852895	1.57239356731526	2.75322629335494	0.751172922962332	12.074136842115	9.32231913157841	2.8586776044272
2.94041549999999	3463.75616648245	6976.55642963734	122509.456254861	293516.143833945	13710.0545304546	8702.87387311293	5175.48585516014	327.812527425257	21.7977976454462	504.165487612937	58694.887016049	25.6764748332241	14.0469515008975	198.327045939375	109.254477006172	4.19715291898104	82.9557060702086	148.343785379272	17.7514351507825	14.0697179366276	12.831424330937	432.277403346677	337.781482023739	102.310587065017	22.2076245025219	5.35546268883836	4.08498322132103	3.00371864206517	2.37111877769947	4.48605771393582	0.81020878714514	13.3967721408605	12.1509161297516	3.43394464006287
2.96575699999998	4821.62447266921	22302.9518995689	118564.157454191	273009.07845279	10608.2196312277	7386.80125235168	5642.09382255391	350.680717194146	17.2780358357814	576.388156882401	78963.7908191828	28.6471160666457	21.0200062472389	225.75857715181	113.851981570973	5.45321301718356	79.1412992376446	163.358290270143	16.567497693775	10.3201816029957	8.6398811917925	436.783966481063	105.782220235947	99.3546669442928	18.9117268121317	4.26949213778529	3.76136984271776	3.41487280470285	1.58072681046549	3.8855702265218	0.912858124298592	11.3566281380788	9.81039362845289	5.13702674242847
2.99110149999999	6022.39511800361	10400.8149812349	118894.512184295	278988.503889769	10923.5212263764	15424.9051482045	4267.84466276085	316.07512523843	24.1217594802837	577.298521424613	74842.4234492751	52.6521034016464	133.215317079276	247.821004143191	180.091113975901	2.23250310985938	88.6978831230435	168.967661181564	15.1970792231441	10.2024810417651	6.45960316969747	265.156018188659	1154.09306640009	84.1024428597423	17.6039526833766	4.77467288901172	3.32649690228272	2.6866220001072	1.42231674713616	2.98264011949717	0.631293927386582	17.0565581115056	8.93612784220333	3.25476360947251
3.01645199999998	7722.83281663471	9072.38984409672	118290.210482579	283503.023070796	9918.28287910131	17985.0795957561	3651.11639519002	238.363624050274	12.7820206738335	428.419823712653	69113.0992618741	33.7673731215945	14.3773406395726	153.802613343184	74.2935969654412	4.52446572364811	66.6452831784403	179.131449921867	12.2415036902572	83.73197004624	6.93275309233324	259.946797134844	251.749326432837	88.9842014583295	15.169260806298	2.9736434129734	2.74694259186473	1.95286116366424	1.32589052953322	2.44760570313241	0.354802220324135	13.7665015151917	6.64330910051595	2.7826444216066
3.04180199999999	5396.80797420001	8744.23711515529	73330.5382598323	341260.938901308	10631.6021423367	8335.18469946805	3006.91708885746	206.656920316199	13.1683564390942	712.303670272494	54307.4439658098	26.8274163171606	13.7721110963036	138.643923555189	85.7377053414607	2.42005033408239	50.7638927491409	145.000781702804	7.6504129731218	4.9206781517783	4.14789216937476	253.046308089973	163.416839388543	60.9728492221934	9.27322989100467	3.00189010316411	2.16073367727443	1.19112280844778	0.890765572073952	2.02234320430633	0.218976888896185	7.17522354049439	4.35747232030604	1.52321433447074
3.0671425	3225.93524534784	6226.67520957641	41863.6291225297	383085.459603948	13045.0324399486	4940.86863638133	2120.45576138607	182.392214165334	7.48908254044441	235.732647064705	41433.5326581271	27.2165986849989	6.15107077612459	102.97053504663	62.9231973520483	1.06418744359242	38.9460245651741	67.4160859900191	3.13972710165875	2.22136319180733	3.71560010813677	113.473867699557	37.9804443987649	48.2412870249636	6.02964201981798	1.17253810993518	1.1116537590254	0.815892264933601	0.501674422279967	0.842478466094075	0.211847517756788	9.03106960998837	2.51793558031489	2.84170389119218
3.0924855	4583.0962783979	1641.01115449922	30395.4500088023	401232.597021615	2963.77879710241	4253.21240384506	1471.38520094471	74.6293940183233	3.49112785517035	393.47047689667	42617.4713207616	14.8222558522542	8.77809716997559	85.8252531687476	64.767364452274	1.81164565041373	30.9603867207578	218.779637828956	2.6505226460802	1.70528748252117	1.89518701831622	116.237242669482	881.127497420528	33.8268487502592	4.58027690502572	1.10892618450168	0.889588854543342	0.291487927716188	0.397513963150924	0.517895045880297	0.0910691238807455	15.5605162410384	1.44760421051798	1.14027571444629
3.1178355	3475.87390820687	2384.90576950746	55336.1972019632	387924.728398941	1806.17560162343	12582.2407051717	1622.15113671261	58.7923082704114	5.39001283824321	805.34624465336	22801.9514726577	17.4420170994679	10.6992178809638	51.7738386910996	60.60443209954	1.71063332713712	39.1091524280828	85.3582267815347	2.53886453264582	2.07709781002518	2.20628047924263	70.6480952969587	182.051733623644	24.7139822618136	3.2212820147297	0.523527876618616	0.941812098527846	0.66383481993753	0.375349690052818	0.338548670425084	0.10318984173765	7.8245673214255	2.03568478471397	1.01438043265095
3.14317649999998	538.279150447628	2548.71884200027	19055.0515322207	413167.093424675	1342.82626955053	31581.8188176881	1124.98206929953	55.2685003408613	7.6851131657825	91.6710610273797	18205.6496087938	6.81886050566351	7.84532765015502	61.6744312407238	42.7656438328672	1.37858950367016	20.4513619971075	103.084140203817	1.86167260366183	2.45486501169423	1.81535177421984	112.681811882109	486.303894051934	156.616461221516	3.9657533503455	1.13256261655389	1.02570359264625	0.534980641624838	0.185393961175511	0.424413334610352	0.166322189058659	7.11040580899372	1.52619413063506	1.03991042768153
3.16852999999998	2216.37860943415	2456.55762771079	29276.8231150697	396395.815105572	2681.86049758137	35310.9868455121	1449.83500259496	79.5277326370164	14.8140872878149	248.397935924267	22963.9279805475	15.1668481665951	8.01389178783416	125.828637639109	95.8376492929845	1.51920806556622	38.1190003990965	256.495533125092	3.50666852137852	3.72176563725396	6.59960571378492	126.944792829185	305.14233262688	30.2195121408173	5.99786496891775	1.54179030314436	0.791205279733141	0.79088138082215	0.580695466360456	1.26954388677629	0.244385082885198	6.75197986319495	3.11388856921661	2.25371240430671
3.19387549999999	770.646106729152	2769.10308883056	29004.139545226	412720.26906796	4998.18255192029	10596.7104676709	1609.21606174593	65.1448323326046	8.54643095524851	273.399440303604	22252.1746955986	11.242026053244	6.99549960606224	54.4150149738016	72.9353030102916	3.1532799740472	32.7518213214208	85.552811849754	6.44355587719721	3.75275451406428	2.5284086189197	133.49092333325	203.855779999004	39.5900406298735	6.0117159533678	0.952344231302147	1.10850201839417	0.761060796366964	0.585891366355029	1.24814352923606	0.285314198720577	6.89129671694529	3.05506554480186	1.21819840982603
3.219228	2423.41050088768	3875.21743059767	51347.4612725634	377592.433502284	4023.39111806001	22789.2727031609	2246.95012963546	137.446213559665	10.3758524568518	618.667416500401	29191.8716602194	34.8670662783917	8.09456323617896	810.5742017702	97.2390130492935	2.21264384616015	46.4598765292204	92.109782479725	7.28869749480107	8.23902314737854	3.90246105199189	190.673695599035	452.564540722504	51.909231863571	9.62046576818119	2.15396969516958	1.4393246248844	1.34644246010857	0.674591423667093	1.68916402989609	0.30031594600877	8.95158979109886	4.94245051833885	1.94702338590431
3.24457199999999	1198.41321134571	7934.88402361167	76975.3224168019	335362.296142001	13967.3370468638	10348.4620875757	4717.3261158867	188.638349388906	13.8140383569189	789.31288157618	55636.894234399	40.9909085880742	56.5946929272459	149.39824698552	254.253374119494	2.16347996198047	68.7350757368271	185.131899257541	13.2152856629944	10.8388976658917	5.57087244984386	295.453266047565	655.124590130379	95.7447709356792	16.9194327430488	3.73298945905844	2.69482679768513	2.19344937114827	1.59897958302563	3.12603458085628	0.567728102926444	16.7030594144726	7.72665868078891	3.29445029795613
3.26992249999999	1432.95674678967	6086.22088186669	95450.1106008631	314200.726448564	8193.38326849953	13549.9413123244	5386.07022946018	260.803048672604	25.9977374835463	983.851072593039	65806.1785986215	39.3682401176243	23.5735774218463	180.899349320596	170.568157408559	4.57490403923481	89.3443780271787	166.843477725965	15.2907092889314	11.1140319954165	9.02142820041551	366.619046469114	246.24445836952	112.522210801318	22.2486601306237	4.50368571289886	3.45067235517938	2.66681836775465	1.51867635033957	4.76600231727091	0.827930123947474	12.9342347130016	10.2495977037213	5.12436165540465
3.295273	1436.69887828311	7847.04945036745	132992.8107898	267712.773949183	11931.2665952008	7215.58292825082	6058.89790153388	462.682795386053	31.1092284906337	1618.28102775552	85061.7974549378	41.8644740920735	16.5364147868517	213.423288822459	149.079245993452	4.58127954743885	105.692109407766	265.818683275076	23.0841468892645	13.9487703167751	9.7239051601604	506.368239670145	63.6494687019492	111.177948900097	22.579825584576	5.47052386002322	5.52286339602593	3.39813319693287	2.33514604408091	4.26716876596446	1.09734108714058	18.807902937527	12.3958455755295	5.35562953283912
3.32062349999999	2136.9514864237	9038.73032015217	164450.14954257	229385.942184976	12125.9214546944	27263.2012389613	6182.3479401135	280.699402688556	15.7885263359605	959.306814594956	79498.2610027121	57.1650125282347	65.2831193404307	229.538274578602	149.39718298509	3.27510853502346	104.722406562653	211.579891499519	19.9964131016876	16.4301301147093	9.24830364020723	562.138961701198	250.389552891639	103.442004036801	23.4401658175978	4.6300110283229	4.53298858272901	3.62765098635451	1.89536756651436	3.94350028979557	0.666795285786328	16.0697358866717	11.9544791569687	3.50307599181084
3.345974	1226.2440007326	6185.81717054113	135809.763307967	274438.000213539	10715.5148417069	19210.3030047806	5299.55660706577	233.541532356759	14.0108815313486	836.701666526454	64523.5673434196	21.8017605512762	31.4026555030209	202.55708909245	105.376967806637	6.56406487736176	94.9730709775944	118.129036156817	16.217413050436	10.4307994344174	8.32501166537813	544.152197597466	378.944920697395	87.5646583246717	18.059521942629	4.11270533862213	3.86197775882434	2.77615374829715	1.85201393237119	4.17598452364891	0.806054661608897	11.451631322587	8.64793993608283	2.95382774893955
3.37132399999998	1680.86688936241	7215.7909819924	150857.488963583	273415.510428978	10601.4324919668	3864.47277794602	5167.30479000238	221.356413517661	14.6143838889216	1454.82931194518	59426.854547474	105.940757100561	19.0805300215648	200.969052385051	132.118121967219	4.20749656592334	94.6801796332448	128.685893826024	15.4963731055142	12.1859012416914	7.21840545203158	489.629123228911	132.322597975121	75.8761761427457	21.2848474768506	3.51663621577329	4.24324488687571	2.48812160544811	1.63990108743327	2.93914279182227	0.582268032889507	12.7168465533558	11.3446745426907	4.62818854342673
3.39667949999998	1221.62689029453	9448.97496970654	180742.012439053	234863.917690969	13220.139863634	6256.89693893464	6503.97498156577	291.632654701877	14.3247737114045	813.429228696821	69696.2320201234	34.7288545261472	19.3197577761798	353.066086607546	130.615632064932	4.16662340964903	127.558019993792	151.439315081154	17.6290514359565	11.4481109012606	7.68757206281255	587.036960685223	38.5058080199649	111.251343482844	22.0972591598703	4.27192883154729	3.54756881178028	2.91589180968109	1.93405725101584	3.7699836016037	0.969498996086898	17.3494297794171	12.0790874794337	3.59665818483837
3.42203	1368.45514609917	9043.84247321477	165781.629982328	238614.382651204	21029.1569328467	4537.14618771744	7299.72532443612	252.703596053078	17.1463599824813	834.468745072755	78375.1899524592	28.5729225287672	23.0627446512096	285.517252185703	133.292484195731	3.81362936591045	152.07245515924	158.84105883134	18.9850664776622	11.3564914187417	12.3293321871824	626.163553840901	50.0983587654161	106.072271297203	24.819155198122	3.82793151424038	5.69768099847822	3.74917651212447	1.83160748141173	3.59989715350549	0.743252877618338	19.3875465458578	12.9750795656576	4.12301022389234
3.44738	1918.05950369248	13228.6248208713	145378.612527467	264697.789950425	17687.2455790801	4969.50571336203	7111.47662943343	287.77390471258	13.1782058081693	705.646319812815	63830.7363494486	21.8933855567245	36.262079400564	177.689665269523	141.596512171241	3.734666857174	127.051870308015	149.322970258352	15.4938017674268	10.1746087052452	8.98394171853189	574.81367637404	33.3579879412225	85.0925444927834	17.8486855923398	3.754301568039	3.36802477689517	3.35174267952422	1.57037871299994	3.00600274927468	0.315396192430869	14.9990285107452	10.3717644532982	3.13728177287471
3.47273049999999	3941.94311247803	9331.37843560711	167555.190890673	244834.81438461	22717.9807361599	7633.87779011157	5521.64491601357	281.026726100975	13.9690987773122	774.510782051684	61645.8744440377	27.0457785470706	15.8059733615693	228.449880341387	122.173425780255	2.85946857050313	145.693939701868	235.060230946253	15.5536272183025	9.5746216486176	6.92117164874856	661.870410172426	26.7745914562478	90.6142141343283	19.6012158875826	3.81422776302484	2.98718369932878	2.58230582255602	1.71248241308943	2.43358075906998	0.413983980003937	17.6721678157431	9.30947391121748	2.98647941542403
3.49808049999999	19696.5515024882	6971.62281436919	132104.639776451	267663.080587901	24020.5657185907	12474.0777048643	4680.54781960576	198.816984792914	17.7135686763973	755.75157400383	57490.3276237489	26.3360558058772	64.9202406754848	172.476636309486	108.468530836979	4.12430481171629	131.459620233426	313.530251492303	13.3797689481261	8.70452328534269	5.62149853760362	618.756187504202	21.4207221626909	91.1124681070816	17.5554454223223	3.45959054157836	2.95907810119078	2.40932172848374	1.2761891115669	1.98234321777055	0.693068291245472	18.1488423725183	8.53510594983056	2.86960658433381
3.52343099999998	17013.2122011487	6368.33028189841	136940.961251256	267103.906188485	18420.0435382038	20809.3998424333	3767.14565909109	177.321829642718	12.0860653837271	2515.95399041196	51450.9232261102	16.0365768479019	13.5649660331715	134.072534483429	90.323987331001	3.45174630490812	84.1516000184586	414.490431080877	11.0889247239369	5.79400859278598	5.74614858849379	451.595260128331	17.944925127511	71.7438038432412	13.5298815725506	2.96092714596345	2.11874581619543	1.61725989079256	1.02617658959016	2.73269843942924	0.598640768660235	21.8987530938931	6.8424791603224	2.55929123880138
3.54878099999998	21731.1105843383	6661.04288935666	139732.626564807	268320.583916118	11757.2160110355	22429.4608479999	3757.73309621398	147.317900604906	11.1588777594557	775.152110542919	46793.5355224971	19.8552379643652	8.9103176526901	141.595106723803	127.842204043395	1.78715798208524	73.6154261969461	461.174201263508	10.6311535297997	7.3729285439878	4.71576524926374	369.482873511917	19.3391536063332	75.7199023341514	17.6467579653367	3.19571612823132	2.91218634301067	2.23306908963497	1.15753131759586	2.59396534033764	0.485144499187601	15.8559895525463	9.49030813908715	2.31524508411814
3.57412649999999	20481.7082506792	6061.06842546826	142891.262665025	257778.722493963	19667.7719972767	24075.742111862	4318.44307441459	330.789552960635	11.9304911096424	617.788895818883	50801.4989262161	23.7995954196071	16.9009958416804	174.02272816132	111.234314419375	3.70310117266103	95.6442822685125	398.593659653267	15.8813373116765	10.5795245766303	7.11791630116619	505.462669392238	389.878293321676	100.12646874373	23.8817888897874	4.56376406693432	3.80244418003281	2.73419157404631	1.7104365466772	3.66470360138742	0.80978247281193	19.7029014898002	10.9218615683664	4.19241919389261
3.59947649999999	12555.9717759	9644.5657357187	134823.091083087	265763.546788645	15529.4418320658	16113.2847271208	4913.11109392717	196.731156802261	14.7453916817922	1090.46600195346	63524.4382960749	24.5917098916859	12.4595086542199	153.325427609247	126.165819132329	2.18407988262716	107.58003181079	288.838470307251	16.5721189288894	13.8794605226856	8.58471379222213	504.221655225707	26.4676950870284	117.426773846276	24.3057780581355	4.35435464025012	4.02239292351019	3.53575399921666	2.05256917750887	4.16096676414792	1.28467965525127	18.0698639074953	12.2071118764126	4.4006843727048
3.62482699999998	9198.03325145836	11534.6972907295	144987.646022036	243457.855991849	20897.9698382387	14604.4564028622	6776.07745033621	380.091088525678	17.3364256867178	925.65626311153	78756.7390996453	38.4462642612979	15.7684661505124	152.604813011486	170.90444717436	4.24019229096047	143.969244950998	278.149603046012	22.6244581588303	31.1471842593237	10.4761900077938	807.072770079646	28.3257060631444	155.807556261502	29.0166222047993	5.77937344842282	5.03578327137975	3.7572502993491	2.88187984612648	5.65131279730071	2.14883064116591	21.079318512698	14.5794635304	4.09225773076463
3.6501775	6285.21577199722	11088.4822712714	131191.551424773	262377.738448792	20774.0533644765	9304.41378563881	5578.26524790868	291.891196442414	12.9340731411986	901.151238083919	78255.5540387621	54.4446597178476	12.419672648245	225.941882808517	155.439696704208	5.1434529906724	152.046911188578	229.454804248393	19.367671561144	43.1898244208994	7.8407502517748	772.689304075072	690.312065416166	130.848043954747	21.0631938435705	4.36799247703258	4.85535401718431	3.23449975039571	2.02863510969571	3.87820247125356	2.30517754139595	15.6374415339913	12.2246887990832	3.43074988188091
3.67552699999999	6313.53877675871	10683.3770506226	138680.950595504	262377.692350737	28393.3277530167	9110.91345686805	6229.97433437301	385.503374488484	17.9160522055879	1125.09221660357	61685.3332894689	25.9394973651868	11.7092464659659	140.062169560076	193.145226477473	4.39859619236341	182.543499772484	219.770339275547	17.6509834747666	78.2257207389382	7.79427732384844	1037.3834287286	212.870043038043	130.25974977068	23.8343805533148	4.46429159633788	4.16077794010697	4.26321847460961	2.27704312197362	4.46193664324174	3.6326846913969	21.6262389506887	11.9529049457593	3.79927076155012
3.7008775	6118.47627681976	11598.2137895831	150255.801562693	240632.041085873	38084.5957787957	9162.86953332439	6677.65080066686	308.987371333136	15.035786739174	1120.6907817369	69424.7655293679	29.931442238513	17.1096985718126	163.213038888871	171.116311295377	4.40072890006094	233.063906021343	262.720933825146	18.1635428566768	93.929235287513	8.81920965090218	1108.44924085125	24.4308103559831	111.912693313516	24.13827480938	5.95563228898845	4.83337928459812	3.37442760667762	1.88783947980409	3.94863762874143	4.35487122963877	21.248007169666	15.5092730198106	3.98573585553851
3.726233	4931.56190393201	10995.1444000821	136479.402974395	249988.109411992	40821.8863012241	8133.5652850657	6235.51435870982	315.954450490993	18.7638182506034	1594.59284425047	74471.049687289	36.2379483299403	39.8746165464978	163.157527780595	173.534004811823	2.70940806134315	172.44034031574	214.027970314103	18.848167953571	76.030553209005	9.64428689619868	876.703306675215	26.1344545833572	126.991221611817	26.1085353901873	5.02862363855777	3.59260820517019	3.62438949142599	2.14059795497864	4.34394610140065	2.91802549603405	20.3629157006731	14.4541027123418	3.93510879075397
3.75158349999999	3472.65536366704	10668.6846110631	140779.789395532	248031.833855605	22664.631266569	7183.7368279449	8095.66294333675	364.519045689776	22.8169738195554	3584.45379617689	85633.2809909296	82.0722508546462	15.5242987405506	178.62164612886	157.325409954674	4.52538346049252	167.730085142038	187.109850446651	21.8666013584845	53.9542820221605	10.4939606653006	880.60065368123	33.3833537031476	172.473027258804	30.952566444752	6.36905704481523	5.56248262896283	4.12808094518916	2.69687513352911	4.47859400167576	1.7826029907125	19.253192702337	14.5150663081527	4.00349323933677
3.77693399999999	3113.14481556049	15692.7070992601	146761.372143278	230673.326973636	19859.5674900158	8921.87999761252	10042.0343621713	438.617046074533	20.2803167584021	7978.81917641822	92194.9791223442	208.192762660851	17.6053008166324	210.569557883911	224.515139201415	4.33931766291984	172.160645248555	178.091662121791	26.7372004868839	34.4284443957802	11.6855357906903	986.804431507462	49.2056902462233	229.256284181282	55.3327790408386	7.39376704637666	6.50300098077599	5.03803669939867	2.40191631872379	5.69041070115348	1.96342739074994	21.9169033996017	13.6094293262934	4.0279410562301
3.80228499999998	4292.59041428504	19600.5017810597	146150.196362626	220948.326259108	22130.8432946064	12311.8173376692	9175.51916124759	550.18334142793	16.8689332749851	15700.0873637621	90163.4945726454	371.649915895937	22.0859529408712	260.370174413615	242.343396823391	5.51203334038752	190.59695200042	211.166058956748	28.9179990405246	23.5071179284514	12.1665837850928	1161.97823509551	50.1234072054441	286.13653357072	44.6102226869995	7.7533303199392	6.68212400122169	5.16657432454728	2.5988788626993	5.18233192091905	1.57117322349196	19.2612877684248	12.4110338718459	3.56315772472384
3.82763749999999	6738.74333735938	20922.072973551	139013.700727631	215556.518231478	17887.4131129584	16258.7958231924	8668.48000025916	328.543760228876	18.6526526784791	25420.4909230203	95528.5671235763	455.546119180509	26.3711381277973	269.938099038673	270.396720646555	3.28329402295893	130.339960497479	227.279235987923	28.0609560103193	17.4659050163777	11.1205062718454	1216.94201681627	50.7557733245721	270.085733614755	44.6720592549644	8.41198804929486	7.03732050338838	5.05938484697556	2.44065275674618	4.87416665272039	1.13890414066284	16.6962196852839	11.075466954247	3.61448224845783
3.85298799999998	9852.60964013778	18917.9630753799	137135.714711951	222603.629597684	13661.7007921043	19450.097590615	7784.65945456304	324.049631393058	18.4209672031715	24681.0614182027	88853.3775196916	443.289484151741	19.5341725558802	328.938458378165	320.176696286597	4.37695053867205	130.642779911084	271.09389530666	27.3286642259848	14.8521036240954	10.552745838882	1207.8766713935	52.7328761360425	316.953497550109	39.3705352765461	7.65880588217555	6.37111063091239	4.79867209133885	2.73305274792063	5.42919988564355	0.792106057507782	18.8862423476059	11.2021250846527	3.06119352356265
