"length"	"Na"	"Mg"	"Al"	"Si"	"K"	"Ca"	"Ti"	"V"	"Cr"	"Mn"	"Fe"	"Co"	"Ni"	"Cu"	"Zn"	"As"	"Rb"	"Sr"	"Y"	"Zr"	"Nb"	"Ba"	"La"	"Ce"	"Nd"	"Sm"	"Gd"	"Dy"	"Er"	"Yb"	"Hf"	"Pb"	"Th"	"U"
3.447389	62260.938983334	1116.52349095064	87843.383177675	339141.952437892	1415.21050101356	4620.24783546834	1269.94900551159	8.63799946862381	175.258182279278	63.5267542496819	8034.48419914338	2.58015686575465	84.7442453223073	21.3893814153395	7.18355335621052	2.18791200714931	37.5283008528338	241.394917016141	1.26307200454523	12.5233023130875	0.148098001690397	46.6372878858138	29.7061944391388	1.40076998178464	0.88071033650717	0.259128663222923	0.236915588569142	0.299296441254339	0.163200388646105	0.262445761647458	0.102618377266203	0.509462721957053	0.0559034035473524	0.117628928993993
3.47273199999999	75824.2769361125	3006.9300413947	107998.912256015	312031.197496369	1620.06336872606	5779.84863097563	303.695795088643	13.3817948933478	209.013545626932	70.110715499208	6651.21415097321	3.86768512423074	20.9211694901155	166.542164389988	37.9492482782318	0.457256828614025	6.34176987939957	295.884899497111	2.04000790216902	6.36793471949784	2.56147790937771	53.7391216526102	1.13471231071133	8.83430409856477	1.09271715712576	0.306892212759578	0.168350172019523	0.49625337910381	0.331344031184186	0.466232961419903	0.97230783310814	2.48093300349676	0.0220690650363352	0
3.498082	73467.9341727948	3257.74165038767	115346.545002787	304293.073804292	1597.02736159154	4975.38205366406	360.160842274447	39.187491175706	172.328100713749	108.620097689631	11270.8570351236	4.54036023534996	18.0493722046484	40.4475688135543	44.7521301252591	-0.134180736685203	10.0956263796035	269.21403077814	1.60429795783263	6.10720499769872	0.370592441972294	61.4572066155938	17.8357777355334	9.72715629446498	1.48671582784939	0.378241506359591	0.296414680406749	0.436874825897864	0.29169749170737	0.20522199979374	1.39098908627601	0.334435846063196	0.44689298070656	0.0350397798876543
3.523433	73702.7407397436	5524.43984875192	107550.44179285	302453.251316788	2066.77366999309	5500.2337826518	1189.46559850666	36.352520344438	170.759721497996	125.356192770778	19247.8375820962	7.38351541994152	19.9640643926808	352.380114013445	37.5463056557843	3.96661768442401	14.7616500909366	245.687924024033	2.66022618353337	8.55018037157881	0.69161674420489	180.483647582252	4.31288485722743	4.80981049928774	1.91931276421193	0.484017811741119	0.663796760661681	0.614959064982616	0.32661257914201	0.735324976363254	0.479200343736875	1.14553030540637	0.243655203619099	0.0470805967831235
3.54878300000001	62577.1172309091	10033.0555832217	99382.3301200116	303151.203390613	2713.28757467329	6302.73420603735	1281.90270784419	57.6995861707074	201.881733322066	246.999801856607	32957.9857271686	11.5716580583141	16.8327207228906	46.7576799748312	68.4474617956012	3.0377360457726	17.509846483759	217.314980982579	5.24397541486844	15.858658396733	5.57159136874905	97.2611183077755	2.30833655044642	7.51744578318148	4.43693100201209	1.3592052874607	0.787020471909294	1.12511083828374	0.652216043159307	0.975071404613555	1.40551861090539	4.3071413852714	0.260649080153744	0.0293787996284277
3.57413349999999	55921.11707937	10598.2544306722	106986.849340455	284445.513596925	4512.85736353286	7352.10880901354	2042.53290947845	94.5163919272388	230.351648177783	325.04808215886	52813.2613679874	15.4997356309389	44.9147592306889	73.9306549660524	80.1272498914205	4.37981995862797	24.6609971792727	200.67994964149	7.18849449880417	25.5181210772275	2.69682289593723	164.259439718599	4.22820032255479	12.0499450147968	9.5968510037651	1.43556813561317	1.91257301148909	2.20313372432798	2.67605657703947	2.23288399629679	1.29947662123645	1.53828276529414	0.398205001536723	0.119686824171493
3.59948400000001	46402.5095625239	14986.4392838386	111982.477044962	265624.185624335	8131.93723445896	9342.83566916869	2748.00054219733	182.134062039526	326.807615807022	456.953013174145	71935.2071429951	23.517435449138	45.0841209252986	115.374059300637	117.198174264457	5.71244586842659	39.2407726748375	226.651496098849	11.3666156876174	33.3008883124232	3.37194176536653	227.278270685362	5.14948581029947	15.296044010279	7.85471688219632	2.42585543094626	1.98844341213486	2.58472906908047	2.14519306226526	3.65368042882452	1.79438873598058	2.29974021420035	0.571487625915793	0.284777158868555
3.62483099999999	25270.3141337178	16558.3168312454	113873.546028532	270030.947604747	8971.07800398387	9425.68774245575	4511.72421304224	149.529210818744	349.809194668153	602.388142996292	77977.4486309058	26.3640208190002	79.7962062866057	105.23371153349	109.487565941071	5.47814194926517	45.4024875826429	189.813973606701	12.0509206719895	33.795021431938	2.29493619010663	243.933165123028	5.08168864127853	15.231269300396	9.1349356930077	2.31451997167033	1.91770553943627	3.15417110604243	1.52936390179564	3.11335279750314	2.31548267507512	2.56810928356272	0.663215736853855	0.128973354289229
3.6501755	22958.2674341183	18349.3674665691	111910.397480992	274415.701845682	10095.5749596314	9626.66293940963	3006.58621814888	157.480251302395	419.117605355302	474.128433754329	74698.5499608788	28.0303774564333	64.7112121908272	101.071656732547	132.991472575744	6.3175451055096	48.9864737064812	212.790121737065	11.6364659697575	35.381236972036	1.65904584194271	287.604271824224	5.8890040803864	15.848103606802	8.58631016635291	2.50819950554522	2.4570151116713	2.73176660824791	1.30567345212866	3.22075912447852	1.91566157283894	1.86572491061311	0.618441376877568	0.13940172892805
3.67552949999999	22752.46502548	18446.295868752	130258.418156455	250278.071710282	10813.9936385416	10404.0044454303	3737.00369690982	181.992768050084	395.019742734817	585.276319791985	84221.9953462194	31.2395192827461	99.119564701487	139.417201382597	119.519711990544	9.53368046575165	58.5594496518207	230.005710901634	14.0875179835381	38.938577768349	2.64726889516793	297.922156039853	6.75922466617462	19.2567820054524	10.7342036205141	2.53288262006572	2.93098138218707	3.45175037286145	2.19011751775421	3.30685957790352	1.93301699238532	2.63738591921632	0.640384581147195	0.461963194102804
3.70088149999999	20094.1681690533	16021.58911724	124113.920076007	253414.426862752	10587.3093421283	9860.69578646004	3453.96007030078	186.489647619957	455.378116087214	542.220240160572	94034.0798385706	30.4591009383913	78.9704905784708	125.661626339795	105.163950615417	5.5951133634556	62.3628620639834	235.57998374442	13.3125645606355	42.5121673622783	1.85808657627965	286.975511238294	5.94489622027176	17.4757893920692	10.1678647933249	2.73336087836679	3.07326208443533	2.98677418454241	2.11052733335502	3.46044510953767	1.87723550986298	12.5683391675599	0.610955247680752	0.119751560457554
3.72623699999999	20537.4229512412	16026.1280537807	134818.611980636	249299.543882294	11514.9702104082	10662.8571416974	3820.13331875991	198.376013140573	452.568214144979	911.482212130272	83157.4095111195	30.8848799683767	137.2651533861	145.577688332832	111.388122423395	9.32348751066466	62.4732586372124	241.124603987131	14.1241745635636	50.7868099002982	2.03775834433838	328.86409518012	7.10835826163467	22.3624313153507	10.7462937506131	3.41312968276963	3.18990704580465	3.50463536450185	1.96203071097714	4.03291756073212	1.70200274405702	2.52712245469432	0.627249791371819	0.209013043744025
3.75158699999999	12227.4856811074	14282.3619141534	140516.848872626	244152.097770058	15785.6787609975	9671.43747614448	4080.63994577763	252.158622620089	529.802754589344	665.04161709936	90289.5013442527	39.2599286268664	85.3271706203699	156.26385294211	170.21023732461	8.5901435900303	59.7721675307962	223.789932181096	15.9007902179651	61.7596979329348	3.41450249686445	363.449354918903	6.82505888801769	17.9683161726769	10.2295051536917	3.27710143748254	2.66321885829914	3.63845786256163	1.81829589812113	4.33324948586912	2.28315554102815	2.95700401010579	0.602251125511644	0.365971764327912
3.77693750000001	13331.9015052719	14943.1190240198	130740.866281607	257568.64955829	11233.6873085144	10020.7023531045	4860.96198464476	208.282307005324	493.403136313719	691.966536994921	84037.8843637844	36.0854726200674	120.544896455019	163.377047848033	95.6589518828811	7.97448239874311	58.320155269055	212.59375886867	15.4103041211132	52.9932557906906	2.80669180753783	348.890066409287	6.75091414614383	18.5066399791141	11.1473071064018	3.35894598523252	2.76723373970734	3.32578720357012	2.07576000705883	4.15896137884779	1.99768880755941	3.13202374173664	0.597233209398195	0.203434154559541
3.8022855	10730.5040233347	16389.6786458464	147493.688561905	243370.953537325	12255.0921602312	10131.8054437861	4934.34060342443	236.076444819749	534.772430423634	782.523798567829	82584.2236871054	36.6345845007787	95.3387647071772	295.89199774104	102.748640614267	9.47649808088098	76.9114986405899	224.569595893455	17.078571277343	50.131601432969	2.13233422056449	339.896081742866	7.09551887096031	18.9724521822152	11.0038485727985	3.73035607643824	6.39091222157394	3.66519856297277	2.17975673718703	2.98538892535443	2.26399319417901	1.38933472519654	0.585835591291424	0.500476098069383
3.82762700000001	16328.2952059793	15650.6345588508	139518.625871162	244821.479498879	12605.5186769617	11524.5010233354	4187.45817370247	281.055338851114	507.393876963586	776.599597945589	85718.1602832379	32.3265585534402	132.845521743999	210.685001133718	113.986101223333	8.6687860963621	59.792248929891	236.333136975324	15.3644491197803	49.2345172062326	2.52769603443376	397.855532051545	9.35915432685568	18.6746706537227	11.9452686235384	2.60641429178566	3.61724331265115	3.54851901980283	1.88453161786011	4.83199916616842	2.54986474187512	2.2201176373876	0.635955998568033	0.18108050848892
3.852971	16131.071652862	16130.0809405699	139793.310617398	245672.415017159	14461.8813146742	11600.8005254369	4057.35264945381	217.708166218423	714.493220013259	651.944913215049	82392.3532472522	29.8988555558189	82.6772480181471	127.963088466498	107.79539934188	13.0343368971092	55.7268079041974	233.632855223112	13.9429005379484	54.366726698761	2.31205036997012	317.637968250839	6.40162563524494	16.6309841070793	9.51040302040119	3.32239821210805	3.25774314557968	3.28154927132269	2.27456906619793	7.86465036438915	2.00215688910924	3.38416673374597	0.744485928550088	0.124884740733797
3.878314	22148.8581473988	13555.1321664402	123025.442568652	271511.205767895	12029.6238426489	11937.4861248168	4008.41173474041	188.705883799373	410.247320649287	601.041598888003	65417.2248394331	29.0627147706783	61.1316062355244	130.550803184564	88.2880108772753	6.27669212845948	50.7252868278882	231.339874358475	12.7618102159017	41.9322696108748	1.90108851547738	343.978936901949	6.08011901225883	17.3457520541801	10.015725744898	2.39453964738945	2.4731039493004	3.25272368072459	2.01496003795169	3.59295620715228	1.93171391034826	2.56744254136248	0.574006864106488	0.143767782198678
3.9036615	32141.8743875321	12463.8701834706	126523.357424984	258967.795560162	13082.2377938019	11974.8932621413	3726.32280724087	165.145075016666	387.113714465791	814.660244375524	70538.4474724899	27.5866816758736	59.7281080201328	106.146062463924	98.8764147324839	9.35431750111337	53.2335676057171	247.660297217088	12.990174722307	47.8441061746279	1.74780356060545	503.986648333289	5.53975632767824	17.5966692069791	8.75287065456357	2.57023374331603	3.07930026291544	3.0713654542475	2.25292540603605	3.31003433100308	2.1352104827936	3.01774420966038	0.876441971588317	0.129304972318957
3.92900199999999	22402.2472332685	14090.6863713123	122996.186460729	261995.549016852	15866.5468458073	18788.0902047904	4940.17938673665	172.858722803066	354.314031971726	840.511815978501	67565.7969928348	27.1838831547658	76.4694747114307	99.2924821374401	78.4708235729178	7.18434651042048	58.3258840490679	269.072885148361	12.0510967708216	44.4493441588243	1.43888197499883	460.656694433746	5.89070428956192	18.5934215604324	8.75995199415798	2.36700860112553	2.47330561880513	2.47377504119301	1.82556834438582	3.51994236637489	1.66149002790335	2.47642110025459	0.36474211208753	0.109629022410291
3.954352	18670.6030229104	13464.0502521013	132385.943271877	259701.335566951	19276.3163628258	9477.86603607386	3601.89296516303	184.818975587004	370.204756734496	961.574013222453	70391.8564604751	32.6965711440784	64.864574027302	110.739416044799	91.8742238011959	5.37452879025626	73.4464443771815	262.952213027552	13.3622481386404	42.4354896540275	2.6909650171338	561.198856510373	5.60722414857108	19.4826501605061	9.9857539303033	2.33608158535405	2.60704422959	2.57945566915787	1.80835414069122	3.3924806067221	2.15420152622101	2.51463421541642	0.580590886278172	0.167070655972982
3.97969399999999	15023.8541634953	19780.3087643825	123565.793492125	252319.033226219	20426.3161821721	18386.8605737074	3648.3452786854	211.893775957645	438.143919801872	968.908912995634	79140.5274201777	77.9474628096023	112.88246464355	120.779451540162	103.60147866121	8.84121664234171	81.5052546612464	318.187845331796	14.1068268785164	44.2984196345809	1.67940810837065	623.306233738356	7.34288924508965	20.7724334161762	13.1278947624596	3.49115671172901	3.25510584663235	3.65360896348187	2.37936210349714	3.93836455187953	1.82507152154755	2.25295691137826	0.546839690633505	0.123263604525267
4.00502899999999	11369.2944670138	19007.6171203548	132050.321831725	241925.231317892	26579.7841419102	10432.6252440373	3451.07776873697	205.679969629239	437.219157194249	1004.34581440926	90797.5897210221	38.005924101854	134.16526301195	126.443224099895	120.553790459806	8.03162036316855	77.0457908569144	272.583992062013	15.4371187533856	40.5783629168826	1.61539843563821	459.911984517166	7.13451050297484	19.8226880062565	12.0021207119194	3.32850580656177	3.0144637568785	4.09928315311651	2.17561396951475	3.7765261222069	2.0725185003174	4.33514893925845	0.620983833909946	0.111976271614183
4.03037050000001	8846.27538358169	18714.4945270082	114058.660226147	252555.744701598	15319.6753048069	32224.9071907764	3259.66091677004	199.464240189451	394.889564736884	853.920833886714	89916.9005685987	44.8826627529415	104.432439299857	127.985839594584	223.494064070054	7.57325476337824	61.4754702174186	241.960328249777	14.9036745820472	93.6792536319312	1.23810015612656	412.32642883097	6.46500082700452	17.3144572896577	12.1416595925191	3.27777002369113	3.20531623553278	3.4408073588373	2.19281182853085	3.71657095598887	1.61775991720542	2.43914088196617	0.594401883914849	0.129358786088594
4.055711	7206.03023142052	20444.9337723814	121194.303596735	252917.168100942	13088.3046713446	11949.7067157292	3342.0349535706	223.837757567944	498.13373919551	870.407632974296	101103.54450544	46.4811742721217	92.935760169035	215.038794887149	139.963798091584	7.55857740325584	54.7590419058263	220.855422795956	14.8560531140064	35.2743138298626	1.18851379856411	334.755265477743	7.65838364493931	18.1703317966471	12.0807992853761	3.52608967727328	3.3065076110404	3.6381908187269	2.22365873020088	2.82316879693743	1.65088271688793	1.85448570964369	0.530955031799412	0.0976980874328915
4.08105499999999	10776.8064720688	23766.4178753818	127153.425025253	229589.770491084	12457.0906179606	13013.7828298022	3759.35004446402	209.522766500917	543.051449064318	943.820050372497	119863.654250351	49.5281720100952	115.827780733862	142.890674461824	141.878453488558	9.84963717246001	60.0750959211007	201.127976094978	14.3492859042334	33.5320346804481	0.968710274138832	346.922501665534	8.01065044815287	19.2437814280714	12.2154308315427	2.9491880092483	3.34736745235574	3.62236192088905	1.98262180262979	3.3044579918743	1.31999130180404	2.20953194554771	0.511918196494627	0.12088774114873
4.1063975	9143.54589194018	23914.8451908849	120514.92051554	240537.910838034	12474.1216032047	11900.2471225503	3189.054557502	215.705606451701	415.933835045039	819.252651141131	115639.318320413	43.1017752857638	74.0221678243869	133.80595888808	144.917385525735	7.76417288826915	55.8792554605601	231.272514927415	13.9612684330906	34.4685311201248	1.32522855813805	332.491395231283	6.73109033330451	17.7178106726855	12.0612279675298	2.91576804525413	2.82644200218525	3.0435196316551	1.97559237908465	4.04723304607532	1.39112554197357	3.28808704866767	0.543146040087115	0.125278749703635
4.1317475	15702.2859573982	20487.9063695487	131058.92185542	239377.989973236	20919.6124753047	12255.838526528	3240.47804233095	204.293342843584	534.209604398902	986.499589962023	93415.359483161	33.9920090828623	100.828805695948	118.675919763955	106.726535547736	6.68776434024069	57.1616109305586	316.340977605756	13.249460351666	31.7692385614198	1.71791134395217	337.751240487644	5.9126396800824	15.7447930735364	10.3964015796394	2.81023007605846	2.74778426664162	2.47962974957024	1.65056376922311	3.3600814837689	1.54564723697124	1.71957623125215	0.463114932780678	0.151848940422562
4.1570915	21657.4818036354	16452.5897368178	128102.521661083	259919.54335874	11538.1052921857	11100.7977350649	3166.13689188322	189.76644373181	434.629061129434	585.238894808358	75233.5053485608	29.3989674938591	110.022281320495	117.000328584446	103.120990609357	6.18857406086181	54.3715890090197	334.488966251995	10.8117074960766	32.0555564563646	1.37773786569907	354.677324791041	5.35437033793115	16.1499712099199	9.35986194385828	2.81897811374776	2.57732915639493	2.7371159374175	1.893151353457	2.3273905634433	1.34820609891577	2.00825027121218	0.484757596112504	0.105961816854658
4.18244150000001	41676.8050508554	18356.8684462294	128532.019007593	251582.739838154	14856.9480296968	8914.58311000208	3320.26942047986	179.814124972985	415.263162367973	588.827319218846	65311.2703266712	26.4369747633286	75.2626797073279	162.411698402188	88.9160138413744	4.61589703220869	56.7299173374919	281.32477030304	10.3263730070366	35.0114221261093	1.21424716961969	339.593802170363	4.57015164596112	14.6668001294661	8.13809847535073	1.82085478050934	1.97694656013654	2.78264743686537	1.6384114175472	3.4579794568768	1.60246340777335	3.88263852130508	0.45012623468883	0.086092518878941
4.207789	22884.0191687639	15493.6461446426	126749.781488533	268129.392590935	14962.9333130409	8541.47513115929	2621.64966087957	140.684589312768	326.960467352392	548.883742873845	65041.6667724141	24.9264064663001	62.2897866097603	316.463577374673	105.811679671853	5.21116776915932	64.6678227998642	288.021867358347	11.8364201989873	39.2091633484531	1.89095257699442	361.363353880907	4.67502501022269	14.6290468702025	7.68784090886815	2.34751278654639	2.50404710685866	2.48570131588814	1.68020847865209	3.15210398697425	1.3381082344625	2.49986062138661	0.677868301902778	0.115315293169078
4.23313700000001	17492.4993452646	16940.3435818509	138057.073663384	252130.503953343	20533.0083747688	10034.8275187162	3365.41416943121	173.865288939358	395.349084329585	617.704487528032	70162.0424312711	25.3798748465312	140.427251810656	123.134245815769	114.400188847681	7.71586516559288	80.2665039333933	372.909099076095	15.0909406054307	50.2924875068621	1.51287318516868	448.431681787626	6.30438569148325	19.3241396601726	9.84449164587696	3.26059541789666	3.75283146504767	3.05741843388737	2.0881928061893	4.51650897113153	2.27868879224516	2.22087194920594	0.869010118702722	0.161671297247471
4.258484	11743.2599270855	16738.7940925604	127734.412842842	254943.811942248	21049.55426846	10283.7773542339	4042.56356408015	204.35016769815	432.78532186293	634.662596782602	83696.0614211127	43.3368160061312	81.0709940095786	129.123245920914	119.060468221201	7.9260177282185	82.8959332552524	292.881213528293	14.9728411591876	53.2287531392624	1.95033426839847	491.137334542328	49.6900248639464	20.0856154084722	10.9606562874514	2.64137555254278	2.9852493689748	3.41155687212107	2.45938649061286	16.7760990185577	2.54258687000552	2.71201213343421	0.870691681017563	0.237882607452823
4.28384000000001	9511.73282864567	17085.0496196886	138801.031174606	239964.114677218	33172.5508518354	9469.78780890195	3917.56940507569	205.972631351592	414.23165899952	991.650712192882	81939.7391121606	33.2045195071257	168.351565662038	2086.58226744556	111.461434165752	9.96538012814652	72.3624512267452	270.622245253596	15.2674682303893	46.0016548624206	1.83120304472451	450.895593179686	7.42654876300836	22.8666159422655	10.4022890447368	2.7313277214385	2.92888786127244	3.68125744505003	2.09359832252092	3.07360788853966	2.06986653028582	4.60637894397433	0.800290594425545	0.207715007640436
4.3091905	17090.7973715218	18087.6826529766	137873.618815599	237859.4499863	17569.7855301755	10559.2620762074	4301.19195547968	285.746076111553	425.316489820087	1122.6890002087	91154.696263796	45.2303422673638	83.4613857191008	138.684829856177	116.710216752883	8.931702889807	71.474776850081	294.849596951976	16.8212260809047	54.8918968277885	4.38947585057687	431.251155875482	7.75055964770599	24.0036909578859	12.6702963778004	2.85503071307441	3.52577860076907	3.64083954083958	2.38555480007311	3.52058290508981	2.86352412482873	4.28126374996134	0.839989494297048	0.132229331540252
4.33453099999999	11962.4788993357	16760.524179664	134540.699046636	242219.998029208	16963.4866519139	10170.741792719	5069.07388186479	251.205137015385	434.376494151033	1337.78579095425	95112.9361070595	46.8929834806301	153.413425734311	166.98874582267	118.941625457787	12.062392196565	70.766228437927	272.165035191798	17.0767179566551	50.7557694170232	8.5362344317133	482.440117800446	7.64650444665577	26.3216903708897	12.4487032464499	3.40378104363214	3.74152978395787	3.82157557005111	17.7040767716888	4.89033260826178	2.54955028719401	4.58310886940386	0.591300347275923	0.210783002624435
4.35987500000001	9813.97787938212	17164.287807531	123915.001132187	244169.047931988	18755.3125602069	9615.72727596913	3920.41812856084	230.384465377868	391.509542209755	1352.15537015222	108343.996408732	52.3929137670021	88.4012658471887	176.06883233522	147.187554184321	10.6656538631538	58.5322627133946	239.178165103129	15.1228433148608	43.5642415951679	2.19565267014037	447.724187783868	8.30401576705937	24.6895652018278	11.4218720322912	3.24723827542677	3.00080734343093	3.32758736999085	2.29353869680802	3.40363534356399	2.44291605053286	4.13333195271908	0.665409578842427	0.203759109076386
4.38521800000001	6146.89379914478	22218.7129519013	139406.797976969	235496.056486509	13695.739700815	9434.60132042213	4756.97703318435	223.872781671986	416.629515308344	1641.08226777043	101664.334660277	58.2836341754409	96.0477651707518	171.235086589704	156.259422072214	9.99825457782975	63.7655033665213	233.882777617782	17.6143940211259	44.6346944814225	1.90023008676814	379.507011958706	6.69956839541722	23.8599876445161	11.8133393616665	3.54594937673391	3.37709249676089	3.98964017286092	2.30987999503713	7.29580160121904	1.97466514646001	2.89192662032817	0.544507252302317	0.155670627784203
4.41056799999999	5567.28274811579	29404.8294033786	133147.112373789	232794.730449997	14889.1669143816	11337.3291458798	3647.01667057075	273.463231613965	347.870321016135	1689.7496461583	104523.115345866	64.7472191579802	101.522282525914	157.625467384169	224.239985311833	12.6293224838781	57.1751804123542	197.027960256617	15.9460053315108	39.0983915044653	4.6357656353703	437.519284653195	6.83383378365644	21.1755400255367	11.6710829140029	3.28822046752823	3.56578153387577	3.40090135948854	2.13301120394588	3.58194375857706	1.56456457336824	2.96576367042579	0.4536591957919	0.111560063122813
4.43591200000001	3730.33210956748	36884.5587354735	119392.889567987	223601.140554947	12288.889452605	13821.9505227455	2435.5185960303	255.84796953239	377.809763886171	1783.9183457755	130523.887030228	77.5417860438992	135.679743255814	190.649859988344	251.370467059891	8.24399807391734	58.6394499335849	188.954103843274	15.2144576139941	31.0875753404695	1.25105740006159	437.433234506194	6.5617550557536	20.0524020189325	10.6627117304465	3.68469420871135	3.0352255227718	3.49781148185085	2.23216017445533	3.5099985916874	1.20383219141196	1.66033244696497	0.406610479461449	0.0709605299513874
4.4612625	2694.13087772928	39707.0818294493	115207.14172469	222036.388280776	10580.2466383621	13659.1446284091	1931.52614901517	260.75568792819	372.799930088911	1719.54176962833	138448.725332941	76.6882708596109	116.192759660773	223.299880137199	240.20461068836	6.12990442639176	53.4674395085369	160.761859009265	13.4182601576816	20.4166617016761	0.884119782233638	364.58608686136	5.80796687509273	18.2609993497327	9.59338668774608	2.3697210889505	2.67822891698441	2.88954583198011	1.58436369414977	2.58334690892583	0.695088563733608	1.64182131006262	0.473371769407698	0.128046326000052
4.4866105	1752.74251322862	51072.3973613535	115254.072177183	223035.052545084	10337.3154272755	15442.4861413605	2378.44641735926	226.068535965251	306.873366738964	1943.13563634523	122400.086651336	79.7720361939504	195.52882867143	215.221273888136	256.379524647527	9.66214435815386	50.0470484466302	143.699432123219	12.6724560561612	18.1343190600384	0.784783283333006	350.410957559811	4.75467874250878	13.8014830289341	7.51653397321406	2.22313617411871	2.45110180569606	2.68139963437404	1.60322778273087	2.64891878032248	0.73361247802733	1.4879926917289	0.199823800711956	0.0953935616380661
4.511959	1566.90368658452	48430.28415485	109941.006407384	223626.283897132	12965.2597941395	14899.6949676966	1927.45975577124	220.420544568953	342.464227712883	1612.90774586414	130763.33123491	87.9418661990232	168.31438781211	235.121167372887	270.301787429312	6.69322604631297	59.4215046717252	162.146477763968	11.645184703836	16.012572426833	0.696345535825267	468.320965200868	5.49538810578756	15.1200488760873	9.1467302441462	2.36297807225997	2.80189914219549	3.00688961333926	1.5115430701268	2.66430219682531	0.70665508254614	1.8956137029791	0.25222109624045	0.167586610074755
4.53730949999999	3668.15999520556	49088.9676695428	111575.993322177	219403.860260894	15879.5451595077	15529.2781513551	1275.91004240199	253.867440018221	357.982836512551	1928.37447323832	129306.919684499	81.7614242813659	117.870650952213	192.563173804684	396.669527511665	8.57888297219082	60.8221535023833	301.863240733985	13.0232827811606	14.77685140578	0.70055555476451	560.027579310823	4.33441553481383	19.1389559354037	9.08166956844146	2.34011490905059	2.44520419167566	2.93922781806492	1.6543944484876	2.8685321531676	0.710927431729086	1.52827893543233	0.414026496207656	0.0963404408319322
4.562662	4242.36560858901	50244.7064492457	124487.442334281	206825.347654926	19277.0965780114	14707.7977444967	2425.96797234438	252.431784947306	340.939738517406	2627.2441692975	125267.197530567	94.6403821147619	141.743192392535	195.023031884252	277.159467353556	9.85199341107501	66.5224579689084	180.016899164795	12.7601678966659	14.5427730229218	0.811221758592372	643.969306955429	5.16906958299742	16.8235807337415	9.93013133219123	2.91163752093952	2.66204559693943	3.34244938326264	1.67010034462249	5.57575009488539	0.672543461892099	2.08064498895386	0.444924671859201	0.0943940342010078
4.58801200000001	2515.18386482144	48111.1087138413	111669.006889561	219738.274815973	17571.5222786466	14310.6660888422	1402.72080529174	246.148838736891	326.965648139464	3223.15907699484	129421.643812096	94.717185827337	158.801926416456	198.063534537586	260.290991304145	9.7172608566426	69.3147314848287	186.04061708092	13.0664008341479	16.1827105273283	0.791591350643033	707.241485293471	6.32007438576216	24.7053748867244	10.457540191513	2.52771687066373	2.78598935532236	2.97995442714147	1.79149605442675	3.90161546274022	0.822689778259346	5.0079703433096	0.423302483516287	0.246982334196623
4.61335650000001	2256.76816632943	45409.1833939319	106170.914383498	234833.080210781	16198.0659651817	13746.9747740228	1681.23213743848	246.204232563505	335.37005546076	3298.46886298011	118709.178403109	105.227781496405	137.646476090278	184.694412758568	232.052828439261	8.86588244715669	58.7436274923724	180.604535515715	11.7205205794699	14.8599529202261	0.588182958546064	883.707494478628	12.8394366061387	22.1742007746632	10.860012456845	2.21914915105581	4.08781467739543	2.87935740009773	2.02583038777872	2.93161877840218	0.74290979770631	1.13584108000652	0.46257017249815	0.0834150058741417
4.638707	4241.35723611193	46161.0570795275	108002.043104141	215304.049462038	15413.8574610928	14138.6117468477	1550.35605602556	232.135475486812	353.270174783124	3620.75934196558	143180.879357849	92.7613835492745	102.545122653059	190.76128810926	237.192597760396	10.304172379389	57.5706894057317	189.715651017974	14.8064420326678	17.7876110632849	0.746849083983174	562.577880786871	5.52998522415623	22.5369186889413	9.76057520967567	2.77694149328536	2.68826971799609	3.52882230965005	1.98427094281242	3.184685642323	0.862439976258393	2.12944594258515	0.528609954945844	0.042364661715527
4.66405749999999	8789.4241014769	38931.7246745883	115765.861152882	223464.736287747	25000.6793642638	13417.75186946	1747.89491633221	208.592446059539	347.805218442599	2729.41694989261	118068.648194743	84.4101941370447	115.324796128882	180.463603765351	215.868915016027	9.2920902586865	59.0669538933268	209.335484946429	13.3516797513431	22.5856385954203	1.37866058784632	535.23359792386	5.56192987227118	23.3648427783798	8.16118342654782	3.15418101010568	2.94035454609851	2.96484431423889	1.91987416804729	3.48417647673926	1.14286433879977	1.81279081597564	0.611542658257759	0.100248536920318
4.68940749999999	6930.65802749391	34712.5590657323	114347.326383577	240142.599547276	16232.4564341893	12671.7663910282	2107.53264364379	233.89460244824	362.07644856258	3134.12587387253	109048.015713238	64.4591504250849	97.5340931398542	162.139503016655	192.60245586745	9.4692990923319	65.431066627698	195.569414110043	13.3788663430186	27.6272751134039	1.08108064694006	461.358652387734	7.69805167856154	19.9064231386154	10.7701516599592	3.15252977420221	3.18431209518505	2.70514510324158	1.64786055868108	3.80102341189616	1.62488991772198	2.02253129137584	0.485780476322263	0.0875991043649279
4.714758	9407.85601655721	32438.6109029633	121773.505891492	234068.87977914	20685.4379386393	12723.5091721014	2362.91360303958	218.280584379152	381.436925368717	1891.21289257824	104968.729301082	55.5487928564016	90.3799468631557	962.842733826818	147.063994831094	10.331590473962	69.9535093621258	209.278242451808	14.1034841203851	32.334427766498	1.37388556822084	476.163491594842	5.86936381242507	18.3846776082443	11.0793500125847	2.4960105532604	2.56383257257644	3.55997169374963	1.6081470386309	3.19897694388534	1.87119460545431	1.98610491618902	0.653756816680246	0.209802012115093
